model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
google/gemma-7b-it,96.39999999999999,928,Is 9951 > 3830? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,929,Is 2195 > 1273? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,930,Is 1225 > 5295? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,931,Is 1652 > 1990? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,932,Is 9300 > 5693? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,933,Is 7939 > 7590? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,934,Is 9791 > 9808? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,935,Is 5546 > 2369? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,936,Is 2294 > 9377? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,937,Is 3545 > 9788? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,938,Is 7401 > 2083? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,939,Is 8167 > 4909? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,940,Is 5005 > 2412? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,941,Is 2900 > 8428? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,942,Is 6067 > 3877? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,943,Is 1207 > 3248? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,944,Is 3684 > 9133? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,945,Is 9568 > 9474? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,946,Is 3735 > 7092? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,947,Is 5403 > 2934? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,948,Is 6488 > 8034? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,949,Is 9582 > 2046? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,950,Is 2262 > 9128? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,951,Is 9368 > 6900? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,952,Is 9185 > 3734? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,953,Is 3577 > 5179? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,954,Is 2889 > 4742? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,955,Is 1721 > 1201? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,956,Is 1753 > 8729? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,957,Is 7274 > 3458? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,958,Is 1579 > 7870? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,959,Is 6272 > 5067? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,960,Is 6241 > 5444? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,961,Is 7108 > 2956? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,962,Is 3938 > 4656? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,963,Is 7568 > 2129? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,964,Is 5625 > 6090? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,965,Is 2415 > 8483? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,966,Is 7044 > 4287? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,967,Is 5979 > 4974? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,968,Is 7033 > 9083? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,969,Is 9954 > 5016? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,970,Is 1104 > 7718? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,971,Is 4817 > 9872? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,972,Is 1157 > 6488? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,973,Is 7164 > 6038? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,974,Is 4361 > 9680? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,975,Is 7878 > 9061? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,976,Is 3332 > 5584? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,977,Is 1719 > 4792? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,978,Is 7102 > 8511? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,979,Is 2565 > 9280? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,980,Is 7461 > 2226? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,981,Is 8126 > 3141? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,982,Is 5778 > 5276? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,983,Is 7438 > 6345? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,984,Is 8417 > 5455? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,985,Is 2223 > 4321? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,986,Is 2785 > 3546? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,987,Is 3693 > 8365? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,988,Is 6145 > 7660? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,989,Is 9780 > 6870? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,990,Is 8404 > 6051? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,991,Is 5341 > 2964? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,992,Is 3582 > 5984? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,993,Is 4522 > 6370? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,994,Is 2494 > 5066? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,995,Is 7492 > 9412? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,996,Is 5896 > 5262? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,997,Is 1509 > 7625? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,998,Is 5093 > 2551? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,999,Is 2669 > 3290? Answer:,No,No,True
