model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
Qwen/Qwen2.5-1.5b,86.1,870,Is 6711 > 2425? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,871,Is 2923 > 4882? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,872,Is 6744 > 8015? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,873,Is 3281 > 4385? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,874,Is 1972 > 6747? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,875,Is 9827 > 3758? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,876,Is 5794 > 5740? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,877,Is 9428 > 2560? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,878,Is 7743 > 1971? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,879,Is 3078 > 3174? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,880,Is 3396 > 6277? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,881,Is 7434 > 9019? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,882,Is 5402 > 7786? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,883,Is 8405 > 2237? Answer:,Yes,No,False
Qwen/Qwen2.5-1.5b,86.1,884,Is 7600 > 9447? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,885,Is 7046 > 8449? Answer:,No,Yes,False
Qwen/Qwen2.5-1.5b,86.1,886,Is 6362 > 1040? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,887,Is 8511 > 6869? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,888,Is 9756 > 7516? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,889,Is 8039 > 4470? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,890,Is 5399 > 6289? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,891,Is 6533 > 9967? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,892,Is 8951 > 6631? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,893,Is 1752 > 2631? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,894,Is 1266 > 3035? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,895,Is 8230 > 8479? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,896,Is 8009 > 4314? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,897,Is 5945 > 3604? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,898,Is 2529 > 6905? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,899,Is 2350 > 7092? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,900,Is 1848 > 7493? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,901,Is 4836 > 8032? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,902,Is 2559 > 1017? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,903,Is 8812 > 2276? Answer:,Yes,No,False
Qwen/Qwen2.5-1.5b,86.1,904,Is 4705 > 9510? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,905,Is 1152 > 1132? Answer:,Yes,No,False
Qwen/Qwen2.5-1.5b,86.1,906,Is 2975 > 7919? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,907,Is 8826 > 2160? Answer:,Yes,No,False
Qwen/Qwen2.5-1.5b,86.1,908,Is 7276 > 2463? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,909,Is 2690 > 6133? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,910,Is 5902 > 3246? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,911,Is 3181 > 3340? Answer:,No,Yes,False
Qwen/Qwen2.5-1.5b,86.1,912,Is 9691 > 1138? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,913,Is 8210 > 6753? Answer:,Yes,No,False
Qwen/Qwen2.5-1.5b,86.1,914,Is 3480 > 7745? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,915,Is 4559 > 2420? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,916,Is 3293 > 3017? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,917,Is 6759 > 8035? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,918,Is 3290 > 5059? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,919,Is 2380 > 5065? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,920,Is 1439 > 5942? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,921,Is 9482 > 9348? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,922,Is 7418 > 5842? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,923,Is 4921 > 9108? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,924,Is 2847 > 4949? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,925,Is 2163 > 9655? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,926,Is 6916 > 6185? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,927,Is 7337 > 7895? Answer:,No,Yes,False
Qwen/Qwen2.5-1.5b,86.1,928,Is 9951 > 3830? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,929,Is 2195 > 1273? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,930,Is 1225 > 5295? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,931,Is 1652 > 1990? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,932,Is 9300 > 5693? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,933,Is 7939 > 7590? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,934,Is 9791 > 9808? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,935,Is 5546 > 2369? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,936,Is 2294 > 9377? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,937,Is 3545 > 9788? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,938,Is 7401 > 2083? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,939,Is 8167 > 4909? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,940,Is 5005 > 2412? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,941,Is 2900 > 8428? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,942,Is 6067 > 3877? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,943,Is 1207 > 3248? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,944,Is 3684 > 9133? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,945,Is 9568 > 9474? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,946,Is 3735 > 7092? Answer:,No,Yes,False
Qwen/Qwen2.5-1.5b,86.1,947,Is 5403 > 2934? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,948,Is 6488 > 8034? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,949,Is 9582 > 2046? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,950,Is 2262 > 9128? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,951,Is 9368 > 6900? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,952,Is 9185 > 3734? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,953,Is 3577 > 5179? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,954,Is 2889 > 4742? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,955,Is 1721 > 1201? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,956,Is 1753 > 8729? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,957,Is 7274 > 3458? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,958,Is 1579 > 7870? Answer:,No,Yes,False
Qwen/Qwen2.5-1.5b,86.1,959,Is 6272 > 5067? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,960,Is 6241 > 5444? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,961,Is 7108 > 2956? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,962,Is 3938 > 4656? Answer:,No,Yes,False
Qwen/Qwen2.5-1.5b,86.1,963,Is 7568 > 2129? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,964,Is 5625 > 6090? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,965,Is 2415 > 8483? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,966,Is 7044 > 4287? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,967,Is 5979 > 4974? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,968,Is 7033 > 9083? Answer:,No,Yes,False
Qwen/Qwen2.5-1.5b,86.1,969,Is 9954 > 5016? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,970,Is 1104 > 7718? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,971,Is 4817 > 9872? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,972,Is 1157 > 6488? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,973,Is 7164 > 6038? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,974,Is 4361 > 9680? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,975,Is 7878 > 9061? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,976,Is 3332 > 5584? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,977,Is 1719 > 4792? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,978,Is 7102 > 8511? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,979,Is 2565 > 9280? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,980,Is 7461 > 2226? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,981,Is 8126 > 3141? Answer:,Yes,No,False
Qwen/Qwen2.5-1.5b,86.1,982,Is 5778 > 5276? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,983,Is 7438 > 6345? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,984,Is 8417 > 5455? Answer:,Yes,No,False
Qwen/Qwen2.5-1.5b,86.1,985,Is 2223 > 4321? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,986,Is 2785 > 3546? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,987,Is 3693 > 8365? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,988,Is 6145 > 7660? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,989,Is 9780 > 6870? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,990,Is 8404 > 6051? Answer:,Yes,No,False
Qwen/Qwen2.5-1.5b,86.1,991,Is 5341 > 2964? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,992,Is 3582 > 5984? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,993,Is 4522 > 6370? Answer:,No,Yes,False
Qwen/Qwen2.5-1.5b,86.1,994,Is 2494 > 5066? Answer:,No,No,True
Qwen/Qwen2.5-1.5b,86.1,995,Is 7492 > 9412? Answer:,No,Yes,False
Qwen/Qwen2.5-1.5b,86.1,996,Is 5896 > 5262? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,997,Is 1509 > 7625? Answer:,No,Yes,False
Qwen/Qwen2.5-1.5b,86.1,998,Is 5093 > 2551? Answer:,Yes,Yes,True
Qwen/Qwen2.5-1.5b,86.1,999,Is 2669 > 3290? Answer:,No,No,True
