model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
Qwen/Qwen2.5-3B,100.0,908,Is 744793 > 903265? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,909,Is 352356 > 316092? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,910,Is 205797 > 722795? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,911,Is 568127 > 726822? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,912,Is 356622 > 876513? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,913,Is 521805 > 560285? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,914,Is 665979 > 327823? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,915,Is 246942 > 628373? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,916,Is 345536 > 955413? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,917,Is 705526 > 726962? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,918,Is 348411 > 416422? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,919,Is 792282 > 646571? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,920,Is 533649 > 415098? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,921,Is 163918 > 683761? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,922,Is 756401 > 811721? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,923,Is 682851 > 619696? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,924,Is 461145 > 774565? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,925,Is 923975 > 649939? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,926,Is 830132 > 536548? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,927,Is 256466 > 414455? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,928,Is 292811 > 891062? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,929,Is 352673 > 990598? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,930,Is 415344 > 999197? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,931,Is 944917 > 585517? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,932,Is 689704 > 532723? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,933,Is 684357 > 655736? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,934,Is 507286 > 354655? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,935,Is 313214 > 446305? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,936,Is 571635 > 988283? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,937,Is 196955 > 661654? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,938,Is 154040 > 381502? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,939,Is 806396 > 734356? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,940,Is 176319 > 297303? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,941,Is 602681 > 319036? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,942,Is 417915 > 116078? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,943,Is 299254 > 877493? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,944,Is 883159 > 890973? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,945,Is 354377 > 829417? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,946,Is 515898 > 350956? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,947,Is 913185 > 396809? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,948,Is 588899 > 659572? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,949,Is 423404 > 374267? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,950,Is 637727 > 621433? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,951,Is 203398 > 941814? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,952,Is 898625 > 980521? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,953,Is 312994 > 488712? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,954,Is 534037 > 147936? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,955,Is 877259 > 253011? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,956,Is 373441 > 680189? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,957,Is 409531 > 259814? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,958,Is 445888 > 341192? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,959,Is 697467 > 973844? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,960,Is 623555 > 677390? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,961,Is 369826 > 900441? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,962,Is 858705 > 772865? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,963,Is 583214 > 276405? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,964,Is 277487 > 246757? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,965,Is 292988 > 668471? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,966,Is 649395 > 135466? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,967,Is 957730 > 800674? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,968,Is 901467 > 106693? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,969,Is 244170 > 983472? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,970,Is 171269 > 841521? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,971,Is 109585 > 329344? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,972,Is 491329 > 163386? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,973,Is 791309 > 611552? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,974,Is 106933 > 658065? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,975,Is 112426 > 117538? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,976,Is 661762 > 400614? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,977,Is 626611 > 952657? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,978,Is 945328 > 287974? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,979,Is 200992 > 649857? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,980,Is 352674 > 301255? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,981,Is 954814 > 471658? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,982,Is 933551 > 516176? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,983,Is 491172 > 525750? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,984,Is 692447 > 355021? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,985,Is 414546 > 817269? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,986,Is 785491 > 999908? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,987,Is 198042 > 524965? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,988,Is 495490 > 679549? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,989,Is 158840 > 767678? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,990,Is 836986 > 279708? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,991,Is 624139 > 986392? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,992,Is 776234 > 922478? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,993,Is 693343 > 999636? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,994,Is 653815 > 144618? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,995,Is 321686 > 825916? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,996,Is 384263 > 148823? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,997,Is 817675 > 393992? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,998,Is 288066 > 991737? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,999,Is 116418 > 317221? Answer:,No,No,True
