model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
Qwen/Qwen2.5-3B,62.2,782,Is 23188779151786513 > 10808988423905269? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,783,Is 85608822898683360 > 88435528340016613? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,784,Is 4466592920005299 > 23778603910341279? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,785,Is 7718194344621080 > 47715755653597225? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,786,Is 27379617538124993 > 38228681587796229? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,787,Is 34234313715380979 > 7153221198803515? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,788,Is 79214734290682265 > 70753104408130657? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,789,Is 52000925928392632 > 61624512901942964? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,790,Is 90085099335985222 > 69222617552763291? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,791,Is 3708902245147192 > 24619513638739681? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,792,Is 11808239387702275 > 44438407905148473? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,793,Is 70486277980410061 > 95265913226834132? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,794,Is 92502691025305352 > 55848544418650087? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,795,Is 53236391855154244 > 64242987743569481? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,796,Is 63373274375478616 > 37960056830822875? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,797,Is 38703865159928607 > 8883171612587754? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,798,Is 13936317043783314 > 96289288788961817? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,799,Is 78031025139410194 > 84988536929331331? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,800,Is 8788682286357215 > 55787870689852345? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,801,Is 77175760388055188 > 68429407256404487? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,802,Is 43069126635967292 > 56897304714962421? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,803,Is 82321468520249541 > 74481239360551180? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,804,Is 64713448027004746 > 24090986892200573? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,805,Is 27774758111627305 > 6150243385981402? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,806,Is 62746782184066951 > 90392825842339438? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,807,Is 85755407968508956 > 46080756766005043? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,808,Is 55930980057706047 > 57264891541447267? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,809,Is 39804734081317099 > 66027406351812820? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,810,Is 84678637286111595 > 16215672303026273? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,811,Is 21357833623631261 > 84730236780694711? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,812,Is 15223584272684966 > 38066099340711658? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,813,Is 69980142643980861 > 87760697008594272? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,814,Is 24816596075108771 > 58074667763731080? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,815,Is 87716467633898846 > 99967123380093049? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,816,Is 57039742837827317 > 99513517498747813? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,817,Is 2915867781776899 > 43674821467097093? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,818,Is 98697578358049268 > 32852126974622578? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,819,Is 63858968520600618 > 38827510756306181? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,820,Is 93034255564663169 > 27084386274607323? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,821,Is 58679435874773307 > 69818093897944831? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,822,Is 8100114278003238 > 9456401977076507? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,823,Is 73036896873633564 > 19549198215299000? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,824,Is 27780136979533105 > 35955336145841483? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,825,Is 7286358143521269 > 51935525875226012? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,826,Is 53085105465549737 > 66900930990264053? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,827,Is 98167568345735598 > 34866952662089037? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,828,Is 85610704742195373 > 25592505147053487? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,829,Is 79455561761802431 > 49611508040719724? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,830,Is 99273826108696783 > 41082827158318299? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,831,Is 7155468715030466 > 30886565668771631? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,832,Is 32442064020615248 > 29793074351533953? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,833,Is 59016207815044474 > 2889849474803254? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,834,Is 93296070445979145 > 86633682992292045? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,835,Is 36373293011893794 > 44021383019677189? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,836,Is 66148583824753030 > 31447236227562714? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,837,Is 97594251106935147 > 57235711822439975? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,838,Is 73716894554752984 > 95455480647424659? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,839,Is 93291833156413257 > 87773371550497327? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,840,Is 98634328961510167 > 69425823226838285? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,841,Is 92319429861808950 > 37635236235963968? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,842,Is 21607087921978839 > 86473912944037643? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,843,Is 46057157650056188 > 20165969595204173? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,844,Is 71678978305840356 > 42601119173190302? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,845,Is 60321672811207478 > 55956313138776841? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,846,Is 82440003143609914 > 27369661123679973? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,847,Is 98908862944168781 > 91990681288824960? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,848,Is 51664881748775558 > 43262632225891060? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,849,Is 94772266632747262 > 80452025483130463? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,850,Is 14066083580702362 > 18438691760707709? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,851,Is 26382931457066709 > 97956877965038108? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,852,Is 12869459996378992 > 51201732019329831? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,853,Is 60596483717407721 > 53565081192051498? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,854,Is 42377233643861524 > 67811465320918321? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,855,Is 91426208046904508 > 83631932111660411? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,856,Is 72126391659634542 > 55004330528486760? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,857,Is 7791149758637486 > 19796419742886571? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,858,Is 58970757144327856 > 82059705231906491? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,859,Is 45595661192287877 > 70267804203356002? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,860,Is 45167727975095032 > 8360641898120795? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,861,Is 39419521021887148 > 24298651950439876? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,862,Is 18649362557690040 > 62504403999820637? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,863,Is 61829083910425502 > 68800634289109414? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,864,Is 5436788666662715 > 28738620607560205? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,865,Is 2028727587811937 > 46435807256020968? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,866,Is 97529683642820282 > 90315100598977125? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,867,Is 99947446182644897 > 49626035884529944? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,868,Is 14801815065435135 > 72538430158953767? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,869,Is 9408848133739978 > 6588711003713003? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,870,Is 41912704424640235 > 85945961434685199? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,871,Is 49393004946916923 > 51773509281274277? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,872,Is 58134864035038969 > 32918540699130837? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,873,Is 30435719370945461 > 3158036771009053? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,874,Is 52831392509692722 > 93752748214538119? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,875,Is 36863105756304684 > 77063209935216176? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,876,Is 95399916863955335 > 94189019812680360? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,877,Is 99403414795526648 > 60063687907763966? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,878,Is 17811926794391432 > 36423425259647687? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,879,Is 22067940118340282 > 90837440269166728? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,880,Is 60653967534061528 > 14552730725177750? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,881,Is 87281108293496001 > 19767349471268181? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,882,Is 73727134175832271 > 89019659927490598? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,883,Is 16430939770943624 > 15314216070547769? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,884,Is 87766407711457776 > 51581969680620199? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,885,Is 23112272555287284 > 78995117441449496? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,886,Is 29931858629042635 > 47645001991899865? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,887,Is 1837378431053839 > 12826660721141310? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,888,Is 82744133387667049 > 71207897761383800? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,889,Is 12982281464374526 > 73744514510948303? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,890,Is 92858718751958281 > 65824790030406155? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,891,Is 66909419738083997 > 14383978833382979? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,892,Is 5684556179417894 > 41875144522397778? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,893,Is 97532337003521775 > 61392379836207783? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,894,Is 1393927538041652 > 19944740860237486? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,895,Is 51525126333865406 > 63081309504783130? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,896,Is 53700509077055581 > 49391551878627304? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,897,Is 57758123685058588 > 39175274840963135? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,898,Is 93508633915499535 > 16293165312115394? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,899,Is 14946632903566110 > 69560777467193719? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,900,Is 88100951229405060 > 88106032937378668? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,901,Is 98641680073344019 > 18829419628630330? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,902,Is 70345907494663115 > 63509816316390629? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,903,Is 37702387132451457 > 45286460104661260? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,904,Is 75634230965354474 > 32279628003714081? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,905,Is 75387110749878132 > 13725837665036684? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,906,Is 69453384635301344 > 95650782887741918? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,907,Is 80465885127601615 > 7863808578547409? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,908,Is 72859963322295408 > 67631663949934984? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,909,Is 23837213960832490 > 46208202334577683? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,910,Is 7256301196627535 > 32095390837120747? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,911,Is 11360683428476380 > 64014363509864736? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,912,Is 64429304764355191 > 17107457392863368? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,913,Is 94160976412670737 > 14792460149228672? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,914,Is 5163926850307320 > 79133477741536070? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,915,Is 13099430461751741 > 87074868984696612? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,916,Is 73259192271392448 > 29810408344061697? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,917,Is 49122270895569225 > 47842295497063751? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,918,Is 94707777166305065 > 16432499573467854? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,919,Is 94958977101777616 > 316613056555832? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,920,Is 42079266913326207 > 75225980879598369? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,921,Is 15322651031277871 > 70965509113648649? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,922,Is 15414776821844301 > 88033018045340327? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,923,Is 17401301323405361 > 31069722092297564? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,924,Is 15530680503160888 > 59731474942036496? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,925,Is 91259572164453735 > 96865839837622248? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,926,Is 65916540063859963 > 84929411988626993? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,927,Is 71888784488083314 > 76433555845825860? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,928,Is 69597830125877389 > 73258492338868692? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,929,Is 83378473671522086 > 18501764834907986? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,930,Is 94758877273064194 > 87356974500241984? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,931,Is 60335947039457340 > 87765242834096068? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,932,Is 57339107361841445 > 49411163337658600? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,933,Is 19913835484063750 > 86832923259023353? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,934,Is 91164857943426418 > 28951168590005002? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,935,Is 98951117125413621 > 19120011878641425? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,936,Is 78181261788522761 > 91783711795604978? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,937,Is 16631649724378422 > 50762818739382015? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,938,Is 82237631105256122 > 96147494124326760? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,939,Is 41206562776013489 > 75333326994730419? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,940,Is 54889196820118580 > 7647469067575740? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,941,Is 38475623566200330 > 98486925632971516? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,942,Is 99525202947432986 > 42534241322116498? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,943,Is 77991120363817077 > 51691585108523823? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,944,Is 88790636739436849 > 97353559275180283? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,945,Is 93259741937976026 > 56044476605361482? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,946,Is 41453098890525244 > 95763617464730165? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,947,Is 54991854704139213 > 60033521224697877? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,948,Is 79569543231494268 > 1868487098497798? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,949,Is 89432365415106093 > 93333662478943579? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,950,Is 84795263395216656 > 28314179353416098? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,951,Is 64681044805106478 > 10732112592419609? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,952,Is 25046518237284128 > 74053137785039705? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,953,Is 5856009139523644 > 40224311892684832? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,954,Is 23192291381086797 > 813549505527057? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,955,Is 22309855163294452 > 22150989057985527? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,956,Is 7329042131658325 > 88718560844056465? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,957,Is 79286438773585286 > 10503228096216906? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,958,Is 31699867378141834 > 26498333123880375? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,959,Is 72798397669062731 > 59942007376478506? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,960,Is 50354269987651171 > 95596571241896696? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,961,Is 51996447465326274 > 31481282611884153? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,962,Is 80896855761958633 > 93574010015288192? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,963,Is 96404192173648622 > 64227419171843858? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,964,Is 92560049511928956 > 35139195995585727? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,965,Is 54961585468796301 > 16338922941101642? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,966,Is 77856402284997418 > 40759955713062705? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,967,Is 74488506491948990 > 74119746886123541? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,968,Is 6319689984588739 > 27743958227127632? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,969,Is 11867228774242913 > 13828780858409631? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,970,Is 77530343472116687 > 1056448280800589? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,971,Is 96605471933580884 > 61135026996557506? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,972,Is 77498549685771476 > 93179282996313587? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,973,Is 98869295663299751 > 3423158314759644? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,974,Is 47805226761367048 > 12613090750425830? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,975,Is 25651370285892414 > 36303768531347729? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,976,Is 58746074159300799 > 65014059792472797? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,977,Is 45598656029178508 > 56133130982193017? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,978,Is 850126648829908 > 9113498056139997? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,979,Is 51550018864494815 > 72466444550703499? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,980,Is 43429213299392121 > 12466716412470841? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,981,Is 54967487255251779 > 4441510122956613? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,982,Is 76880804328034476 > 19654638874205900? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,983,Is 78647185619989178 > 20763472359903539? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,984,Is 93378085410636795 > 1606914552112421? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,985,Is 6020144518944480 > 82537447405757103? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,986,Is 78906733447269368 > 12268075637095891? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,987,Is 49554244857431977 > 59469780242162796? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,988,Is 26516145229286933 > 88902486785888126? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,989,Is 16518848781966582 > 96698105661848068? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,990,Is 79097784146021579 > 92907390203427303? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,991,Is 96800047180035740 > 36127890793738116? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,992,Is 70211537983367856 > 47680647947886238? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,993,Is 96743885490009384 > 33799746167313355? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,994,Is 89281633890254701 > 45797778274197320? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,995,Is 47319658090301683 > 95032764025839130? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,996,Is 84187761481251022 > 81504632958049063? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,997,Is 45588414141393257 > 61725603353242560? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,998,Is 45139006790085016 > 92354568979257470? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,999,Is 19355507886605907 > 66703481278186343? Answer:,No,No,True
