model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
Qwen/Qwen2.5-3B,58.599999999999994,727,Is 588919200659725029 > 660294352584271199? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,728,Is 893644479105621513 > 949180447534416299? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,729,Is 948405824408214212 > 47973666960227929? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,730,Is 251961694670933731 > 490169988789956923? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,731,Is 957006381287326037 > 866242378960668507? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,732,Is 37159120739169425 > 303005323279575218? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,733,Is 941623956458773855 > 506213126577095840? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,734,Is 936044192274041765 > 241973051110489905? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,735,Is 819443522840932351 > 729534866822667787? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,736,Is 710373967835022716 > 904869650459059982? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,737,Is 238588713846931020 > 68434925727078711? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,738,Is 324068964240166370 > 621157848156187218? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,739,Is 337384836769308170 > 660319169661746756? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,740,Is 989226075820150779 > 783178790551458720? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,741,Is 905840105238178651 > 999637808085642452? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,742,Is 998520869302087769 > 287858260755089197? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,743,Is 371352225611380998 > 285411180356788784? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,744,Is 163912734554794717 > 729109845307959508? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,745,Is 477569017045342037 > 521110982090246965? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,746,Is 916109843989097940 > 886463176157159571? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,747,Is 594461859619355248 > 320772380206238861? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,748,Is 377338846422006707 > 2851268078537200? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,749,Is 731921317504020010 > 803919457193120834? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,750,Is 73015306676637703 > 616149461876444281? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,751,Is 950984591009453850 > 570367500290352587? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,752,Is 955015168250038849 > 389405182499851871? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,753,Is 982776321772793959 > 908852237680188125? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,754,Is 786928790896333278 > 55812081083159654? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,755,Is 721935834827045601 > 964651938676015055? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,756,Is 143235707692581834 > 988804979947950083? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,757,Is 526329582387207610 > 493219016001819114? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,758,Is 793892385018203753 > 152085431512394065? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,759,Is 107613675248296894 > 415553705200522168? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,760,Is 428706675014861580 > 190837429951728534? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,761,Is 721272624431670288 > 837007591643404928? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,762,Is 755723016815645737 > 811308606662694014? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,763,Is 246057860348719417 > 89857233345577279? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,764,Is 260780310704906554 > 783966709256703090? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,765,Is 9295507564306723 > 396114026264962798? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,766,Is 991904825601407042 > 800163266735948805? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,767,Is 81659480811147311 > 441649559590683400? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,768,Is 929204972058529538 > 118983268987611862? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,769,Is 158099310819147612 > 891739219221414330? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,770,Is 164698375073618715 > 611634400152742991? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,771,Is 749422283390312880 > 507400084070304468? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,772,Is 245636209327558204 > 862695238375430770? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,773,Is 474669193820515940 > 791556904726243403? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,774,Is 250466068146323720 > 161424155818333436? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,775,Is 841643249850274021 > 405292997103577675? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,776,Is 912049294637486063 > 285678242760485187? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,777,Is 97132161341446812 > 638022877559906242? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,778,Is 30926430376495705 > 976605245252531433? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,779,Is 596924103392761653 > 587439528837353273? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,780,Is 451658171353837138 > 744983029611013322? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,781,Is 570566692401673451 > 129984592710559154? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,782,Is 735658841171338286 > 81871266147715102? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,783,Is 416317888683857255 > 364868131620236146? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,784,Is 992450975355098321 > 655297977296286812? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,785,Is 629905836550630359 > 199190608912665158? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,786,Is 84153865929672302 > 677184006118556072? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,787,Is 302279042437478221 > 45917242885074424? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,788,Is 909989413866221867 > 584082259378811125? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,789,Is 821605389335921233 > 884417619044908722? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,790,Is 809132575794621742 > 95032797466175261? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,791,Is 96380866905251899 > 91105655067643605? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,792,Is 931629851510348298 > 618415767339584433? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,793,Is 676116012567296718 > 879937513460931469? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,794,Is 805518450522277006 > 841584708792817100? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,795,Is 281865969307151517 > 133723426374963477? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,796,Is 701935978217962380 > 356587164610747154? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,797,Is 14601716793332007 > 158194433214970220? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,798,Is 572325141882662780 > 399723801353969316? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,799,Is 428736267702637957 > 864433310703453759? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,800,Is 889398568282552081 > 33845458554039687? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,801,Is 494977529583410877 > 603962790572492089? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,802,Is 821252788130458374 > 664834115242879580? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,803,Is 524807308774180602 > 415194585187391984? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,804,Is 990774375225913587 > 192401149882495755? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,805,Is 294128814328739712 > 118641285098169080? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,806,Is 854061145508066890 > 2961291941665042? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,807,Is 994888822293727980 > 281948625756835773? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,808,Is 419636328528187507 > 206327901672174314? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,809,Is 925929109543488491 > 823209934508816752? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,810,Is 371012461542364661 > 479911177045814541? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,811,Is 952309703704127833 > 658936103384934434? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,812,Is 578813793599033142 > 206769960762731524? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,813,Is 594647081808369843 > 52952063302037603? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,814,Is 998467185490815334 > 891816459481989955? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,815,Is 99595723154783833 > 526592490700498375? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,816,Is 231358091544854474 > 650024910452029907? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,817,Is 717944425683409412 > 534871056009788445? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,818,Is 894535609677904785 > 844472729662338110? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,819,Is 7353190815859894 > 472739452183222994? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,820,Is 624359104762461558 > 733191021024721212? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,821,Is 386248736591059213 > 874985739868164326? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,822,Is 850951372807894210 > 354535633419158489? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,823,Is 610834510325980737 > 274588542039849279? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,824,Is 164145450947492120 > 322616574574779209? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,825,Is 599241580300400430 > 808021467709970234? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,826,Is 97885825466258903 > 110192782952194642? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,827,Is 945352854688796950 > 86273671193441494? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,828,Is 763745843950586278 > 150696400669573704? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,829,Is 300902064230975410 > 363180548418796290? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,830,Is 959115205783240914 > 376142454279116282? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,831,Is 313543777172582466 > 86108743758901763? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,832,Is 899206117590579667 > 674122470766695461? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,833,Is 121815091477281900 > 518315167928580758? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,834,Is 468677063300381785 > 617878939228478028? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,835,Is 888137805743672604 > 521024918816007624? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,836,Is 305533332498538979 > 138250924995659210? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,837,Is 931095833243908916 > 350735995934689877? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,838,Is 963755619507739177 > 377920365101867714? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,839,Is 819908660197702294 > 456838759222211871? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,840,Is 344539887096816584 > 945498946381957756? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,841,Is 985288224111214515 > 640971042772448422? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,842,Is 532699597219293808 > 926829848147958156? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,843,Is 13785393842851731 > 957354116123299118? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,844,Is 228431830518762967 > 461839387359724232? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,845,Is 726683597275161606 > 743271225908062359? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,846,Is 675748918240422946 > 86454340789744010? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,847,Is 74331199388383394 > 511241509184431543? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,848,Is 956182568383220459 > 382251006191418213? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,849,Is 58381294865990508 > 499395297582650148? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,850,Is 33990768448381884 > 787690866221944442? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,851,Is 408068790610106338 > 317032397577724586? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,852,Is 39948084163949895 > 713861955650459297? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,853,Is 340233091332442499 > 474994668928982103? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,854,Is 101136060492043008 > 441586552638760488? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,855,Is 229959190847879484 > 606222336468003355? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,856,Is 626793477490533156 > 22516536966843194? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,857,Is 822460384839180734 > 553038506179347824? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,858,Is 579219992047682280 > 447773126790785747? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,859,Is 30048558342760897 > 688428283336979935? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,860,Is 897593532066911901 > 67551087924294669? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,861,Is 412092068396589037 > 673293378855617720? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,862,Is 184034881755856533 > 285759726709532527? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,863,Is 615302169930439951 > 912234392703209571? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,864,Is 252964335035559677 > 975953916587970271? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,865,Is 200276338687370658 > 272724887839500788? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,866,Is 850977241212111642 > 413648784310380418? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,867,Is 807691619763846378 > 649794039965653400? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,868,Is 964645772839621840 > 934328924982081940? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,869,Is 356313938063306131 > 565434700130240971? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,870,Is 64757271008844672 > 693669968428741703? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,871,Is 606953813304803385 > 788016882613378? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,872,Is 708049186871525008 > 929768263336012652? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,873,Is 826572814130347031 > 973393279534739515? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,874,Is 25263852589354824 > 676314331638428769? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,875,Is 127882731873690141 > 606776679518632118? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,876,Is 83623249306922415 > 812277019921589553? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,877,Is 116482161284296757 > 347911533745462733? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,878,Is 844344391581707426 > 503674954930033750? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,879,Is 365802848424865181 > 815326390010809290? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,880,Is 767305773929075433 > 939001809031491559? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,881,Is 353743094490712049 > 793784661819463733? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,882,Is 204883701641373471 > 2072844541667942? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,883,Is 37334761572043996 > 694506851179227391? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,884,Is 932490893440133396 > 704874480403490821? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,885,Is 652035042540774403 > 162150762905205749? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,886,Is 89704947843519002 > 399844843346283807? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,887,Is 733473405767691131 > 947311563578457953? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,888,Is 13138259632084707 > 241749519658972776? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,889,Is 78162059802705119 > 295906459172545068? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,890,Is 1477076706985579 > 444955176098554955? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,891,Is 483827227227236419 > 191775168716541631? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,892,Is 404941969403629244 > 432746287021439490? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,893,Is 552813469090230702 > 996182659416339818? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,894,Is 520298970365549421 > 921408598571916890? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,895,Is 23148358868607363 > 301059745481453173? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,896,Is 394078028709153835 > 185510251991007761? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,897,Is 389630491371091299 > 812238563253199693? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,898,Is 190228811631338143 > 181128329039430073? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,899,Is 381726063659321385 > 471867557748592360? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,900,Is 324574005700653458 > 273874526551569139? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,901,Is 452985412033767569 > 633717870020231577? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,902,Is 62839817491295110 > 4399057378166996? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,903,Is 339592387182383075 > 763257353220583192? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,904,Is 111818284703015772 > 238600543098281288? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,905,Is 336435708843554433 > 94465890021569539? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,906,Is 133172727426138116 > 904901081756090240? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,907,Is 563890226864312525 > 762127300385222868? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,908,Is 740021551232237320 > 446788347580110823? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,909,Is 425891127668139076 > 513943900633949769? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,910,Is 506986187087895896 > 303680457844591067? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,911,Is 309630900407814943 > 71065360231724778? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,912,Is 802976338587843444 > 111490537757816466? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,913,Is 396364478574972101 > 624248206882301202? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,914,Is 872135410459879544 > 262304354063110135? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,915,Is 446302944535411641 > 602496345055625487? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,916,Is 617406079842869396 > 999460745523736339? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,917,Is 549093028431857934 > 91028976969028192? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,918,Is 984525581793912858 > 40039230094490885? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,919,Is 517707570041265994 > 192727878427708029? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,920,Is 222198049176766505 > 49201960473967066? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,921,Is 501974236934524807 > 723142594893418094? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,922,Is 686043242965769244 > 368646059259647795? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,923,Is 447447859320024639 > 458119119899583075? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,924,Is 318437868371163371 > 528219265254967508? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,925,Is 807520195091063288 > 677429105326602603? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,926,Is 477819553159448809 > 170862664490087837? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,927,Is 121788654963660710 > 898753846481521399? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,928,Is 329842603965456417 > 617543355166022641? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,929,Is 473723961532588526 > 441619052589118796? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,930,Is 702085563165973856 > 43194977753863516? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,931,Is 464597346714487432 > 712787365698176849? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,932,Is 456317963011466997 > 796108160088460197? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,933,Is 859791004773799248 > 23326935351838211? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,934,Is 915018527948158000 > 358500135519715955? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,935,Is 566798363702643437 > 802644174862370373? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,936,Is 154935955430271685 > 510871755869695018? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,937,Is 840248513680422204 > 697493447890804245? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,938,Is 509264568130506163 > 469435462225733947? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,939,Is 595485588080961286 > 431089118219344042? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,940,Is 912526298862630656 > 75651211037141787? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,941,Is 584295175130863388 > 156393590774579128? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,942,Is 222241120677662001 > 960302838004307252? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,943,Is 66440003747846813 > 38128315543754772? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,944,Is 812387628157602435 > 315874547460529067? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,945,Is 535207448933388021 > 457643288842729047? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,946,Is 35236962594025834 > 429424935965796282? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,947,Is 514322241758117281 > 547156125462025199? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,948,Is 188518361051739122 > 863493396331202914? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,949,Is 31648258018922136 > 57243759573071810? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,950,Is 659768621703366848 > 988181923150796073? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,951,Is 259536509881462864 > 238344600207323009? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,952,Is 472129655815433594 > 23118793251644982? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,953,Is 746368589654611465 > 693069475910967501? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,954,Is 290986367432326690 > 928200460286586044? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,955,Is 741029127445358463 > 488615967769703819? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,956,Is 402034334409788713 > 290534735451579625? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,957,Is 348349569428981119 > 600254629218662948? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,958,Is 117957826141287254 > 589735156217120728? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,959,Is 746334652666193737 > 702186963142277679? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,960,Is 789074622718470935 > 555406586859535629? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,961,Is 738555460646837046 > 993232190986530517? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,962,Is 756454401779598857 > 751089706870152165? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,963,Is 172856706302762455 > 882531887953566267? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,58.599999999999994,964,Is 65456739974243297 > 988417311372256797? Answer:,No,No,True
Qwen/Qwen2.5-3B,58.599999999999994,965,Is 368457271406527484 > 161327736294867533? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,966,Is 573431823922124004 > 340808944871678622? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,58.599999999999994,967,Is 482573385288342326 > 447650501535976201? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,968,Is 816347923968232093 > 659520021011639866? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,58.599999999999994,969,Is 837654972225670064 > 256367305336774315? Answer:,Yes,No,False
