model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
Qwen/Qwen2.5-3B,51.300000000000004,736,Is 99178639135716 > 84910201542764? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,737,Is 46135922680514 > 12833999326324? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,738,Is 50066298048541 > 72264526612202? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,739,Is 42059228242888 > 24472683609008? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,740,Is 56916700863089 > 63642200909494? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,741,Is 65026211703408 > 19674359602583? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,742,Is 8675885292521 > 31284466910920? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,743,Is 52387436595099 > 88706907137030? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,744,Is 82487347981346 > 10556225368458? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,745,Is 9075253704866 > 62408649303479? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,746,Is 46663998847845 > 6009185499410? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,747,Is 23639717484453 > 80770829116822? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,748,Is 69824979837522 > 53863311484622? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,749,Is 49813772900322 > 38698459144874? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,750,Is 4875426248007 > 87143229036193? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,751,Is 41535113791875 > 57984201219159? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,752,Is 12343997911808 > 53903041193512? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,753,Is 28069411879228 > 74001415481883? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,754,Is 76513992696612 > 2747897940794? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,755,Is 67509838333296 > 48419248010362? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,756,Is 38059373294745 > 3668674374081? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,757,Is 30823249911307 > 8243248837645? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,758,Is 50304930865133 > 82191787738296? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,759,Is 22466862169749 > 34879859484527? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,760,Is 75107237829903 > 81021205437318? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,761,Is 24450584044962 > 33291047856628? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,762,Is 50494631815042 > 83257571579874? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,763,Is 98593995586794 > 79321894066584? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,764,Is 76297913143837 > 24705979259447? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,765,Is 12700381347319 > 32736481969759? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,766,Is 74088271446073 > 96542227586? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,767,Is 86431569231504 > 47953870308190? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,768,Is 8380870997881 > 20787735827828? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,769,Is 15611237032477 > 74070346627254? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,770,Is 10208967863727 > 99155219555633? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,771,Is 14218858672181 > 42470082141645? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,772,Is 61486531449942 > 89970080887047? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,773,Is 44653268217245 > 99523730377674? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,774,Is 93665605587689 > 53249757665314? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,775,Is 96897614682165 > 17919868500940? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,776,Is 252238408294 > 98801207723760? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,777,Is 4559397620956 > 84779141490943? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,778,Is 86045235357701 > 90019168294737? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,779,Is 69831601341815 > 46605294187562? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,780,Is 48809030536479 > 44968231910305? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,781,Is 12489606324966 > 99779914263952? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,782,Is 1603941062371 > 29507564402280? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,783,Is 9542099533023 > 36122180264492? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,784,Is 179187811947 > 54314363216971? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,785,Is 59063241713731 > 23411734023871? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,786,Is 49432405167804 > 52826147928578? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,787,Is 67481790886318 > 91614135153104? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,788,Is 63510380010349 > 4702326744056? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,789,Is 44852429706493 > 10441515287237? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,790,Is 22644680163857 > 10555878498293? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,791,Is 83602989903328 > 86363139149285? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,792,Is 4362417629875 > 23221400543903? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,793,Is 7534047392792 > 46596535093289? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,794,Is 26740356426945 > 98120285720754? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,795,Is 39619615584658 > 33429007790835? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,796,Is 55293622151313 > 77359111700889? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,797,Is 7671471254406 > 538420660436? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,798,Is 41451105734627 > 93174264164120? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,799,Is 13650263663452 > 29124283768136? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,800,Is 41071218292353 > 11531888653315? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,801,Is 16255780208644 > 66277347453843? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,802,Is 93032835100884 > 12825910531091? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,803,Is 52214711476275 > 53686599394857? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,804,Is 62737388660297 > 37052874490824? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,805,Is 37071860140507 > 79410803800730? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,806,Is 93938221050774 > 12060683501778? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,807,Is 76204780872978 > 82999196985475? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,808,Is 8583722359519 > 54480976378809? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,809,Is 75367938482324 > 66829417800199? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,810,Is 42058365293372 > 55560036050421? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,811,Is 80391059388613 > 72739138582796? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,812,Is 63199400894282 > 23527763708541? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,813,Is 27126190786601 > 6004906244570? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,814,Is 61274937446279 > 88273700753006? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,815,Is 83746854804508 > 44999479973683? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,816,Is 54619472883263 > 55922863759971? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,817,Is 38873133201643 > 64478281091284? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,818,Is 98577172619768 > 82693681363307? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,819,Is 58326139144425 > 20857003898269? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,820,Is 14868854347686 > 37174706706154? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,821,Is 68340036938301 > 85704234245472? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,822,Is 24232366397859 > 56711931071112? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,823,Is 85661483091294 > 97623235739769? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,824,Is 55701597431541 > 97179353795493? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,825,Is 2844867970563 > 42652433958917? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,826,Is 96386351172084 > 32082842631026? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,827,Is 62361824439338 > 37917349408005? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,828,Is 90854041577857 > 26448792092891? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,829,Is 57306992585019 > 68181493190399? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,830,Is 7910561034790 > 9234862467867? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,831,Is 71325274494748 > 19088567189432? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,832,Is 27127759637809 > 35111605153099? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,833,Is 7114426274293 > 50718916744604? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,834,Is 51841431987113 > 65334284472053? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,835,Is 95864202076590 > 34046337023309? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,836,Is 83603637739693 > 24994330695087? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,837,Is 77595399801023 > 48448733306220? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,838,Is 96949570365647 > 40119677742299? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,839,Is 6985277110210 > 30163404642095? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,840,Is 31682459250768 > 29097019142017? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,841,Is 57632669724026 > 2823998039606? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,842,Is 91109709534729 > 84603009687757? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,843,Is 35520340622882 > 42992377841157? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,844,Is 64597805826438 > 30710098492634? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,845,Is 95306622001515 > 55893087790631? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,846,Is 71987978405848 > 93222262708883? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,847,Is 91107257722697 > 85717212559919? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,848,Is 96320218524439 > 67796523072781? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,849,Is 90156845996854 > 36753224363584? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,850,Is 21097688358359 > 84446831054603? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,851,Is 44979734479868 > 19695348875853? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,852,Is 69997896946916 > 41605337326238? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,853,Is 58909371620150 > 54642311678729? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,854,Is 99654335269533 > 80509139430970? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,855,Is 31296195616427 > 75242184805181? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,856,Is 50455866479238 > 42247477224180? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,857,Is 92551565809918 > 78567306294879? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,858,Is 13736567205530 > 18006524893309? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,859,Is 25765133534933 > 95661578621468? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,860,Is 12569885083504 > 49998668864295? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,861,Is 59177378325481 > 52309829694250? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,862,Is 41384524903956 > 66220311637297? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,863,Is 89283206313148 > 81671309567355? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,864,Is 70434004246382 > 53715784578408? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,865,Is 7608161363374 > 19332295387819? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,866,Is 57588393260720 > 80139739764411? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,867,Is 44526541100677 > 68621039570786? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,868,Is 44105778617080 > 8163163014747? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,869,Is 38493438460588 > 23728721681860? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,870,Is 18211039469752 > 61038419413853? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,871,Is 60380382808990 > 67190319462822? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,872,Is 5308599631675 > 28065608890893? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,873,Is 1984060437089 > 45350095849448? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,874,Is 95240976737978 > 88197171135077? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,875,Is 97604103605409 > 48463882623256? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,876,Is 14453118704639 > 70838542949671? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,877,Is 9187652392394 > 6437399391723? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,878,Is 40930816982763 > 83930190552847? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,879,Is 48233057355323 > 50558165342629? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,880,Is 56774365267705 > 32143617383381? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,881,Is 29721737212853 > 3086939353629? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,882,Is 51591676136242 > 91554577076103? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,883,Is 35998871065900 > 75259729452592? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,884,Is 93162341605767 > 91981483954856? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,885,Is 97070763024888 > 58652570707710? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,886,Is 17391955758984 > 35568974738119? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,887,Is 21550865425082 > 97840237596809? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,888,Is 59233187264472 > 14210593642902? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,889,Is 85236300885185 > 19304592624981? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,890,Is 71996987386063 > 86933225148454? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,891,Is 16042917066888 > 14958446643513? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,892,Is 85706925572592 > 50372242627239? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,893,Is 22571321664244 > 77142076849688? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,894,Is 29231162401227 > 46529445153497? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,895,Is 1791013122063 > 12527009277502? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,896,Is 80804807034473 > 69538393949560? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,897,Is 12678526330110 > 72017064691663? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,898,Is 90680743568649 > 64279473377803? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,899,Is 65340471882397 > 14044758150723? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,900,Is 5552852151078 > 40896044005458? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,901,Is 95248637585135 > 59954791551655? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,902,Is 1357406757684 > 19477041026734? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,903,Is 50316953460158 > 61606557893402? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,904,Is 52441949907037 > 48235982979048? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,905,Is 56401999435804 > 38257234524223? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,906,Is 91317111038991 > 15909275173570? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,907,Is 14594983469854 > 67931740006775? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,908,Is 86033268414340 > 86038325044076? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,909,Is 96331231249427 > 18390585086266? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,910,Is 68697660011467 > 62021094206693? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,911,Is 36816731687553 > 44223796369676? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,912,Is 73863464271850 > 31523191694369? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,913,Is 73622263936884 > 98598225222319? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,914,Is 93129634946770 > 34985629572367? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,915,Is 93408433736158 > 90270232327372? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,916,Is 78579976203727 > 7682033970897? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,917,Is 71151102223472 > 66047357874568? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,918,Is 23278161888746 > 45125038023699? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,919,Is 7083595746895 > 31342553603819? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,920,Is 11094909842908 > 62515220789536? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,921,Is 62919116771959 > 16704485288072? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,922,Is 91954155617041 > 14444051334272? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,923,Is 5044062586104 > 77277444449094? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,924,Is 12793959858621 > 85035163209508? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,925,Is 71545093246656 > 29113703532289? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,926,Is 47974571473225 > 46722606136647? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,927,Is 92490903775017 > 16047941429966? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,928,Is 92735900142288 > 305895074616? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,929,Is 41093387719807 > 73463472943905? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,930,Is 14962386571567 > 69300002362889? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,931,Is 15051322952013 > 85969157560999? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,932,Is 16991696115761 > 30341336456540? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,933,Is 15166980935736 > 58333202778640? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,934,Is 89124551222631 > 94595956617192? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,935,Is 64370609767675 > 82938646535729? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,936,Is 70205380177778 > 74637960299844? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,937,Is 67966075566221 > 71545240392148? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,938,Is 81426961332006 > 18068133893970? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,939,Is 92536734286594 > 85309219758656? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,940,Is 58920013479996 > 85710279315396? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,941,Is 55994663723301 > 48253801205992? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,942,Is 19443889776646 > 84797312053241? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,943,Is 98727739242969 > 89028459726194? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,944,Is 29511583102854 > 96629422254837? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,945,Is 94630675953959 > 91494444468890? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,946,Is 76349502859529 > 89634654547442? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,947,Is 16242322287926 > 49575780034303? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,948,Is 80309801634490 > 93896328810344? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,949,Is 40241841691313 > 73564254694835? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,950,Is 53601300397108 > 7465277333948? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,951,Is 37573232479754 > 96178433663740? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,952,Is 97191081370138 > 41539997509010? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,953,Is 76165891721333 > 50478889384751? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,954,Is 86707239919921 > 95072829280507? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,955,Is 91073675182810 > 54733178891594? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,956,Is 40483056613948 > 93521594040885? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,957,Is 53703955323853 > 58627968124949? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,958,Is 77708696541308 > 1821297212166? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,959,Is 87334737249837 > 99169221998205? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,960,Is 82810212629776 > 27649296011682? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,961,Is 63163052538670 > 10482652199705? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,962,Is 24459677583136 > 72317521505113? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,963,Is 5718221525052 > 39279316348960? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,964,Is 22647921183309 > 791369268497? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,965,Is 99881467346304 > 21788100633332? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,966,Is 84002356060589 > 88016474379262? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,967,Is 77427835073926 > 10257919868746? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,51.300000000000004,968,Is 30956085856906 > 25881288189367? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,969,Is 71093675636811 > 58536793768234? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,970,Is 49173475475043 > 93356325493496? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,971,Is 50776525293250 > 30744636797049? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,972,Is 79001613973225 > 91383938124672? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,973,Is 94141880888046 > 62720893513490? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,974,Is 90391471527036 > 34315161468095? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,975,Is 53671289744781 > 15959862195786? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,976,Is 76030613121834 > 39804571383601? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,977,Is 72743480283070 > 72380399304725? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,978,Is 6169663847363 > 27095451995472? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,51.300000000000004,979,Is 11590028925537 > 13507449717407? Answer:,No,No,True
Qwen/Qwen2.5-3B,51.300000000000004,980,Is 75715004871631 > 1033082252621? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,51.300000000000004,981,Is 94339861956180 > 59702989207234? Answer:,Yes,Yes,True
