model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,90.9,679,Is 1049 > 4570? Answer:,No,No,True,-12.914669036865234,-9.095273971557617,3.819395065307617
custom_model,90.9,680,Is 1742 > 7941? Answer:,No,No,True,-12.971811294555664,-8.758977890014648,4.212833404541016
custom_model,90.9,681,Is 2044 > 9866? Answer:,No,No,True,-12.708267211914062,-8.85677719116211,3.851490020751953
custom_model,90.9,682,Is 2130 > 8734? Answer:,No,No,True,-13.304009437561035,-8.472546577453613,4.831462860107422
custom_model,90.9,683,Is 5703 > 7698? Answer:,No,No,True,-12.833402633666992,-9.378437042236328,3.454965591430664
custom_model,90.9,684,Is 3218 > 7887? Answer:,No,No,True,-13.235054016113281,-9.277969360351562,3.9570846557617188
custom_model,90.9,685,Is 7266 > 8348? Answer:,No,No,True,-12.624532699584961,-9.386880874633789,3.237651824951172
custom_model,90.9,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.587749481201172,-13.822446823120117,4.234697341918945
custom_model,90.9,687,Is 6697 > 2943? Answer:,Yes,No,False,-11.61280345916748,-8.764261245727539,-2.8485422134399414
custom_model,90.9,688,Is 9802 > 7439? Answer:,Yes,No,False,-11.116329193115234,-10.285388946533203,-0.8309402465820312
custom_model,90.9,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.844436645507812,-13.829975128173828,3.9855384826660156
custom_model,90.9,690,Is 5888 > 8585? Answer:,No,No,True,-11.63487434387207,-8.373796463012695,3.261077880859375
custom_model,90.9,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.579581260681152,-13.687763214111328,3.108181953430176
custom_model,90.9,692,Is 5055 > 8546? Answer:,No,No,True,-12.619407653808594,-9.553634643554688,3.0657730102539062
custom_model,90.9,693,Is 3541 > 5516? Answer:,No,No,True,-12.597043991088867,-9.013489723205566,3.583554267883301
custom_model,90.9,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-9.952228546142578,-14.594095230102539,4.641866683959961
custom_model,90.9,695,Is 1256 > 4943? Answer:,No,No,True,-12.146679878234863,-8.857175827026367,3.289504051208496
custom_model,90.9,696,Is 2102 > 2653? Answer:,No,No,True,-13.389874458312988,-9.151833534240723,4.238040924072266
custom_model,90.9,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.621492385864258,-13.266815185546875,4.645322799682617
custom_model,90.9,698,Is 1724 > 7590? Answer:,No,No,True,-12.188737869262695,-8.48161506652832,3.707122802734375
custom_model,90.9,699,Is 4839 > 9843? Answer:,No,No,True,-13.516822814941406,-8.724756240844727,4.79206657409668
custom_model,90.9,700,Is 1924 > 3295? Answer:,No,No,True,-13.200698852539062,-9.564240455627441,3.636458396911621
custom_model,90.9,701,Is 4836 > 6224? Answer:,No,No,True,-12.740785598754883,-9.141202926635742,3.5995826721191406
custom_model,90.9,702,Is 4881 > 5944? Answer:,No,No,True,-12.562602996826172,-8.569192886352539,3.993410110473633
custom_model,90.9,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.542121887207031,-14.325485229492188,3.7833633422851562
custom_model,90.9,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.19195556640625,-14.585481643676758,5.393526077270508
custom_model,90.9,705,Is 3869 > 7999? Answer:,No,No,True,-13.238815307617188,-9.484490394592285,3.7543249130249023
custom_model,90.9,706,Is 1768 > 6642? Answer:,No,No,True,-12.806868553161621,-8.563976287841797,4.242892265319824
custom_model,90.9,707,Is 9592 > 6222? Answer:,Yes,No,False,-10.488504409790039,-10.320329666137695,-0.16817474365234375
custom_model,90.9,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-10.074249267578125,-12.34391975402832,2.2696704864501953
custom_model,90.9,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.625249862670898,-13.484724998474121,3.8594751358032227
custom_model,90.9,710,Is 4948 > 4692? Answer:,Yes,No,False,-12.248671531677246,-8.998086929321289,-3.250584602355957
custom_model,90.9,711,Is 3365 > 8586? Answer:,No,No,True,-12.73823356628418,-9.085710525512695,3.6525230407714844
custom_model,90.9,712,Is 7761 > 7824? Answer:,No,No,True,-12.499401092529297,-8.181354522705078,4.318046569824219
custom_model,90.9,713,Is 7363 > 4978? Answer:,Yes,No,False,-11.07475471496582,-9.22293472290039,-1.8518199920654297
custom_model,90.9,714,Is 4331 > 6411? Answer:,No,No,True,-12.527557373046875,-8.886391639709473,3.6411657333374023
custom_model,90.9,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.615839004516602,-10.24364948272705,0.6278104782104492
custom_model,90.9,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.085939407348633,-14.614873886108398,4.528934478759766
custom_model,90.9,717,Is 5398 > 7179? Answer:,No,No,True,-13.202040672302246,-9.237961769104004,3.964078903198242
custom_model,90.9,718,Is 2192 > 4082? Answer:,No,No,True,-12.44311237335205,-8.489361763000488,3.9537506103515625
custom_model,90.9,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.928123474121094,-13.317275047302246,4.389151573181152
custom_model,90.9,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.597317695617676,-13.691770553588867,4.094452857971191
custom_model,90.9,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.449676513671875,-12.65888786315918,3.2092113494873047
custom_model,90.9,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.107175827026367,-14.180452346801758,4.073276519775391
custom_model,90.9,723,Is 4921 > 6269? Answer:,No,No,True,-11.952850341796875,-9.100765228271484,2.8520851135253906
custom_model,90.9,724,Is 7236 > 8639? Answer:,No,No,True,-11.715415954589844,-9.6419095993042,2.0735063552856445
custom_model,90.9,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.206652641296387,-14.614374160766602,4.407721519470215
custom_model,90.9,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.307268142700195,-12.371078491210938,2.063810348510742
custom_model,90.9,727,Is 2615 > 8692? Answer:,No,No,True,-12.627490997314453,-8.332267761230469,4.295223236083984
custom_model,90.9,728,Is 4328 > 7073? Answer:,No,No,True,-12.364608764648438,-9.217388153076172,3.1472206115722656
custom_model,90.9,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.575835227966309,-13.519622802734375,3.9437875747680664
custom_model,90.9,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.652891159057617,-13.92412281036377,4.271231651306152
custom_model,90.9,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.647831916809082,-10.473587989807129,0.8257560729980469
custom_model,90.9,732,Is 4214 > 6404? Answer:,No,No,True,-12.183616638183594,-9.221835136413574,2.9617815017700195
custom_model,90.9,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.518915176391602,-13.369458198547363,3.8505430221557617
custom_model,90.9,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.662222862243652,-15.115797996520996,4.453575134277344
custom_model,90.9,735,Is 9037 > 8550? Answer:,Yes,No,False,-11.250663757324219,-7.880787372589111,-3.3698763847351074
custom_model,90.9,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.112894058227539,-15.749402046203613,5.636507987976074
custom_model,90.9,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.786338806152344,-14.077077865600586,4.290739059448242
custom_model,90.9,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.102371215820312,-12.997989654541016,2.895618438720703
custom_model,90.9,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.714838027954102,-12.531871795654297,2.8170337677001953
custom_model,90.9,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.842708587646484,-14.593655586242676,4.750946998596191
custom_model,90.9,741,Is 2113 > 3474? Answer:,No,No,True,-13.171607971191406,-8.566498756408691,4.605109214782715
custom_model,90.9,742,Is 4583 > 9285? Answer:,No,No,True,-13.472505569458008,-8.970743179321289,4.501762390136719
custom_model,90.9,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.789953231811523,-13.432112693786621,3.6421594619750977
custom_model,90.9,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.627556800842285,-13.097128868103027,4.469572067260742
custom_model,90.9,745,Is 9719 > 7739? Answer:,Yes,No,False,-12.494040489196777,-8.492496490478516,-4.001543998718262
custom_model,90.9,746,Is 1274 > 9673? Answer:,No,No,True,-12.733795166015625,-8.909947395324707,3.823847770690918
custom_model,90.9,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.152392387390137,-13.8839111328125,3.7315187454223633
custom_model,90.9,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.121280670166016,-11.902315139770508,1.7810344696044922
custom_model,90.9,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.504807472229004,-12.87441635131836,3.3696088790893555
custom_model,90.9,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.793622970581055,-13.047420501708984,3.2537975311279297
custom_model,90.9,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.708608627319336,-15.718790054321289,5.010181427001953
custom_model,90.9,752,Is 2294 > 7112? Answer:,No,No,True,-12.120126724243164,-8.636329650878906,3.483797073364258
custom_model,90.9,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.198058128356934,-13.365886688232422,4.167828559875488
custom_model,90.9,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.017892837524414,-13.893061637878418,4.875168800354004
custom_model,90.9,755,Is 2531 > 7640? Answer:,No,No,True,-12.523445129394531,-8.366939544677734,4.156505584716797
custom_model,90.9,756,Is 7179 > 8798? Answer:,No,No,True,-12.848133087158203,-8.954456329345703,3.8936767578125
custom_model,90.9,757,Is 1154 > 3807? Answer:,No,No,True,-12.415797233581543,-9.27949047088623,3.1363067626953125
custom_model,90.9,758,Is 9189 > 8109? Answer:,Yes,No,False,-10.560602188110352,-8.524761199951172,-2.0358409881591797
custom_model,90.9,759,Is 2562 > 9653? Answer:,No,No,True,-13.188241004943848,-8.833108901977539,4.355132102966309
custom_model,90.9,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-10.018950462341309,-11.789955139160156,1.7710046768188477
custom_model,90.9,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.320880889892578,-14.358415603637695,5.037534713745117
custom_model,90.9,762,Is 5593 > 9897? Answer:,No,No,True,-12.992338180541992,-8.707822799682617,4.284515380859375
custom_model,90.9,763,Is 3938 > 6152? Answer:,No,No,True,-12.344520568847656,-9.069642066955566,3.27487850189209
custom_model,90.9,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.137747764587402,-12.977776527404785,2.840028762817383
custom_model,90.9,765,Is 2260 > 5903? Answer:,No,No,True,-11.938838005065918,-8.159278869628906,3.7795591354370117
custom_model,90.9,766,Is 4939 > 7375? Answer:,No,No,True,-13.315591812133789,-9.081193923950195,4.234397888183594
custom_model,90.9,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-10.136072158813477,-10.994446754455566,0.8583745956420898
custom_model,90.9,768,Is 9204 > 6666? Answer:,Yes,No,False,-11.578536987304688,-8.582441329956055,-2.996095657348633
custom_model,90.9,769,Is 2600 > 8161? Answer:,No,No,True,-12.869272232055664,-8.28293228149414,4.586339950561523
custom_model,90.9,770,Is 2245 > 6580? Answer:,No,No,True,-12.989363670349121,-8.40857982635498,4.580783843994141
custom_model,90.9,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.06235122680664,-14.906620025634766,4.844268798828125
custom_model,90.9,772,Is 8381 > 9038? Answer:,No,No,True,-9.874003410339355,-7.343541145324707,2.5304622650146484
custom_model,90.9,773,Is 6829 > 7150? Answer:,No,No,True,-12.845918655395508,-8.934562683105469,3.911355972290039
custom_model,90.9,774,Is 4043 > 7227? Answer:,No,Yes,False,-10.6094388961792,-10.953405380249023,-0.3439664840698242
custom_model,90.9,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.3941068649292,-12.330103874206543,2.9359970092773438
custom_model,90.9,776,Is 2344 > 5390? Answer:,No,No,True,-12.663382530212402,-8.402156829833984,4.261225700378418
custom_model,90.9,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.622322082519531,-13.7276611328125,4.105339050292969
custom_model,90.9,778,Is 6188 > 6909? Answer:,No,No,True,-12.165369033813477,-8.82258129119873,3.342787742614746
custom_model,90.9,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.384819984436035,-13.670183181762695,4.28536319732666
custom_model,90.9,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.283784866333008,-11.807143211364746,2.5233583450317383
custom_model,90.9,781,Is 2674 > 3170? Answer:,No,No,True,-12.00928783416748,-8.330467224121094,3.6788206100463867
custom_model,90.9,782,Is 4070 > 8061? Answer:,No,No,True,-11.152338027954102,-9.225902557373047,1.9264354705810547
custom_model,90.9,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.831159591674805,-10.879836082458496,0.048676490783691406
custom_model,90.9,784,Is 1430 > 2468? Answer:,No,No,True,-12.420204162597656,-8.873899459838867,3.546304702758789
custom_model,90.9,785,Is 2524 > 6315? Answer:,No,No,True,-12.31997299194336,-9.059423446655273,3.260549545288086
custom_model,90.9,786,Is 1202 > 5781? Answer:,No,No,True,-12.816823959350586,-8.981561660766602,3.8352622985839844
custom_model,90.9,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.489311218261719,-13.179948806762695,3.6906375885009766
custom_model,90.9,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.14322280883789,-13.234430313110352,3.091207504272461
custom_model,90.9,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.404788970947266,-12.506691932678223,3.101902961730957
custom_model,90.9,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.784997940063477,-10.530858993530273,0.7458610534667969
custom_model,90.9,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.6226806640625,-14.473278045654297,4.850597381591797
custom_model,90.9,792,Is 8121 > 5521? Answer:,Yes,No,False,-11.369056701660156,-8.125648498535156,-3.243408203125
custom_model,90.9,793,Is 5911 > 8933? Answer:,No,No,True,-12.184080123901367,-8.446521759033203,3.737558364868164
custom_model,90.9,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.23647403717041,-12.460063934326172,2.2235898971557617
custom_model,90.9,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.475262641906738,-13.412142753601074,2.936880111694336
custom_model,90.9,796,Is 2752 > 3219? Answer:,No,No,True,-12.119340896606445,-8.489340782165527,3.630000114440918
custom_model,90.9,797,Is 1110 > 7483? Answer:,No,No,True,-11.472431182861328,-8.800479888916016,2.6719512939453125
custom_model,90.9,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.050312042236328,-13.337113380432129,3.286801338195801
custom_model,90.9,799,Is 6484 > 8055? Answer:,No,No,True,-11.72337532043457,-8.623397827148438,3.099977493286133
custom_model,90.9,800,Is 5922 > 6253? Answer:,No,No,True,-12.295045852661133,-8.650691032409668,3.644354820251465
custom_model,90.9,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.153881072998047,-13.880672454833984,4.7267913818359375
custom_model,90.9,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-10.055328369140625,-11.636730194091797,1.5814018249511719
custom_model,90.9,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.241336822509766,-13.11591911315918,2.874582290649414
custom_model,90.9,804,Is 7161 > 5592? Answer:,Yes,No,False,-10.463690757751465,-9.3074951171875,-1.1561956405639648
custom_model,90.9,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.324771881103516,-15.316742897033691,4.991971015930176
custom_model,90.9,806,Is 9939 > 3947? Answer:,Yes,No,False,-10.526046752929688,-10.202274322509766,-0.3237724304199219
custom_model,90.9,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.215206146240234,-12.734062194824219,3.5188560485839844
custom_model,90.9,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.223551750183105,-14.297552108764648,5.074000358581543
custom_model,90.9,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.422794342041016,-14.039255142211914,3.6164608001708984
custom_model,90.9,810,Is 4965 > 5139? Answer:,No,No,True,-12.72421646118164,-9.204814910888672,3.5194015502929688
custom_model,90.9,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.561334609985352,-13.061089515686035,3.4997549057006836
custom_model,90.9,812,Is 8357 > 8851? Answer:,No,No,True,-10.646839141845703,-8.752367973327637,1.8944711685180664
custom_model,90.9,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.497686386108398,-11.459461212158203,0.9617748260498047
custom_model,90.9,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.568042755126953,-13.982519149780273,3.4144763946533203
custom_model,90.9,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.079425811767578,-12.770516395568848,2.6910905838012695
custom_model,90.9,816,Is 5067 > 6816? Answer:,No,No,True,-10.057137489318848,-9.647672653198242,0.40946483612060547
custom_model,90.9,817,Is 1725 > 7547? Answer:,No,No,True,-13.192546844482422,-9.096155166625977,4.096391677856445
custom_model,90.9,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.292804718017578,-9.13764762878418,-1.1551570892333984
custom_model,90.9,819,Is 2615 > 5239? Answer:,No,No,True,-13.25088119506836,-8.434701919555664,4.816179275512695
custom_model,90.9,820,Is 9366 > 9499? Answer:,No,No,True,-12.178985595703125,-8.49407958984375,3.684906005859375
custom_model,90.9,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.308164596557617,-13.059948921203613,3.751784324645996
custom_model,90.9,822,Is 8586 > 9199? Answer:,No,No,True,-12.258862495422363,-8.000452041625977,4.258410453796387
custom_model,90.9,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.84956169128418,-14.965503692626953,5.115942001342773
custom_model,90.9,824,Is 2712 > 5840? Answer:,No,No,True,-12.163366317749023,-7.981782913208008,4.181583404541016
custom_model,90.9,825,Is 2406 > 2901? Answer:,No,No,True,-12.154618263244629,-8.437397003173828,3.717221260070801
custom_model,90.9,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.502185821533203,-13.720943450927734,3.2187576293945312
custom_model,90.9,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.332542419433594,-13.590958595275879,4.258416175842285
custom_model,90.9,828,Is 6706 > 8801? Answer:,No,No,True,-13.131450653076172,-9.287391662597656,3.8440589904785156
custom_model,90.9,829,Is 8178 > 8412? Answer:,No,No,True,-11.708697319030762,-7.641943454742432,4.06675386428833
custom_model,90.9,830,Is 2100 > 5919? Answer:,No,No,True,-12.542165756225586,-8.222221374511719,4.319944381713867
custom_model,90.9,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.849977493286133,-14.021020889282227,4.171043395996094
custom_model,90.9,832,Is 2791 > 3692? Answer:,No,No,True,-12.859952926635742,-8.700089454650879,4.159863471984863
custom_model,90.9,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.30546760559082,-14.315901756286621,4.010434150695801
custom_model,90.9,834,Is 6422 > 7985? Answer:,No,No,True,-12.268176078796387,-8.700577735900879,3.567598342895508
custom_model,90.9,835,Is 4798 > 7636? Answer:,No,No,True,-13.423118591308594,-9.144247055053711,4.278871536254883
custom_model,90.9,836,Is 4053 > 8080? Answer:,No,No,True,-11.086566925048828,-9.413406372070312,1.6731605529785156
custom_model,90.9,837,Is 1478 > 4232? Answer:,No,No,True,-12.523984909057617,-8.207052230834961,4.316932678222656
custom_model,90.9,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.300336837768555,-11.524541854858398,2.2242050170898438
custom_model,90.9,839,Is 4519 > 4371? Answer:,Yes,No,False,-11.015035629272461,-9.970160484313965,-1.044875144958496
custom_model,90.9,840,Is 2025 > 2667? Answer:,No,Yes,False,-10.341438293457031,-13.443485260009766,-3.1020469665527344
custom_model,90.9,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.513771057128906,-15.114583969116211,4.600812911987305
custom_model,90.9,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.586641311645508,-12.758394241333008,4.1717529296875
custom_model,90.9,843,Is 9019 > 9646? Answer:,No,No,True,-12.217096328735352,-8.621931076049805,3.595165252685547
custom_model,90.9,844,Is 7367 > 7431? Answer:,No,No,True,-12.489409446716309,-8.913122177124023,3.576287269592285
custom_model,90.9,845,Is 6700 > 6766? Answer:,No,No,True,-10.754960060119629,-9.345734596252441,1.4092254638671875
custom_model,90.9,846,Is 3826 > 5873? Answer:,No,No,True,-12.099061965942383,-8.793044090270996,3.3060178756713867
custom_model,90.9,847,Is 3194 > 6131? Answer:,No,No,True,-12.347206115722656,-9.15780258178711,3.189403533935547
custom_model,90.9,848,Is 4908 > 6003? Answer:,No,Yes,False,-10.053577423095703,-12.355796813964844,-2.3022193908691406
custom_model,90.9,849,Is 3999 > 7116? Answer:,No,No,True,-11.682036399841309,-8.927103996276855,2.754932403564453
custom_model,90.9,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.741683959960938,-14.072868347167969,3.3311843872070312
custom_model,90.9,851,Is 3258 > 7286? Answer:,No,No,True,-13.35456371307373,-9.10181999206543,4.252743721008301
custom_model,90.9,852,Is 4043 > 8973? Answer:,No,No,True,-12.573036193847656,-8.690389633178711,3.8826465606689453
custom_model,90.9,853,Is 3733 > 9022? Answer:,No,No,True,-10.741484642028809,-8.55208969116211,2.189394950866699
custom_model,90.9,854,Is 3298 > 4065? Answer:,No,No,True,-12.170135498046875,-8.463479042053223,3.7066564559936523
custom_model,90.9,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.743511199951172,-13.486852645874023,4.743341445922852
custom_model,90.9,856,Is 1157 > 8939? Answer:,No,No,True,-12.14372444152832,-9.106575965881348,3.0371484756469727
custom_model,90.9,857,Is 4196 > 7290? Answer:,No,No,True,-13.08737850189209,-8.905784606933594,4.181593894958496
custom_model,90.9,858,Is 7703 > 9056? Answer:,No,No,True,-13.161202430725098,-8.765181541442871,4.396020889282227
custom_model,90.9,859,Is 8272 > 9006? Answer:,No,No,True,-9.89199447631836,-7.8705949783325195,2.02139949798584
custom_model,90.9,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.878097534179688,-13.512285232543945,3.634187698364258
custom_model,90.9,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.535337448120117,-13.991830825805664,4.456493377685547
custom_model,90.9,862,Is 4683 > 9808? Answer:,No,No,True,-13.621864318847656,-9.139068603515625,4.482795715332031
custom_model,90.9,863,Is 3755 > 8492? Answer:,No,No,True,-12.407817840576172,-8.773540496826172,3.63427734375
custom_model,90.9,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.485441207885742,-14.234426498413086,3.7489852905273438
custom_model,90.9,865,Is 5389 > 9898? Answer:,No,No,True,-13.316746711730957,-9.026302337646484,4.290444374084473
custom_model,90.9,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.590241432189941,-11.317727088928223,1.7274856567382812
custom_model,90.9,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-9.933643341064453,-14.084381103515625,4.150737762451172
custom_model,90.9,868,Is 2677 > 5055? Answer:,No,No,True,-11.805534362792969,-8.140005111694336,3.665529251098633
custom_model,90.9,869,Is 1528 > 8368? Answer:,No,No,True,-11.534882545471191,-9.229591369628906,2.305291175842285
custom_model,90.9,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.394865989685059,-10.613039016723633,0.21817302703857422
custom_model,90.9,871,Is 2923 > 4882? Answer:,No,No,True,-13.259393692016602,-8.611608505249023,4.647785186767578
custom_model,90.9,872,Is 6744 > 8015? Answer:,No,No,True,-11.851122856140137,-8.593307495117188,3.257815361022949
custom_model,90.9,873,Is 3281 > 4385? Answer:,No,No,True,-12.731645584106445,-8.740778923034668,3.9908666610717773
custom_model,90.9,874,Is 1972 > 6747? Answer:,No,No,True,-13.654928207397461,-9.690235137939453,3.964693069458008
custom_model,90.9,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.132539749145508,-13.685705184936523,3.5531654357910156
custom_model,90.9,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.870170593261719,-11.740188598632812,2.8700180053710938
custom_model,90.9,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.297334671020508,-14.013093948364258,3.71575927734375
custom_model,90.9,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.564491271972656,-14.187173843383789,4.622682571411133
custom_model,90.9,879,Is 3078 > 3174? Answer:,No,No,True,-11.572763442993164,-8.560670852661133,3.0120925903320312
custom_model,90.9,880,Is 3396 > 6277? Answer:,No,No,True,-12.391314506530762,-9.166865348815918,3.2244491577148438
custom_model,90.9,881,Is 7434 > 9019? Answer:,No,No,True,-11.6416015625,-9.03162956237793,2.6099720001220703
custom_model,90.9,882,Is 5402 > 7786? Answer:,No,No,True,-13.360889434814453,-8.878274917602539,4.482614517211914
custom_model,90.9,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.050335884094238,-13.96735954284668,4.917023658752441
custom_model,90.9,884,Is 7600 > 9447? Answer:,No,Yes,False,-10.297351837158203,-10.513008117675781,-0.21565628051757812
custom_model,90.9,885,Is 7046 > 8449? Answer:,No,No,True,-12.819367408752441,-8.976663589477539,3.8427038192749023
custom_model,90.9,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.913326263427734,-15.000717163085938,5.087390899658203
custom_model,90.9,887,Is 8511 > 6869? Answer:,Yes,No,False,-9.814485549926758,-8.95086669921875,-0.8636188507080078
custom_model,90.9,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.310107231140137,-13.269176483154297,2.95906925201416
custom_model,90.9,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.161815643310547,-14.348648071289062,5.186832427978516
custom_model,90.9,890,Is 5399 > 6289? Answer:,No,No,True,-12.84228515625,-9.453962326049805,3.3883228302001953
custom_model,90.9,891,Is 6533 > 9967? Answer:,No,No,True,-12.330801010131836,-8.876262664794922,3.454538345336914
custom_model,90.9,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.877521514892578,-10.57033920288086,0.6928176879882812
custom_model,90.9,893,Is 1752 > 2631? Answer:,No,No,True,-12.825637817382812,-8.93364143371582,3.891996383666992
custom_model,90.9,894,Is 1266 > 3035? Answer:,No,No,True,-12.494876861572266,-9.248315811157227,3.246561050415039
custom_model,90.9,895,Is 8230 > 8479? Answer:,No,No,True,-10.180727005004883,-9.710220336914062,0.4705066680908203
custom_model,90.9,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-9.945695877075195,-15.361552238464355,5.41585636138916
custom_model,90.9,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.383493423461914,-13.775354385375977,4.3918609619140625
custom_model,90.9,898,Is 2529 > 6905? Answer:,No,No,True,-11.68471908569336,-8.538165092468262,3.1465539932250977
custom_model,90.9,899,Is 2350 > 7092? Answer:,No,No,True,-12.730823516845703,-8.333816528320312,4.397006988525391
custom_model,90.9,900,Is 1848 > 7493? Answer:,No,No,True,-12.698107719421387,-8.981949806213379,3.716157913208008
custom_model,90.9,901,Is 4836 > 8032? Answer:,No,No,True,-12.792021751403809,-8.831077575683594,3.960944175720215
custom_model,90.9,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.351622581481934,-13.812400817871094,4.46077823638916
custom_model,90.9,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.751157760620117,-13.671957015991211,4.920799255371094
custom_model,90.9,904,Is 4705 > 9510? Answer:,No,No,True,-13.23019027709961,-9.124137878417969,4.106052398681641
custom_model,90.9,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.850895881652832,-12.475434303283691,2.6245384216308594
