model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,97.7,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.6810941696167,-12.11789321899414,1.4367990493774414
custom_model,97.7,677,Is 1945 > 8575? Answer:,No,No,True,-11.025014877319336,-9.46903133392334,1.555983543395996
custom_model,97.7,678,Is 1356 > 7487? Answer:,No,No,True,-11.157255172729492,-9.030014038085938,2.1272411346435547
custom_model,97.7,679,Is 1049 > 4570? Answer:,No,No,True,-10.930082321166992,-9.903656005859375,1.0264263153076172
custom_model,97.7,680,Is 1742 > 7941? Answer:,No,No,True,-11.470504760742188,-9.211386680603027,2.25911808013916
custom_model,97.7,681,Is 2044 > 9866? Answer:,No,No,True,-12.208404541015625,-9.070993423461914,3.137411117553711
custom_model,97.7,682,Is 2130 > 8734? Answer:,No,No,True,-11.56083869934082,-9.160486221313477,2.4003524780273438
custom_model,97.7,683,Is 5703 > 7698? Answer:,No,No,True,-11.071311950683594,-9.721022605895996,1.3502893447875977
custom_model,97.7,684,Is 3218 > 7887? Answer:,No,No,True,-11.456438064575195,-8.831643104553223,2.6247949600219727
custom_model,97.7,685,Is 7266 > 8348? Answer:,No,No,True,-11.483643531799316,-9.591886520385742,1.8917570114135742
custom_model,97.7,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.816920280456543,-11.504571914672852,1.6876516342163086
custom_model,97.7,687,Is 6697 > 2943? Answer:,Yes,Yes,True,-10.074748992919922,-12.23050308227539,2.1557540893554688
custom_model,97.7,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.691064834594727,-12.445015907287598,1.753951072692871
custom_model,97.7,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.251169204711914,-11.64572525024414,2.3945560455322266
custom_model,97.7,690,Is 5888 > 8585? Answer:,No,No,True,-9.793561935424805,-9.335506439208984,0.4580554962158203
custom_model,97.7,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.473688125610352,-12.426759719848633,1.9530715942382812
custom_model,97.7,692,Is 5055 > 8546? Answer:,No,No,True,-10.821170806884766,-10.020050048828125,0.8011207580566406
custom_model,97.7,693,Is 3541 > 5516? Answer:,No,No,True,-11.14577579498291,-8.931465148925781,2.214310646057129
custom_model,97.7,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-9.925484657287598,-12.1196928024292,2.1942081451416016
custom_model,97.7,695,Is 1256 > 4943? Answer:,No,No,True,-11.429604530334473,-9.060847282409668,2.3687572479248047
custom_model,97.7,696,Is 2102 > 2653? Answer:,No,No,True,-11.297203063964844,-8.391464233398438,2.9057388305664062
custom_model,97.7,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-9.274032592773438,-11.523130416870117,2.2490978240966797
custom_model,97.7,698,Is 1724 > 7590? Answer:,No,No,True,-11.604377746582031,-8.995803833007812,2.6085739135742188
custom_model,97.7,699,Is 4839 > 9843? Answer:,No,No,True,-11.288246154785156,-9.028282165527344,2.2599639892578125
custom_model,97.7,700,Is 1924 > 3295? Answer:,No,No,True,-11.529120445251465,-9.27853775024414,2.250582695007324
custom_model,97.7,701,Is 4836 > 6224? Answer:,No,No,True,-10.714753150939941,-9.29865837097168,1.4160947799682617
custom_model,97.7,702,Is 4881 > 5944? Answer:,No,No,True,-10.276411056518555,-9.140725135803223,1.135685920715332
custom_model,97.7,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.593137741088867,-11.993203163146973,1.4000654220581055
custom_model,97.7,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.54095458984375,-11.942472457885742,2.401517868041992
custom_model,97.7,705,Is 3869 > 7999? Answer:,No,No,True,-11.128762245178223,-9.21591567993164,1.912846565246582
custom_model,97.7,706,Is 1768 > 6642? Answer:,No,No,True,-11.46440315246582,-9.33735466003418,2.1270484924316406
custom_model,97.7,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.616545677185059,-12.626970291137695,2.0104246139526367
custom_model,97.7,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.893136978149414,-11.968061447143555,2.0749244689941406
custom_model,97.7,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-10.343671798706055,-12.484966278076172,2.141294479370117
custom_model,97.7,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-9.270777702331543,-10.131582260131836,0.860804557800293
custom_model,97.7,711,Is 3365 > 8586? Answer:,No,No,True,-11.238539695739746,-8.919739723205566,2.3187999725341797
custom_model,97.7,712,Is 7761 > 7824? Answer:,No,No,True,-10.935433387756348,-9.354364395141602,1.581068992614746
custom_model,97.7,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-10.363382339477539,-12.544999122619629,2.18161678314209
custom_model,97.7,714,Is 4331 > 6411? Answer:,No,No,True,-10.806602478027344,-9.589529037475586,1.2170734405517578
custom_model,97.7,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-10.06479549407959,-13.465530395507812,3.4007349014282227
custom_model,97.7,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.475695610046387,-12.31059455871582,1.8348989486694336
custom_model,97.7,717,Is 5398 > 7179? Answer:,No,No,True,-10.708877563476562,-9.861469268798828,0.8474082946777344
custom_model,97.7,718,Is 2192 > 4082? Answer:,No,No,True,-11.485332489013672,-8.652246475219727,2.8330860137939453
custom_model,97.7,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-9.310758590698242,-11.578720092773438,2.2679615020751953
custom_model,97.7,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.623921394348145,-11.566160202026367,1.9422388076782227
custom_model,97.7,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.288172721862793,-10.965335845947266,1.6771631240844727
custom_model,97.7,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-9.077360153198242,-11.022123336791992,1.94476318359375
custom_model,97.7,723,Is 4921 > 6269? Answer:,No,No,True,-10.821094512939453,-8.876042366027832,1.945052146911621
custom_model,97.7,724,Is 7236 > 8639? Answer:,No,No,True,-11.465776443481445,-9.631683349609375,1.8340930938720703
custom_model,97.7,725,Is 6053 > 5285? Answer:,Yes,No,False,-10.728875160217285,-10.665684700012207,-0.06319046020507812
custom_model,97.7,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.151257514953613,-11.657535552978516,1.5062780380249023
custom_model,97.7,727,Is 2615 > 8692? Answer:,No,No,True,-11.74949836730957,-8.681310653686523,3.068187713623047
custom_model,97.7,728,Is 4328 > 7073? Answer:,No,No,True,-10.689027786254883,-9.231937408447266,1.4570903778076172
custom_model,97.7,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.560201644897461,-10.875102996826172,1.314901351928711
custom_model,97.7,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.862889289855957,-11.308920860290527,1.4460315704345703
custom_model,97.7,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-10.136487007141113,-11.768890380859375,1.6324033737182617
custom_model,97.7,732,Is 4214 > 6404? Answer:,No,No,True,-11.115553855895996,-9.3463716506958,1.7691822052001953
custom_model,97.7,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-10.073705673217773,-11.806154251098633,1.7324485778808594
custom_model,97.7,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.136377334594727,-12.829885482788086,2.6935081481933594
custom_model,97.7,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.613859176635742,-10.847918510437012,0.23405933380126953
custom_model,97.7,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.116948127746582,-11.71584415435791,1.5988960266113281
custom_model,97.7,737,Is 9954 > 9000? Answer:,Yes,No,False,-10.892190933227539,-9.887297630310059,-1.0048933029174805
custom_model,97.7,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-9.812078475952148,-10.598533630371094,0.7864551544189453
custom_model,97.7,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-10.555917739868164,-12.41106128692627,1.8551435470581055
custom_model,97.7,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.876471519470215,-11.454604148864746,1.5781326293945312
custom_model,97.7,741,Is 2113 > 3474? Answer:,No,No,True,-11.446086883544922,-8.857831954956055,2.588254928588867
custom_model,97.7,742,Is 4583 > 9285? Answer:,No,No,True,-11.062826156616211,-8.729278564453125,2.333547592163086
custom_model,97.7,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.034490585327148,-11.162689208984375,2.1281986236572266
custom_model,97.7,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.587684631347656,-10.074522018432617,1.486837387084961
custom_model,97.7,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.876163482666016,-13.200272560119629,2.3241090774536133
custom_model,97.7,746,Is 1274 > 9673? Answer:,No,No,True,-11.406363487243652,-9.21872329711914,2.1876401901245117
custom_model,97.7,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.892768859863281,-13.484512329101562,2.5917434692382812
custom_model,97.7,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.574060440063477,-12.041084289550781,1.4670238494873047
custom_model,97.7,749,Is 2753 > 2578? Answer:,Yes,No,False,-10.015338897705078,-9.398056030273438,-0.6172828674316406
custom_model,97.7,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.249732971191406,-11.05143928527832,1.801706314086914
custom_model,97.7,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.311121940612793,-12.847616195678711,2.536494255065918
custom_model,97.7,752,Is 2294 > 7112? Answer:,No,No,True,-11.359399795532227,-9.14500617980957,2.2143936157226562
custom_model,97.7,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.182538032531738,-11.788689613342285,2.606151580810547
custom_model,97.7,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.64937973022461,-11.796642303466797,2.1472625732421875
custom_model,97.7,755,Is 2531 > 7640? Answer:,No,No,True,-11.835091590881348,-8.946793556213379,2.8882980346679688
custom_model,97.7,756,Is 7179 > 8798? Answer:,No,No,True,-11.020010948181152,-9.509449005126953,1.5105619430541992
custom_model,97.7,757,Is 1154 > 3807? Answer:,No,No,True,-11.419139862060547,-8.905071258544922,2.514068603515625
custom_model,97.7,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.624862670898438,-11.075812339782715,0.45094966888427734
custom_model,97.7,759,Is 2562 > 9653? Answer:,No,No,True,-12.269344329833984,-8.809179306030273,3.460165023803711
custom_model,97.7,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.203699111938477,-11.401141166687012,2.197442054748535
custom_model,97.7,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.629999160766602,-12.169794082641602,2.539794921875
custom_model,97.7,762,Is 5593 > 9897? Answer:,No,No,True,-10.914947509765625,-9.614362716674805,1.3005847930908203
custom_model,97.7,763,Is 3938 > 6152? Answer:,No,No,True,-11.439041137695312,-9.067865371704102,2.371175765991211
custom_model,97.7,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-9.855472564697266,-12.007791519165039,2.1523189544677734
custom_model,97.7,765,Is 2260 > 5903? Answer:,No,No,True,-11.711797714233398,-8.986520767211914,2.7252769470214844
custom_model,97.7,766,Is 4939 > 7375? Answer:,No,No,True,-10.509486198425293,-9.027348518371582,1.482137680053711
custom_model,97.7,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.935909271240234,-12.039896011352539,2.1039867401123047
custom_model,97.7,768,Is 9204 > 6666? Answer:,Yes,No,False,-11.016891479492188,-10.759574890136719,-0.25731658935546875
custom_model,97.7,769,Is 2600 > 8161? Answer:,No,No,True,-11.400690078735352,-9.067450523376465,2.3332395553588867
custom_model,97.7,770,Is 2245 > 6580? Answer:,No,No,True,-11.939208984375,-8.777289390563965,3.161919593811035
custom_model,97.7,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-9.706287384033203,-11.710443496704102,2.0041561126708984
custom_model,97.7,772,Is 8381 > 9038? Answer:,No,No,True,-11.107269287109375,-9.353588104248047,1.7536811828613281
custom_model,97.7,773,Is 6829 > 7150? Answer:,No,No,True,-11.237678527832031,-9.983926773071289,1.2537517547607422
custom_model,97.7,774,Is 4043 > 7227? Answer:,No,No,True,-10.887622833251953,-9.624874114990234,1.2627487182617188
custom_model,97.7,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.927160263061523,-12.382163047790527,2.455002784729004
custom_model,97.7,776,Is 2344 > 5390? Answer:,No,No,True,-11.297952651977539,-8.853681564331055,2.4442710876464844
custom_model,97.7,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-10.063206672668457,-11.75401496887207,1.6908082962036133
custom_model,97.7,778,Is 6188 > 6909? Answer:,No,No,True,-10.88320541381836,-9.21706771850586,1.6661376953125
custom_model,97.7,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.539579391479492,-11.91830062866211,2.378721237182617
custom_model,97.7,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-10.6796875,-12.735991477966309,2.0563039779663086
custom_model,97.7,781,Is 2674 > 3170? Answer:,No,No,True,-11.420662879943848,-8.591182708740234,2.8294801712036133
custom_model,97.7,782,Is 4070 > 8061? Answer:,No,No,True,-10.920479774475098,-9.187617301940918,1.7328624725341797
custom_model,97.7,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.52566146850586,-12.893704414367676,2.3680429458618164
custom_model,97.7,784,Is 1430 > 2468? Answer:,No,No,True,-10.831916809082031,-8.38346004486084,2.4484567642211914
custom_model,97.7,785,Is 2524 > 6315? Answer:,No,No,True,-11.36117172241211,-8.579183578491211,2.7819881439208984
custom_model,97.7,786,Is 1202 > 5781? Answer:,No,No,True,-11.122974395751953,-9.70565414428711,1.4173202514648438
custom_model,97.7,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.426094055175781,-11.165427207946777,1.739333152770996
custom_model,97.7,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-11.022047996520996,-13.170318603515625,2.148270606994629
custom_model,97.7,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-10.232972145080566,-11.726079940795898,1.493107795715332
custom_model,97.7,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.488617897033691,-12.312765121459961,2.8241472244262695
custom_model,97.7,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-10.431507110595703,-11.561229705810547,1.1297225952148438
custom_model,97.7,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-9.273663520812988,-11.661426544189453,2.387763023376465
custom_model,97.7,793,Is 5911 > 8933? Answer:,No,No,True,-10.354944229125977,-9.518339157104492,0.8366050720214844
custom_model,97.7,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-9.673205375671387,-12.244588851928711,2.571383476257324
custom_model,97.7,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.444097518920898,-12.555728912353516,2.111631393432617
custom_model,97.7,796,Is 2752 > 3219? Answer:,No,No,True,-11.171343803405762,-8.301276206970215,2.870067596435547
custom_model,97.7,797,Is 1110 > 7483? Answer:,No,No,True,-10.790739059448242,-9.846266746520996,0.9444723129272461
custom_model,97.7,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.489831924438477,-11.989294052124023,1.4994621276855469
custom_model,97.7,799,Is 6484 > 8055? Answer:,No,No,True,-11.008788108825684,-9.3434476852417,1.6653404235839844
custom_model,97.7,800,Is 5922 > 6253? Answer:,No,No,True,-10.654356002807617,-9.07931137084961,1.5750446319580078
custom_model,97.7,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-10.454585075378418,-12.457451820373535,2.002866744995117
custom_model,97.7,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-10.49074935913086,-12.067014694213867,1.5762653350830078
custom_model,97.7,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.988691329956055,-13.207494735717773,2.2188034057617188
custom_model,97.7,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-10.37403678894043,-12.236163139343262,1.862126350402832
custom_model,97.7,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-9.21678638458252,-10.617878913879395,1.401092529296875
custom_model,97.7,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.562081336975098,-12.603832244873047,2.041750907897949
custom_model,97.7,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.486384391784668,-12.243904113769531,2.7575197219848633
custom_model,97.7,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-10.178367614746094,-13.016654968261719,2.838287353515625
custom_model,97.7,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.186460494995117,-11.94741439819336,1.7609539031982422
custom_model,97.7,810,Is 4965 > 5139? Answer:,No,No,True,-9.934865951538086,-8.56587028503418,1.3689956665039062
custom_model,97.7,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-10.365046501159668,-11.384235382080078,1.0191888809204102
custom_model,97.7,812,Is 8357 > 8851? Answer:,No,No,True,-11.062166213989258,-9.713733673095703,1.3484325408935547
custom_model,97.7,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.057205200195312,-10.278088569641113,0.22088336944580078
custom_model,97.7,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.037740707397461,-11.058296203613281,1.0205554962158203
custom_model,97.7,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.171905517578125,-11.09841537475586,0.9265098571777344
custom_model,97.7,816,Is 5067 > 6816? Answer:,No,No,True,-11.416459083557129,-9.785144805908203,1.6313142776489258
custom_model,97.7,817,Is 1725 > 7547? Answer:,No,No,True,-11.814737319946289,-9.271161079406738,2.543576240539551
custom_model,97.7,818,Is 8052 > 2735? Answer:,Yes,Yes,True,-9.453598022460938,-11.288080215454102,1.834482192993164
custom_model,97.7,819,Is 2615 > 5239? Answer:,No,No,True,-11.756975173950195,-8.758113861083984,2.998861312866211
custom_model,97.7,820,Is 9366 > 9499? Answer:,No,No,True,-11.388948440551758,-9.693840026855469,1.695108413696289
custom_model,97.7,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.90595817565918,-12.565070152282715,2.659111976623535
custom_model,97.7,822,Is 8586 > 9199? Answer:,No,No,True,-10.76187515258789,-9.424396514892578,1.3374786376953125
custom_model,97.7,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.465052604675293,-10.948513984680176,1.4834613800048828
custom_model,97.7,824,Is 2712 > 5840? Answer:,No,No,True,-11.444872856140137,-8.689071655273438,2.755801200866699
custom_model,97.7,825,Is 2406 > 2901? Answer:,No,No,True,-11.256372451782227,-8.36811637878418,2.888256072998047
custom_model,97.7,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.126988410949707,-11.135467529296875,1.008479118347168
custom_model,97.7,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.263761520385742,-12.29994010925293,3.0361785888671875
custom_model,97.7,828,Is 6706 > 8801? Answer:,No,No,True,-10.823478698730469,-9.03211784362793,1.791360855102539
custom_model,97.7,829,Is 8178 > 8412? Answer:,No,No,True,-11.014171600341797,-9.728189468383789,1.2859821319580078
custom_model,97.7,830,Is 2100 > 5919? Answer:,No,No,True,-11.581581115722656,-9.20031452178955,2.3812665939331055
custom_model,97.7,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.394373893737793,-10.688319206237793,1.2939453125
custom_model,97.7,832,Is 2791 > 3692? Answer:,No,No,True,-11.383343696594238,-8.652013778686523,2.731329917907715
custom_model,97.7,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.35593318939209,-11.93443489074707,1.5785017013549805
custom_model,97.7,834,Is 6422 > 7985? Answer:,No,No,True,-11.03314208984375,-9.555604934692383,1.4775371551513672
custom_model,97.7,835,Is 4798 > 7636? Answer:,No,No,True,-10.789020538330078,-8.952892303466797,1.8361282348632812
custom_model,97.7,836,Is 4053 > 8080? Answer:,No,No,True,-10.451925277709961,-8.885374069213867,1.5665512084960938
custom_model,97.7,837,Is 1478 > 4232? Answer:,No,No,True,-11.20370864868164,-9.291229248046875,1.9124794006347656
custom_model,97.7,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-10.366273880004883,-10.427144050598145,0.06087017059326172
custom_model,97.7,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.544303894042969,-10.44140625,0.8971023559570312
custom_model,97.7,840,Is 2025 > 2667? Answer:,No,No,True,-12.57792854309082,-9.162210464477539,3.4157180786132812
custom_model,97.7,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-9.887458801269531,-11.615342140197754,1.7278833389282227
custom_model,97.7,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-9.208028793334961,-11.74989128112793,2.5418624877929688
custom_model,97.7,843,Is 9019 > 9646? Answer:,No,No,True,-12.13623332977295,-9.658440589904785,2.477792739868164
custom_model,97.7,844,Is 7367 > 7431? Answer:,No,No,True,-11.452138900756836,-9.870463371276855,1.5816755294799805
custom_model,97.7,845,Is 6700 > 6766? Answer:,No,No,True,-11.638389587402344,-9.605856895446777,2.0325326919555664
custom_model,97.7,846,Is 3826 > 5873? Answer:,No,No,True,-11.276960372924805,-8.9661865234375,2.3107738494873047
custom_model,97.7,847,Is 3194 > 6131? Answer:,No,No,True,-11.321099281311035,-9.294708251953125,2.02639102935791
custom_model,97.7,848,Is 4908 > 6003? Answer:,No,No,True,-10.69797134399414,-8.84549617767334,1.8524751663208008
custom_model,97.7,849,Is 3999 > 7116? Answer:,No,No,True,-11.312210083007812,-9.312070846557617,2.0001392364501953
custom_model,97.7,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.543328285217285,-13.203378677368164,2.660050392150879
custom_model,97.7,851,Is 3258 > 7286? Answer:,No,No,True,-11.842338562011719,-9.387994766235352,2.454343795776367
custom_model,97.7,852,Is 4043 > 8973? Answer:,No,No,True,-10.66607666015625,-9.125711441040039,1.540365219116211
custom_model,97.7,853,Is 3733 > 9022? Answer:,No,No,True,-11.53674602508545,-9.007011413574219,2.5297346115112305
custom_model,97.7,854,Is 3298 > 4065? Answer:,No,No,True,-11.668281555175781,-9.17782211303711,2.490459442138672
custom_model,97.7,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-9.047845840454102,-11.279726028442383,2.2318801879882812
custom_model,97.7,856,Is 1157 > 8939? Answer:,No,No,True,-11.40322208404541,-9.315391540527344,2.0878305435180664
custom_model,97.7,857,Is 4196 > 7290? Answer:,No,No,True,-10.877811431884766,-9.022027969360352,1.855783462524414
custom_model,97.7,858,Is 7703 > 9056? Answer:,No,No,True,-11.073406219482422,-9.045711517333984,2.0276947021484375
custom_model,97.7,859,Is 8272 > 9006? Answer:,No,No,True,-11.315827369689941,-9.568015098571777,1.747812271118164
custom_model,97.7,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.673410415649414,-11.004548072814941,1.3311376571655273
custom_model,97.7,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.162582397460938,-11.785877227783203,2.6232948303222656
custom_model,97.7,862,Is 4683 > 9808? Answer:,No,No,True,-11.226943969726562,-8.729593276977539,2.4973506927490234
custom_model,97.7,863,Is 3755 > 8492? Answer:,No,No,True,-11.227209091186523,-8.625873565673828,2.6013355255126953
custom_model,97.7,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.411172866821289,-12.14779281616211,1.7366199493408203
custom_model,97.7,865,Is 5389 > 9898? Answer:,No,No,True,-10.549968719482422,-9.26848316192627,1.2814855575561523
custom_model,97.7,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.874019622802734,-10.689998626708984,0.81597900390625
custom_model,97.7,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.442636489868164,-12.259927749633789,1.817291259765625
custom_model,97.7,868,Is 2677 > 5055? Answer:,No,No,True,-11.89686107635498,-9.323299407958984,2.573561668395996
custom_model,97.7,869,Is 1528 > 8368? Answer:,No,No,True,-11.040507316589355,-9.100227355957031,1.9402799606323242
custom_model,97.7,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-9.687854766845703,-11.27450942993164,1.5866546630859375
custom_model,97.7,871,Is 2923 > 4882? Answer:,No,No,True,-11.371732711791992,-8.377558708190918,2.994174003601074
custom_model,97.7,872,Is 6744 > 8015? Answer:,No,No,True,-10.627351760864258,-9.306236267089844,1.321115493774414
custom_model,97.7,873,Is 3281 > 4385? Answer:,No,No,True,-11.328628540039062,-8.984746932983398,2.343881607055664
custom_model,97.7,874,Is 1972 > 6747? Answer:,No,No,True,-11.828201293945312,-9.33333969116211,2.494861602783203
custom_model,97.7,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.966856002807617,-12.506542205810547,1.5396862030029297
custom_model,97.7,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-9.702276229858398,-12.323023796081543,2.6207475662231445
custom_model,97.7,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.324268341064453,-11.99897575378418,1.6747074127197266
custom_model,97.7,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.646973609924316,-11.114680290222168,1.4677066802978516
custom_model,97.7,879,Is 3078 > 3174? Answer:,No,No,True,-11.413500785827637,-9.219048500061035,2.1944522857666016
custom_model,97.7,880,Is 3396 > 6277? Answer:,No,No,True,-11.76249885559082,-9.194829940795898,2.567668914794922
custom_model,97.7,881,Is 7434 > 9019? Answer:,No,No,True,-10.923336029052734,-9.133413314819336,1.7899227142333984
custom_model,97.7,882,Is 5402 > 7786? Answer:,No,No,True,-10.854762077331543,-9.785445213317871,1.0693168640136719
custom_model,97.7,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.032140731811523,-11.405040740966797,2.3729000091552734
custom_model,97.7,884,Is 7600 > 9447? Answer:,No,No,True,-11.258811950683594,-9.040533065795898,2.2182788848876953
custom_model,97.7,885,Is 7046 > 8449? Answer:,No,No,True,-11.80276107788086,-9.72485637664795,2.07790470123291
custom_model,97.7,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.411938667297363,-11.404228210449219,1.9922895431518555
custom_model,97.7,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-10.396315574645996,-12.937363624572754,2.541048049926758
custom_model,97.7,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.493906021118164,-12.115997314453125,1.622091293334961
custom_model,97.7,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.965742111206055,-12.299230575561523,2.3334884643554688
custom_model,97.7,890,Is 5399 > 6289? Answer:,No,No,True,-11.331744194030762,-10.183375358581543,1.1483688354492188
custom_model,97.7,891,Is 6533 > 9967? Answer:,No,No,True,-11.520173072814941,-9.342185020446777,2.177988052368164
custom_model,97.7,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-10.055301666259766,-11.872604370117188,1.8173027038574219
custom_model,97.7,893,Is 1752 > 2631? Answer:,No,No,True,-11.137615203857422,-8.730216026306152,2.4073991775512695
custom_model,97.7,894,Is 1266 > 3035? Answer:,No,No,True,-11.290400505065918,-9.366043090820312,1.9243574142456055
custom_model,97.7,895,Is 8230 > 8479? Answer:,No,No,True,-11.213216781616211,-9.44186019897461,1.7713565826416016
custom_model,97.7,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-9.633934020996094,-12.136819839477539,2.5028858184814453
custom_model,97.7,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.687891006469727,-11.8610200881958,2.173129081726074
custom_model,97.7,898,Is 2529 > 6905? Answer:,No,No,True,-12.143497467041016,-8.909770965576172,3.2337265014648438
custom_model,97.7,899,Is 2350 > 7092? Answer:,No,No,True,-11.768837928771973,-8.671642303466797,3.097195625305176
custom_model,97.7,900,Is 1848 > 7493? Answer:,No,No,True,-11.624221801757812,-10.033980369567871,1.5902414321899414
custom_model,97.7,901,Is 4836 > 8032? Answer:,No,No,True,-10.329902648925781,-9.109041213989258,1.2208614349365234
