model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,681,Is 2044 > 9866? Answer:,No,No,True,-12.523539543151855,-8.96943473815918,3.554104804992676
custom_model,99.4,682,Is 2130 > 8734? Answer:,No,No,True,-13.432088851928711,-8.600759506225586,4.831329345703125
custom_model,99.4,683,Is 5703 > 7698? Answer:,No,No,True,-13.684707641601562,-9.6575345993042,4.027173042297363
custom_model,99.4,684,Is 3218 > 7887? Answer:,No,No,True,-13.538949966430664,-9.314472198486328,4.224477767944336
custom_model,99.4,685,Is 7266 > 8348? Answer:,No,No,True,-13.479047775268555,-9.576900482177734,3.9021472930908203
custom_model,99.4,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.658294677734375,-14.089272499084473,4.430977821350098
custom_model,99.4,687,Is 6697 > 2943? Answer:,Yes,No,False,-10.360755920410156,-10.08354377746582,-0.27721214294433594
custom_model,99.4,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.660974502563477,-14.576787948608398,3.915813446044922
custom_model,99.4,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.936958312988281,-13.693809509277344,3.7568511962890625
custom_model,99.4,690,Is 5888 > 8585? Answer:,No,No,True,-13.049060821533203,-8.601277351379395,4.447783470153809
custom_model,99.4,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.612923622131348,-14.734749794006348,4.121826171875
custom_model,99.4,692,Is 5055 > 8546? Answer:,No,No,True,-13.531190872192383,-9.456803321838379,4.074387550354004
custom_model,99.4,693,Is 3541 > 5516? Answer:,No,No,True,-13.33607292175293,-9.13534927368164,4.200723648071289
custom_model,99.4,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.055339813232422,-14.884414672851562,4.829074859619141
custom_model,99.4,695,Is 1256 > 4943? Answer:,No,No,True,-12.26789665222168,-8.899078369140625,3.3688182830810547
custom_model,99.4,696,Is 2102 > 2653? Answer:,No,No,True,-13.808164596557617,-9.368829727172852,4.439334869384766
custom_model,99.4,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.736553192138672,-13.003161430358887,4.266608238220215
custom_model,99.4,698,Is 1724 > 7590? Answer:,No,No,True,-12.284652709960938,-8.564061164855957,3.7205915451049805
custom_model,99.4,699,Is 4839 > 9843? Answer:,No,No,True,-13.477760314941406,-8.727812767028809,4.749947547912598
custom_model,99.4,700,Is 1924 > 3295? Answer:,No,No,True,-13.56773567199707,-9.691147804260254,3.8765878677368164
custom_model,99.4,701,Is 4836 > 6224? Answer:,No,No,True,-13.575779914855957,-9.23320484161377,4.3425750732421875
custom_model,99.4,702,Is 4881 > 5944? Answer:,No,No,True,-13.459762573242188,-8.839832305908203,4.619930267333984
custom_model,99.4,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.661039352416992,-14.440352439880371,3.779313087463379
custom_model,99.4,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.179975509643555,-14.963067054748535,5.7830915451049805
custom_model,99.4,705,Is 3869 > 7999? Answer:,No,No,True,-13.491430282592773,-9.605607032775879,3.8858232498168945
custom_model,99.4,706,Is 1768 > 6642? Answer:,No,No,True,-12.786176681518555,-8.554734230041504,4.231442451477051
custom_model,99.4,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.237339973449707,-14.140835762023926,3.9034957885742188
custom_model,99.4,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.961404800415039,-13.97567367553711,4.01426887512207
custom_model,99.4,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.634429931640625,-14.428895950317383,4.794466018676758
custom_model,99.4,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.038864135742188,-14.62927532196045,4.590411186218262
custom_model,99.4,711,Is 3365 > 8586? Answer:,No,No,True,-13.057478904724121,-9.100679397583008,3.9567995071411133
custom_model,99.4,712,Is 7761 > 7824? Answer:,No,No,True,-13.24140739440918,-8.183005332946777,5.058402061462402
custom_model,99.4,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.603276252746582,-14.018975257873535,4.415699005126953
custom_model,99.4,714,Is 4331 > 6411? Answer:,No,No,True,-12.795873641967773,-8.857803344726562,3.938070297241211
custom_model,99.4,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.220640182495117,-14.0208158493042,4.800175666809082
custom_model,99.4,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.165563583374023,-14.753766059875488,4.588202476501465
custom_model,99.4,717,Is 5398 > 7179? Answer:,No,No,True,-13.500290870666504,-9.430806159973145,4.069484710693359
custom_model,99.4,718,Is 2192 > 4082? Answer:,No,No,True,-12.743935585021973,-8.599187850952148,4.144747734069824
custom_model,99.4,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.868337631225586,-14.160282135009766,5.29194450378418
custom_model,99.4,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.648235321044922,-13.839584350585938,4.191349029541016
custom_model,99.4,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.372776985168457,-14.194002151489258,4.821225166320801
custom_model,99.4,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.147287368774414,-15.610467910766602,5.4631805419921875
custom_model,99.4,723,Is 4921 > 6269? Answer:,No,No,True,-12.987735748291016,-9.086830139160156,3.9009056091308594
custom_model,99.4,724,Is 7236 > 8639? Answer:,No,No,True,-12.966363906860352,-9.435303688049316,3.531060218811035
custom_model,99.4,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.219412803649902,-15.900979042053223,5.68156623840332
custom_model,99.4,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.177803039550781,-14.52163314819336,4.343830108642578
custom_model,99.4,727,Is 2615 > 8692? Answer:,No,No,True,-12.764810562133789,-8.402061462402344,4.362749099731445
custom_model,99.4,728,Is 4328 > 7073? Answer:,No,No,True,-13.106325149536133,-9.202054977416992,3.9042701721191406
custom_model,99.4,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.61952018737793,-13.507410049438477,3.887889862060547
custom_model,99.4,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.732165336608887,-13.999038696289062,4.266873359680176
custom_model,99.4,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.545463562011719,-14.42902660369873,4.883563041687012
custom_model,99.4,732,Is 4214 > 6404? Answer:,No,No,True,-12.74034309387207,-9.206319808959961,3.5340232849121094
custom_model,99.4,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.589439392089844,-14.34486198425293,4.755422592163086
custom_model,99.4,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.684911727905273,-15.772237777709961,5.0873260498046875
custom_model,99.4,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.110164642333984,-15.273659706115723,5.163495063781738
custom_model,99.4,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.218982696533203,-16.000930786132812,5.781948089599609
custom_model,99.4,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.82935905456543,-15.494600296020508,5.665241241455078
custom_model,99.4,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.163002014160156,-12.64490032196045,2.481898307800293
custom_model,99.4,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.667839050292969,-13.83111572265625,4.163276672363281
custom_model,99.4,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.919012069702148,-14.755228042602539,4.836215972900391
custom_model,99.4,741,Is 2113 > 3474? Answer:,No,No,True,-13.519918441772461,-8.816123962402344,4.703794479370117
custom_model,99.4,742,Is 4583 > 9285? Answer:,No,No,True,-13.656083106994629,-8.989906311035156,4.666176795959473
custom_model,99.4,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.922391891479492,-13.259672164916992,3.3372802734375
custom_model,99.4,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.685574531555176,-13.098478317260742,4.412903785705566
custom_model,99.4,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.469141006469727,-13.653714179992676,3.184573173522949
custom_model,99.4,746,Is 1274 > 9673? Answer:,No,No,True,-12.71910572052002,-8.957374572753906,3.7617311477661133
custom_model,99.4,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.31082534790039,-14.496654510498047,4.185829162597656
custom_model,99.4,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.31722640991211,-13.820648193359375,3.5034217834472656
custom_model,99.4,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.517707824707031,-14.279014587402344,4.7613067626953125
custom_model,99.4,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.80150032043457,-14.310751914978027,4.509251594543457
custom_model,99.4,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.821124076843262,-16.222070693969727,5.400946617126465
custom_model,99.4,752,Is 2294 > 7112? Answer:,No,No,True,-12.414898872375488,-8.751029968261719,3.6638689041137695
custom_model,99.4,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.136451721191406,-14.0681791305542,4.931727409362793
custom_model,99.4,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.028605461120605,-14.024446487426758,4.995841026306152
custom_model,99.4,755,Is 2531 > 7640? Answer:,No,No,True,-12.758346557617188,-8.44721794128418,4.311128616333008
custom_model,99.4,756,Is 7179 > 8798? Answer:,No,No,True,-13.745494842529297,-8.914621353149414,4.830873489379883
custom_model,99.4,757,Is 1154 > 3807? Answer:,No,No,True,-12.545331954956055,-9.348840713500977,3.196491241455078
custom_model,99.4,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.198280334472656,-12.865144729614258,2.6668643951416016
custom_model,99.4,759,Is 2562 > 9653? Answer:,No,No,True,-13.01712417602539,-8.705411911010742,4.311712265014648
custom_model,99.4,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.938063621520996,-15.113479614257812,5.175415992736816
custom_model,99.4,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.372588157653809,-14.393321990966797,5.020733833312988
custom_model,99.4,762,Is 5593 > 9897? Answer:,No,No,True,-13.120378494262695,-8.800643920898438,4.319734573364258
custom_model,99.4,763,Is 3938 > 6152? Answer:,No,No,True,-13.470232009887695,-9.455791473388672,4.014440536499023
custom_model,99.4,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.052921295166016,-14.510536193847656,4.457614898681641
custom_model,99.4,765,Is 2260 > 5903? Answer:,No,No,True,-12.176145553588867,-8.230242729187012,3.9459028244018555
custom_model,99.4,766,Is 4939 > 7375? Answer:,No,No,True,-13.65598201751709,-9.178659439086914,4.477322578430176
custom_model,99.4,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.832109451293945,-13.162525177001953,3.330415725708008
custom_model,99.4,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.323768615722656,-14.434610366821289,4.110841751098633
custom_model,99.4,769,Is 2600 > 8161? Answer:,No,No,True,-13.11474323272705,-8.391059875488281,4.7236833572387695
custom_model,99.4,770,Is 2245 > 6580? Answer:,No,No,True,-13.269847869873047,-8.476551055908203,4.793296813964844
custom_model,99.4,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.095566749572754,-14.947853088378906,4.852286338806152
custom_model,99.4,772,Is 8381 > 9038? Answer:,No,No,True,-11.005229949951172,-7.342901706695557,3.6623282432556152
custom_model,99.4,773,Is 6829 > 7150? Answer:,No,No,True,-13.7705717086792,-9.348857879638672,4.421713829040527
custom_model,99.4,774,Is 4043 > 7227? Answer:,No,No,True,-12.598340034484863,-9.20130443572998,3.397035598754883
custom_model,99.4,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.28216552734375,-14.314794540405273,5.032629013061523
custom_model,99.4,776,Is 2344 > 5390? Answer:,No,No,True,-13.100374221801758,-8.558492660522461,4.541881561279297
custom_model,99.4,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.75963306427002,-14.557861328125,4.7982282638549805
custom_model,99.4,778,Is 6188 > 6909? Answer:,No,No,True,-12.928827285766602,-9.040813446044922,3.8880138397216797
custom_model,99.4,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.420085906982422,-13.826642990112305,4.406557083129883
custom_model,99.4,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.146627426147461,-13.803682327270508,4.657054901123047
custom_model,99.4,781,Is 2674 > 3170? Answer:,No,No,True,-13.166800498962402,-8.500322341918945,4.666478157043457
custom_model,99.4,782,Is 4070 > 8061? Answer:,No,No,True,-12.660002708435059,-8.668004989624023,3.991997718811035
custom_model,99.4,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.763405799865723,-14.658843994140625,3.8954381942749023
custom_model,99.4,784,Is 1430 > 2468? Answer:,No,No,True,-13.126446723937988,-8.920722961425781,4.205723762512207
custom_model,99.4,785,Is 2524 > 6315? Answer:,No,No,True,-12.718538284301758,-8.985183715820312,3.7333545684814453
custom_model,99.4,786,Is 1202 > 5781? Answer:,No,No,True,-12.883075714111328,-9.042881965637207,3.840193748474121
custom_model,99.4,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.51120376586914,-13.504728317260742,3.9935245513916016
custom_model,99.4,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.158788681030273,-14.171411514282227,4.012622833251953
custom_model,99.4,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.502269744873047,-14.54780101776123,5.045531272888184
custom_model,99.4,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.389239311218262,-13.739483833312988,4.350244522094727
custom_model,99.4,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.725154876708984,-14.785734176635742,5.060579299926758
custom_model,99.4,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.844390869140625,-13.186159133911133,4.341768264770508
custom_model,99.4,793,Is 5911 > 8933? Answer:,No,No,True,-12.574305534362793,-8.634323120117188,3.9399824142456055
custom_model,99.4,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.14146614074707,-15.053218841552734,4.911752700805664
custom_model,99.4,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.512247085571289,-13.969159126281738,3.456912040710449
custom_model,99.4,796,Is 2752 > 3219? Answer:,No,No,True,-12.61226749420166,-8.639591217041016,3.9726762771606445
custom_model,99.4,797,Is 1110 > 7483? Answer:,No,No,True,-11.470078468322754,-8.853766441345215,2.616312026977539
custom_model,99.4,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.00377082824707,-14.623390197753906,4.619619369506836
custom_model,99.4,799,Is 6484 > 8055? Answer:,No,No,True,-12.138903617858887,-8.797613143920898,3.3412904739379883
custom_model,99.4,800,Is 5922 > 6253? Answer:,No,No,True,-12.483133316040039,-8.700719833374023,3.7824134826660156
custom_model,99.4,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.086069107055664,-14.45472526550293,5.368656158447266
custom_model,99.4,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.533676147460938,-14.473578453063965,4.939902305603027
custom_model,99.4,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.33399772644043,-14.47865104675293,4.1446533203125
custom_model,99.4,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.439922332763672,-14.152493476867676,4.712571144104004
custom_model,99.4,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.456483840942383,-15.316642761230469,4.860158920288086
custom_model,99.4,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.495431900024414,-11.00689697265625,0.5114650726318359
custom_model,99.4,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.069314956665039,-14.224002838134766,5.154687881469727
custom_model,99.4,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.25230598449707,-14.514396667480469,5.262090682983398
custom_model,99.4,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.50318717956543,-14.17664623260498,3.673459053039551
custom_model,99.4,810,Is 4965 > 5139? Answer:,No,No,True,-13.658183097839355,-9.174125671386719,4.484057426452637
custom_model,99.4,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.568814277648926,-14.037047386169434,4.468233108520508
custom_model,99.4,812,Is 8357 > 8851? Answer:,No,No,True,-13.311357498168945,-8.028290748596191,5.283066749572754
custom_model,99.4,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.421001434326172,-15.468971252441406,5.047969818115234
custom_model,99.4,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.625527381896973,-13.730579376220703,3.1050519943237305
custom_model,99.4,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.14184856414795,-12.85159683227539,2.7097482681274414
custom_model,99.4,816,Is 5067 > 6816? Answer:,No,No,True,-12.984270095825195,-8.646214485168457,4.338055610656738
custom_model,99.4,817,Is 1725 > 7547? Answer:,No,No,True,-13.27280044555664,-9.168190002441406,4.104610443115234
custom_model,99.4,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.311391830444336,-9.192455291748047,-1.118936538696289
custom_model,99.4,819,Is 2615 > 5239? Answer:,No,No,True,-13.487824440002441,-8.505081176757812,4.982743263244629
custom_model,99.4,820,Is 9366 > 9499? Answer:,No,No,True,-13.340167999267578,-8.573663711547852,4.766504287719727
custom_model,99.4,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.286687850952148,-14.64509391784668,5.358406066894531
custom_model,99.4,822,Is 8586 > 9199? Answer:,No,No,True,-12.696828842163086,-8.09967041015625,4.597158432006836
custom_model,99.4,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.937783241271973,-14.841279983520508,4.903496742248535
custom_model,99.4,824,Is 2712 > 5840? Answer:,No,No,True,-12.478890419006348,-8.103423118591309,4.375467300415039
custom_model,99.4,825,Is 2406 > 2901? Answer:,No,No,True,-13.412942886352539,-8.654816627502441,4.758126258850098
custom_model,99.4,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.386345863342285,-16.374794006347656,5.988448143005371
custom_model,99.4,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.384300231933594,-13.704212188720703,4.319911956787109
custom_model,99.4,828,Is 6706 > 8801? Answer:,No,No,True,-13.858704566955566,-9.595704078674316,4.26300048828125
custom_model,99.4,829,Is 8178 > 8412? Answer:,No,No,True,-12.194646835327148,-7.744051456451416,4.450595378875732
custom_model,99.4,830,Is 2100 > 5919? Answer:,No,No,True,-12.782855033874512,-8.334884643554688,4.447970390319824
custom_model,99.4,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.902900695800781,-14.107845306396484,4.204944610595703
custom_model,99.4,832,Is 2791 > 3692? Answer:,No,No,True,-13.176712036132812,-8.801961898803711,4.374750137329102
custom_model,99.4,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.371435165405273,-14.447732925415039,4.076297760009766
custom_model,99.4,834,Is 6422 > 7985? Answer:,No,No,True,-12.848409652709961,-9.039100646972656,3.8093090057373047
custom_model,99.4,835,Is 4798 > 7636? Answer:,No,No,True,-13.937248229980469,-9.275432586669922,4.661815643310547
custom_model,99.4,836,Is 4053 > 8080? Answer:,No,No,True,-12.077322959899902,-8.916410446166992,3.16091251373291
custom_model,99.4,837,Is 1478 > 4232? Answer:,No,No,True,-12.55348014831543,-8.248987197875977,4.304492950439453
custom_model,99.4,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.185497283935547,-14.489022254943848,5.303524971008301
custom_model,99.4,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.918825149536133,-14.592153549194336,4.673328399658203
custom_model,99.4,840,Is 2025 > 2667? Answer:,No,No,True,-10.968565940856934,-10.435358047485352,0.533207893371582
custom_model,99.4,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.545551300048828,-15.971407890319824,5.425856590270996
custom_model,99.4,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.580869674682617,-12.812759399414062,4.231889724731445
custom_model,99.4,843,Is 9019 > 9646? Answer:,No,No,True,-13.309406280517578,-8.671401977539062,4.638004302978516
custom_model,99.4,844,Is 7367 > 7431? Answer:,No,No,True,-13.32211971282959,-8.781839370727539,4.540280342102051
custom_model,99.4,845,Is 6700 > 6766? Answer:,No,No,True,-13.491883277893066,-8.69295883178711,4.798924446105957
custom_model,99.4,846,Is 3826 > 5873? Answer:,No,No,True,-12.478531837463379,-8.927373886108398,3.5511579513549805
custom_model,99.4,847,Is 3194 > 6131? Answer:,No,No,True,-12.63491153717041,-9.188252449035645,3.4466590881347656
custom_model,99.4,848,Is 4908 > 6003? Answer:,No,No,True,-12.401652336120605,-9.162546157836914,3.2391061782836914
custom_model,99.4,849,Is 3999 > 7116? Answer:,No,No,True,-12.557589530944824,-9.147705078125,3.409884452819824
custom_model,99.4,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.738984107971191,-14.60634708404541,3.8673629760742188
custom_model,99.4,851,Is 3258 > 7286? Answer:,No,No,True,-13.57539176940918,-9.163707733154297,4.411684036254883
custom_model,99.4,852,Is 4043 > 8973? Answer:,No,No,True,-13.315508842468262,-8.771674156188965,4.543834686279297
custom_model,99.4,853,Is 3733 > 9022? Answer:,No,No,True,-11.126086235046387,-8.550324440002441,2.5757617950439453
custom_model,99.4,854,Is 3298 > 4065? Answer:,No,No,True,-12.87752914428711,-8.65553092956543,4.22199821472168
custom_model,99.4,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.826265335083008,-13.397939682006836,4.571674346923828
custom_model,99.4,856,Is 1157 > 8939? Answer:,No,No,True,-12.163080215454102,-9.124343872070312,3.038736343383789
custom_model,99.4,857,Is 4196 > 7290? Answer:,No,No,True,-13.347447395324707,-8.928751945495605,4.418695449829102
custom_model,99.4,858,Is 7703 > 9056? Answer:,No,No,True,-13.584287643432617,-8.926668167114258,4.657619476318359
custom_model,99.4,859,Is 8272 > 9006? Answer:,No,No,True,-11.268874168395996,-7.8498759269714355,3.4189982414245605
custom_model,99.4,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.901284217834473,-14.074586868286133,4.17330265045166
custom_model,99.4,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.544181823730469,-14.04838752746582,4.504205703735352
custom_model,99.4,862,Is 4683 > 9808? Answer:,No,No,True,-13.902676582336426,-9.215596199035645,4.687080383300781
custom_model,99.4,863,Is 3755 > 8492? Answer:,No,No,True,-12.450810432434082,-8.778120040893555,3.6726903915405273
custom_model,99.4,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.60810661315918,-14.350137710571289,3.7420310974121094
custom_model,99.4,865,Is 5389 > 9898? Answer:,No,No,True,-13.656497955322266,-9.184541702270508,4.471956253051758
custom_model,99.4,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.697415351867676,-11.18694019317627,1.4895248413085938
custom_model,99.4,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-9.995016098022461,-14.572086334228516,4.577070236206055
custom_model,99.4,868,Is 2677 > 5055? Answer:,No,No,True,-12.134255409240723,-8.263952255249023,3.870303153991699
custom_model,99.4,869,Is 1528 > 8368? Answer:,No,No,True,-11.534759521484375,-9.261882781982422,2.272876739501953
custom_model,99.4,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.119559288024902,-13.532195091247559,3.4126358032226562
custom_model,99.4,871,Is 2923 > 4882? Answer:,No,No,True,-13.709924697875977,-8.793342590332031,4.916582107543945
custom_model,99.4,872,Is 6744 > 8015? Answer:,No,No,True,-12.321505546569824,-8.767566680908203,3.553938865661621
custom_model,99.4,873,Is 3281 > 4385? Answer:,No,No,True,-13.057292938232422,-8.953865051269531,4.103427886962891
custom_model,99.4,874,Is 1972 > 6747? Answer:,No,No,True,-13.713573455810547,-9.712738990783691,4.0008344650268555
custom_model,99.4,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.251618385314941,-13.980237007141113,3.728618621826172
custom_model,99.4,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.807415008544922,-13.907271385192871,5.099856376647949
custom_model,99.4,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.381390571594238,-14.047913551330566,3.666522979736328
custom_model,99.4,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.617335319519043,-14.069852828979492,4.452517509460449
custom_model,99.4,879,Is 3078 > 3174? Answer:,No,No,True,-12.726164817810059,-8.38259506225586,4.343569755554199
custom_model,99.4,880,Is 3396 > 6277? Answer:,No,No,True,-12.706014633178711,-9.167348861694336,3.538665771484375
custom_model,99.4,881,Is 7434 > 9019? Answer:,No,No,True,-12.228917121887207,-9.07426929473877,3.1546478271484375
custom_model,99.4,882,Is 5402 > 7786? Answer:,No,No,True,-13.814475059509277,-9.258077621459961,4.556397438049316
custom_model,99.4,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.110339164733887,-13.995680809020996,4.885341644287109
custom_model,99.4,884,Is 7600 > 9447? Answer:,No,No,True,-13.077953338623047,-9.46113109588623,3.6168222427368164
custom_model,99.4,885,Is 7046 > 8449? Answer:,No,No,True,-13.603631973266602,-9.140972137451172,4.46265983581543
custom_model,99.4,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.98141860961914,-14.717608451843262,4.736189842224121
custom_model,99.4,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.775459289550781,-14.694355964660645,5.918896675109863
custom_model,99.4,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.404147148132324,-13.764081954956055,3.3599348068237305
custom_model,99.4,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.150826454162598,-14.80399227142334,5.653165817260742
custom_model,99.4,890,Is 5399 > 6289? Answer:,No,No,True,-13.795820236206055,-9.569334030151367,4.2264862060546875
custom_model,99.4,891,Is 6533 > 9967? Answer:,No,No,True,-12.443018913269043,-8.909025192260742,3.533993721008301
custom_model,99.4,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.274852752685547,-13.997675895690918,4.722823143005371
custom_model,99.4,893,Is 1752 > 2631? Answer:,No,No,True,-13.147851943969727,-9.012895584106445,4.134956359863281
custom_model,99.4,894,Is 1266 > 3035? Answer:,No,No,True,-12.656920433044434,-9.286685943603516,3.370234489440918
custom_model,99.4,895,Is 8230 > 8479? Answer:,No,No,True,-13.959432601928711,-8.52895736694336,5.430475234985352
custom_model,99.4,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.004189491271973,-15.647488594055176,5.643299102783203
custom_model,99.4,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.397737503051758,-14.069957733154297,4.672220230102539
custom_model,99.4,898,Is 2529 > 6905? Answer:,No,No,True,-12.166810989379883,-8.516693115234375,3.650117874145508
custom_model,99.4,899,Is 2350 > 7092? Answer:,No,No,True,-12.876506805419922,-8.405620574951172,4.47088623046875
custom_model,99.4,900,Is 1848 > 7493? Answer:,No,No,True,-12.698280334472656,-9.019837379455566,3.67844295501709
custom_model,99.4,901,Is 4836 > 8032? Answer:,No,No,True,-13.637800216674805,-9.015812873840332,4.621987342834473
custom_model,99.4,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.386737823486328,-13.838582992553711,4.451845169067383
custom_model,99.4,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.795587539672852,-13.585596084594727,4.790008544921875
custom_model,99.4,904,Is 4705 > 9510? Answer:,No,No,True,-13.450128555297852,-9.248034477233887,4.202094078063965
custom_model,99.4,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.679776191711426,-15.173686981201172,5.493910789489746
custom_model,99.4,906,Is 2975 > 7919? Answer:,No,No,True,-13.44193172454834,-8.626174926757812,4.815756797790527
custom_model,99.4,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.752274513244629,-13.31906795501709,4.566793441772461
