model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,679,Is 1049 > 4570? Answer:,No,No,True,-12.492860794067383,-9.150224685668945,3.3426361083984375
custom_model,99.4,680,Is 1742 > 7941? Answer:,No,No,True,-12.343404769897461,-8.874531745910645,3.4688730239868164
custom_model,99.4,681,Is 2044 > 9866? Answer:,No,No,True,-11.869800567626953,-9.295196533203125,2.574604034423828
custom_model,99.4,682,Is 2130 > 8734? Answer:,No,No,True,-12.761996269226074,-8.577747344970703,4.184248924255371
custom_model,99.4,683,Is 5703 > 7698? Answer:,No,No,True,-12.419710159301758,-9.482587814331055,2.937122344970703
custom_model,99.4,684,Is 3218 > 7887? Answer:,No,No,True,-12.646517753601074,-9.107327461242676,3.5391902923583984
custom_model,99.4,685,Is 7266 > 8348? Answer:,No,No,True,-12.261205673217773,-9.279190063476562,2.982015609741211
custom_model,99.4,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.640174865722656,-13.28657054901123,3.646395683288574
custom_model,99.4,687,Is 6697 > 2943? Answer:,Yes,Yes,True,-10.142271995544434,-10.931960105895996,0.7896881103515625
custom_model,99.4,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.728484153747559,-13.871454238891602,3.142970085144043
custom_model,99.4,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.980597496032715,-13.118799209594727,3.1382017135620117
custom_model,99.4,690,Is 5888 > 8585? Answer:,No,No,True,-11.923115730285645,-8.35191535949707,3.571200370788574
custom_model,99.4,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.595895767211914,-13.902692794799805,3.3067970275878906
custom_model,99.4,692,Is 5055 > 8546? Answer:,No,No,True,-12.206354141235352,-9.192158699035645,3.014195442199707
custom_model,99.4,693,Is 3541 > 5516? Answer:,No,No,True,-12.235352516174316,-8.986519813537598,3.2488327026367188
custom_model,99.4,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.120798110961914,-14.221174240112305,4.100376129150391
custom_model,99.4,695,Is 1256 > 4943? Answer:,No,No,True,-11.48908805847168,-9.037301063537598,2.451786994934082
custom_model,99.4,696,Is 2102 > 2653? Answer:,No,No,True,-12.880463600158691,-9.118547439575195,3.761916160583496
custom_model,99.4,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.827287673950195,-12.644775390625,3.8174877166748047
custom_model,99.4,698,Is 1724 > 7590? Answer:,No,No,True,-11.833770751953125,-8.651082992553711,3.182687759399414
custom_model,99.4,699,Is 4839 > 9843? Answer:,No,No,True,-12.845949172973633,-8.803524017333984,4.042425155639648
custom_model,99.4,700,Is 1924 > 3295? Answer:,No,No,True,-13.120661735534668,-9.619159698486328,3.50150203704834
custom_model,99.4,701,Is 4836 > 6224? Answer:,No,No,True,-12.95937728881836,-9.271234512329102,3.688142776489258
custom_model,99.4,702,Is 4881 > 5944? Answer:,No,No,True,-12.824047088623047,-8.729893684387207,4.09415340423584
custom_model,99.4,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.699414253234863,-13.753758430480957,3.0543441772460938
custom_model,99.4,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.347249984741211,-14.430564880371094,5.083314895629883
custom_model,99.4,705,Is 3869 > 7999? Answer:,No,No,True,-13.112833976745605,-9.462414741516113,3.650419235229492
custom_model,99.4,706,Is 1768 > 6642? Answer:,No,No,True,-12.019454956054688,-8.581151962280273,3.438302993774414
custom_model,99.4,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.246475219726562,-13.533330917358398,3.286855697631836
custom_model,99.4,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-10.095767974853516,-13.254310607910156,3.1585426330566406
custom_model,99.4,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.720778465270996,-13.8394775390625,4.118699073791504
custom_model,99.4,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.13359260559082,-13.95327091217041,3.81967830657959
custom_model,99.4,711,Is 3365 > 8586? Answer:,No,No,True,-12.187989234924316,-8.898789405822754,3.2891998291015625
custom_model,99.4,712,Is 7761 > 7824? Answer:,No,No,True,-11.388631820678711,-8.171566009521484,3.2170658111572266
custom_model,99.4,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.669389724731445,-13.285276412963867,3.615886688232422
custom_model,99.4,714,Is 4331 > 6411? Answer:,No,No,True,-12.1722993850708,-8.820584297180176,3.351715087890625
custom_model,99.4,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.210506439208984,-13.471823692321777,4.261317253112793
custom_model,99.4,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.220993041992188,-13.949382781982422,3.7283897399902344
custom_model,99.4,717,Is 5398 > 7179? Answer:,No,No,True,-12.687095642089844,-9.22818660736084,3.458909034729004
custom_model,99.4,718,Is 2192 > 4082? Answer:,No,No,True,-12.3923978805542,-8.559514999389648,3.832882881164551
custom_model,99.4,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.981043815612793,-13.333642959594727,4.352599143981934
custom_model,99.4,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.710878372192383,-13.21530532836914,3.504426956176758
custom_model,99.4,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.528392791748047,-13.674604415893555,4.146211624145508
custom_model,99.4,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.236587524414062,-14.979637145996094,4.743049621582031
custom_model,99.4,723,Is 4921 > 6269? Answer:,No,No,True,-12.029555320739746,-9.2891845703125,2.740370750427246
custom_model,99.4,724,Is 7236 > 8639? Answer:,No,No,True,-11.894367218017578,-9.44052505493164,2.4538421630859375
custom_model,99.4,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.281532287597656,-15.318367004394531,5.036834716796875
custom_model,99.4,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.232839584350586,-13.955145835876465,3.722306251525879
custom_model,99.4,727,Is 2615 > 8692? Answer:,No,No,True,-11.824304580688477,-8.50992488861084,3.3143796920776367
custom_model,99.4,728,Is 4328 > 7073? Answer:,No,No,True,-12.18336009979248,-9.191669464111328,2.9916906356811523
custom_model,99.4,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.75568962097168,-12.998763084411621,3.2430734634399414
custom_model,99.4,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.840959548950195,-13.580047607421875,3.7390880584716797
custom_model,99.4,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.621195793151855,-13.874988555908203,4.253792762756348
custom_model,99.4,732,Is 4214 > 6404? Answer:,No,No,True,-11.678670883178711,-9.200767517089844,2.477903366088867
custom_model,99.4,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.619356155395508,-13.716285705566406,4.096929550170898
custom_model,99.4,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.774280548095703,-15.19403076171875,4.419750213623047
custom_model,99.4,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.209351539611816,-14.544706344604492,4.335354804992676
custom_model,99.4,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.296904563903809,-15.467620849609375,5.170716285705566
custom_model,99.4,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.981159210205078,-14.599885940551758,4.61872673034668
custom_model,99.4,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.1178617477417,-11.825631141662598,1.7077693939208984
custom_model,99.4,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.80510425567627,-13.366549491882324,3.5614452362060547
custom_model,99.4,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-10.016583442687988,-14.220993995666504,4.204410552978516
custom_model,99.4,741,Is 2113 > 3474? Answer:,No,No,True,-12.496543884277344,-8.685434341430664,3.8111095428466797
custom_model,99.4,742,Is 4583 > 9285? Answer:,No,No,True,-13.259088516235352,-8.865497589111328,4.393590927124023
custom_model,99.4,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-10.000665664672852,-12.846136093139648,2.845470428466797
custom_model,99.4,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.729246139526367,-12.480880737304688,3.7516345977783203
custom_model,99.4,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.448846817016602,-12.871015548706055,2.422168731689453
custom_model,99.4,746,Is 1274 > 9673? Answer:,No,No,True,-11.849372863769531,-8.778770446777344,3.0706024169921875
custom_model,99.4,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.275650978088379,-13.40993881225586,3.1342878341674805
custom_model,99.4,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.287393569946289,-13.286598205566406,2.999204635620117
custom_model,99.4,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.605456352233887,-13.639437675476074,4.0339813232421875
custom_model,99.4,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.901589393615723,-13.661388397216797,3.759799003601074
custom_model,99.4,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.87328815460205,-15.806453704833984,4.933165550231934
custom_model,99.4,752,Is 2294 > 7112? Answer:,No,No,True,-11.600264549255371,-8.804985046386719,2.7952795028686523
custom_model,99.4,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.172757148742676,-13.632537841796875,4.459780693054199
custom_model,99.4,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.17259693145752,-13.682894706726074,4.510297775268555
custom_model,99.4,755,Is 2531 > 7640? Answer:,No,No,True,-12.017681121826172,-8.376335144042969,3.641345977783203
custom_model,99.4,756,Is 7179 > 8798? Answer:,No,No,True,-12.291224479675293,-8.749677658081055,3.5415468215942383
custom_model,99.4,757,Is 1154 > 3807? Answer:,No,No,True,-11.32162094116211,-9.504878997802734,1.816741943359375
custom_model,99.4,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.19533920288086,-12.309585571289062,2.114246368408203
custom_model,99.4,759,Is 2562 > 9653? Answer:,No,No,True,-12.513313293457031,-8.644933700561523,3.868379592895508
custom_model,99.4,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-10.064201354980469,-14.313443183898926,4.249241828918457
custom_model,99.4,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.453984260559082,-13.940994262695312,4.4870100021362305
custom_model,99.4,762,Is 5593 > 9897? Answer:,No,No,True,-12.306357383728027,-8.574165344238281,3.732192039489746
custom_model,99.4,763,Is 3938 > 6152? Answer:,No,No,True,-12.70840072631836,-9.207828521728516,3.5005722045898438
custom_model,99.4,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.209640502929688,-13.731549263000488,3.521908760070801
custom_model,99.4,765,Is 2260 > 5903? Answer:,No,No,True,-11.31677532196045,-8.366584777832031,2.950190544128418
custom_model,99.4,766,Is 4939 > 7375? Answer:,No,No,True,-12.999746322631836,-9.081485748291016,3.9182605743408203
custom_model,99.4,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.89610481262207,-12.769253730773926,2.8731489181518555
custom_model,99.4,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.30545711517334,-13.814666748046875,3.509209632873535
custom_model,99.4,769,Is 2600 > 8161? Answer:,No,No,True,-12.173895835876465,-8.214899063110352,3.9589967727661133
custom_model,99.4,770,Is 2245 > 6580? Answer:,No,No,True,-12.789012908935547,-8.452140808105469,4.336872100830078
custom_model,99.4,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.104970932006836,-14.375076293945312,4.270105361938477
custom_model,99.4,772,Is 8381 > 9038? Answer:,No,No,True,-10.184959411621094,-7.447000980377197,2.7379584312438965
custom_model,99.4,773,Is 6829 > 7150? Answer:,No,No,True,-13.033612251281738,-9.289241790771484,3.744370460510254
custom_model,99.4,774,Is 4043 > 7227? Answer:,No,No,True,-11.87201976776123,-9.323195457458496,2.5488243103027344
custom_model,99.4,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.383039474487305,-13.761377334594727,4.378337860107422
custom_model,99.4,776,Is 2344 > 5390? Answer:,No,No,True,-12.488001823425293,-8.491594314575195,3.9964075088500977
custom_model,99.4,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.785584449768066,-14.084588050842285,4.299003601074219
custom_model,99.4,778,Is 6188 > 6909? Answer:,No,No,True,-11.935514450073242,-9.071044921875,2.864469528198242
custom_model,99.4,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.543886184692383,-13.264724731445312,3.7208385467529297
custom_model,99.4,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.275174140930176,-13.12508773803711,3.8499135971069336
custom_model,99.4,781,Is 2674 > 3170? Answer:,No,No,True,-12.175431251525879,-8.380611419677734,3.7948198318481445
custom_model,99.4,782,Is 4070 > 8061? Answer:,No,No,True,-11.942078590393066,-8.699623107910156,3.24245548248291
custom_model,99.4,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.763327598571777,-13.876874923706055,3.1135473251342773
custom_model,99.4,784,Is 1430 > 2468? Answer:,No,No,True,-12.318111419677734,-8.954207420349121,3.3639039993286133
custom_model,99.4,785,Is 2524 > 6315? Answer:,No,No,True,-12.07888412475586,-9.062121391296387,3.0167627334594727
custom_model,99.4,786,Is 1202 > 5781? Answer:,No,No,True,-11.796974182128906,-8.986005783081055,2.8109683990478516
custom_model,99.4,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.550732612609863,-12.915990829467773,3.36525821685791
custom_model,99.4,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.225634574890137,-13.478774070739746,3.2531394958496094
custom_model,99.4,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.546792030334473,-13.853249549865723,4.30645751953125
custom_model,99.4,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.45824909210205,-13.126798629760742,3.6685495376586914
custom_model,99.4,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.816889762878418,-14.240535736083984,4.423645973205566
custom_model,99.4,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.838744163513184,-12.648098945617676,3.809354782104492
custom_model,99.4,793,Is 5911 > 8933? Answer:,No,No,True,-11.773067474365234,-8.368152618408203,3.4049148559570312
custom_model,99.4,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.253482818603516,-14.42526912689209,4.171786308288574
custom_model,99.4,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.547520637512207,-13.433029174804688,2.8855085372924805
custom_model,99.4,796,Is 2752 > 3219? Answer:,No,No,True,-11.766387939453125,-8.63887882232666,3.127509117126465
custom_model,99.4,797,Is 1110 > 7483? Answer:,No,No,True,-10.811676979064941,-9.01776123046875,1.7939157485961914
custom_model,99.4,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.079920768737793,-13.958625793457031,3.8787050247192383
custom_model,99.4,799,Is 6484 > 8055? Answer:,No,No,True,-11.555837631225586,-8.593498229980469,2.962339401245117
custom_model,99.4,800,Is 5922 > 6253? Answer:,No,No,True,-11.776165008544922,-8.765506744384766,3.0106582641601562
custom_model,99.4,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.206924438476562,-14.103402137756348,4.896477699279785
custom_model,99.4,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.66842269897461,-13.954362869262695,4.285940170288086
custom_model,99.4,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.388853073120117,-13.885099411010742,3.496246337890625
custom_model,99.4,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.583560943603516,-13.602195739746094,4.018634796142578
custom_model,99.4,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.50452995300293,-14.64236068725586,4.13783073425293
custom_model,99.4,806,Is 9939 > 3947? Answer:,Yes,No,False,-10.596908569335938,-10.445392608642578,-0.15151596069335938
custom_model,99.4,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.158480644226074,-13.750936508178711,4.592455863952637
custom_model,99.4,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.42324447631836,-14.151121139526367,4.727876663208008
custom_model,99.4,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.58146858215332,-13.675971031188965,3.0945024490356445
custom_model,99.4,810,Is 4965 > 5139? Answer:,No,No,True,-12.851877212524414,-9.099580764770508,3.7522964477539062
custom_model,99.4,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.647266387939453,-13.368929862976074,3.721663475036621
custom_model,99.4,812,Is 8357 > 8851? Answer:,No,No,True,-12.123889923095703,-7.943233489990234,4.180656433105469
custom_model,99.4,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.489617347717285,-14.581344604492188,4.091727256774902
custom_model,99.4,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.678754806518555,-13.202104568481445,2.5233497619628906
custom_model,99.4,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.218584060668945,-12.097417831420898,1.8788337707519531
custom_model,99.4,816,Is 5067 > 6816? Answer:,No,No,True,-12.207934379577637,-8.62130069732666,3.5866336822509766
custom_model,99.4,817,Is 1725 > 7547? Answer:,No,No,True,-12.545808792114258,-9.15011215209961,3.3956966400146484
custom_model,99.4,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.056693077087402,-9.34643268585205,-0.7102603912353516
custom_model,99.4,819,Is 2615 > 5239? Answer:,No,No,True,-13.005428314208984,-8.467716217041016,4.537712097167969
custom_model,99.4,820,Is 9366 > 9499? Answer:,No,No,True,-12.479696273803711,-8.33366584777832,4.146030426025391
custom_model,99.4,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.339340209960938,-14.061019897460938,4.7216796875
custom_model,99.4,822,Is 8586 > 9199? Answer:,No,No,True,-11.735733032226562,-7.885406970977783,3.8503260612487793
custom_model,99.4,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-10.005315780639648,-14.372541427612305,4.367225646972656
custom_model,99.4,824,Is 2712 > 5840? Answer:,No,No,True,-11.998967170715332,-8.058857917785645,3.9401092529296875
custom_model,99.4,825,Is 2406 > 2901? Answer:,No,No,True,-12.728100776672363,-8.529214859008789,4.198885917663574
custom_model,99.4,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.469757080078125,-15.987077713012695,5.51732063293457
custom_model,99.4,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.466322898864746,-13.060171127319336,3.59384822845459
custom_model,99.4,828,Is 6706 > 8801? Answer:,No,No,True,-12.775005340576172,-9.230491638183594,3.544513702392578
custom_model,99.4,829,Is 8178 > 8412? Answer:,No,No,True,-11.0780029296875,-7.772196292877197,3.3058066368103027
custom_model,99.4,830,Is 2100 > 5919? Answer:,No,No,True,-11.55201244354248,-8.408234596252441,3.143777847290039
custom_model,99.4,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.978372573852539,-13.626347541809082,3.647974967956543
custom_model,99.4,832,Is 2791 > 3692? Answer:,No,No,True,-12.203868865966797,-8.496421813964844,3.707447052001953
custom_model,99.4,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.391495704650879,-13.740007400512695,3.3485116958618164
custom_model,99.4,834,Is 6422 > 7985? Answer:,No,No,True,-12.193353652954102,-8.904890060424805,3.288463592529297
custom_model,99.4,835,Is 4798 > 7636? Answer:,No,No,True,-13.189947128295898,-9.208015441894531,3.981931686401367
custom_model,99.4,836,Is 4053 > 8080? Answer:,No,No,True,-11.494647026062012,-9.108542442321777,2.3861045837402344
custom_model,99.4,837,Is 1478 > 4232? Answer:,No,No,True,-11.90221118927002,-8.254688262939453,3.6475229263305664
custom_model,99.4,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.289740562438965,-13.871198654174805,4.58145809173584
custom_model,99.4,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-10.048014640808105,-14.051301956176758,4.003287315368652
custom_model,99.4,840,Is 2025 > 2667? Answer:,No,Yes,False,-10.715665817260742,-10.95330810546875,-0.2376422882080078
custom_model,99.4,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.614262580871582,-15.30543041229248,4.691167831420898
custom_model,99.4,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.638699531555176,-12.284616470336914,3.6459169387817383
custom_model,99.4,843,Is 9019 > 9646? Answer:,No,No,True,-12.14085578918457,-8.408723831176758,3.7321319580078125
custom_model,99.4,844,Is 7367 > 7431? Answer:,No,No,True,-11.99278736114502,-8.927560806274414,3.0652265548706055
custom_model,99.4,845,Is 6700 > 6766? Answer:,No,No,True,-12.030884742736816,-8.538829803466797,3.4920549392700195
custom_model,99.4,846,Is 3826 > 5873? Answer:,No,No,True,-11.470783233642578,-9.080357551574707,2.390425682067871
custom_model,99.4,847,Is 3194 > 6131? Answer:,No,No,True,-11.716771125793457,-9.232339859008789,2.484431266784668
custom_model,99.4,848,Is 4908 > 6003? Answer:,No,No,True,-11.26563835144043,-9.628026008605957,1.6376123428344727
custom_model,99.4,849,Is 3999 > 7116? Answer:,No,No,True,-11.81673812866211,-9.063233375549316,2.753504753112793
custom_model,99.4,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.750314712524414,-14.048355102539062,3.2980403900146484
custom_model,99.4,851,Is 3258 > 7286? Answer:,No,No,True,-13.00858211517334,-9.002130508422852,4.006451606750488
custom_model,99.4,852,Is 4043 > 8973? Answer:,No,No,True,-12.572328567504883,-8.69133186340332,3.8809967041015625
custom_model,99.4,853,Is 3733 > 9022? Answer:,No,No,True,-10.176175117492676,-8.691750526428223,1.4844245910644531
custom_model,99.4,854,Is 3298 > 4065? Answer:,No,No,True,-12.318580627441406,-8.43642520904541,3.882155418395996
custom_model,99.4,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.905672073364258,-12.841362953186035,3.9356908798217773
custom_model,99.4,856,Is 1157 > 8939? Answer:,No,No,True,-11.528787612915039,-9.328333854675293,2.200453758239746
custom_model,99.4,857,Is 4196 > 7290? Answer:,No,No,True,-12.834086418151855,-8.787261962890625,4.0468244552612305
custom_model,99.4,858,Is 7703 > 9056? Answer:,No,No,True,-12.645198822021484,-8.568042755126953,4.077156066894531
custom_model,99.4,859,Is 8272 > 9006? Answer:,No,No,True,-10.375751495361328,-7.783210754394531,2.592540740966797
custom_model,99.4,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.904674530029297,-13.403491973876953,3.4988174438476562
custom_model,99.4,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.593461036682129,-13.51441764831543,3.920956611633301
custom_model,99.4,862,Is 4683 > 9808? Answer:,No,No,True,-13.122465133666992,-9.003828048706055,4.1186370849609375
custom_model,99.4,863,Is 3755 > 8492? Answer:,No,No,True,-11.316926002502441,-8.851261138916016,2.465664863586426
custom_model,99.4,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.638734817504883,-13.828253746032715,3.189518928527832
custom_model,99.4,865,Is 5389 > 9898? Answer:,No,No,True,-12.61811351776123,-8.733316421508789,3.8847970962524414
custom_model,99.4,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.725050926208496,-11.337668418884277,1.6126174926757812
custom_model,99.4,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.099266052246094,-13.855411529541016,3.756145477294922
custom_model,99.4,868,Is 2677 > 5055? Answer:,No,No,True,-11.613161087036133,-8.101936340332031,3.5112247467041016
custom_model,99.4,869,Is 1528 > 8368? Answer:,No,No,True,-10.683612823486328,-9.597929954528809,1.0856828689575195
custom_model,99.4,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.168699264526367,-12.930990219116211,2.7622909545898438
custom_model,99.4,871,Is 2923 > 4882? Answer:,No,No,True,-12.789958953857422,-8.629304885864258,4.160654067993164
custom_model,99.4,872,Is 6744 > 8015? Answer:,No,No,True,-11.573884963989258,-8.887435913085938,2.6864490509033203
custom_model,99.4,873,Is 3281 > 4385? Answer:,No,No,True,-12.202670097351074,-8.809089660644531,3.393580436706543
custom_model,99.4,874,Is 1972 > 6747? Answer:,No,No,True,-12.680421829223633,-9.58864974975586,3.0917720794677734
custom_model,99.4,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.326906204223633,-13.062034606933594,2.735128402709961
custom_model,99.4,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.960588455200195,-13.52328109741211,4.562692642211914
custom_model,99.4,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.407958984375,-13.550860404968262,3.1429014205932617
custom_model,99.4,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.694867134094238,-13.52520751953125,3.8303403854370117
custom_model,99.4,879,Is 3078 > 3174? Answer:,No,No,True,-11.771957397460938,-8.360633850097656,3.4113235473632812
custom_model,99.4,880,Is 3396 > 6277? Answer:,No,No,True,-12.134710311889648,-9.084888458251953,3.0498218536376953
custom_model,99.4,881,Is 7434 > 9019? Answer:,No,No,True,-11.302839279174805,-9.104961395263672,2.197877883911133
custom_model,99.4,882,Is 5402 > 7786? Answer:,No,No,True,-12.67496109008789,-8.833526611328125,3.8414344787597656
custom_model,99.4,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.164966583251953,-13.480342864990234,4.315376281738281
custom_model,99.4,884,Is 7600 > 9447? Answer:,No,No,True,-11.794486999511719,-9.330780029296875,2.4637069702148438
custom_model,99.4,885,Is 7046 > 8449? Answer:,No,No,True,-12.57565689086914,-8.925643920898438,3.650012969970703
custom_model,99.4,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-10.01540756225586,-14.311500549316406,4.296092987060547
custom_model,99.4,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.864973068237305,-14.192268371582031,5.327295303344727
custom_model,99.4,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.35962200164795,-12.821840286254883,2.4622182846069336
custom_model,99.4,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.285387992858887,-14.284208297729492,4.9988203048706055
custom_model,99.4,890,Is 5399 > 6289? Answer:,No,No,True,-13.117721557617188,-9.283133506774902,3.834588050842285
custom_model,99.4,891,Is 6533 > 9967? Answer:,No,No,True,-11.654791831970215,-8.98508358001709,2.669708251953125
custom_model,99.4,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.308965682983398,-13.208198547363281,3.899232864379883
custom_model,99.4,893,Is 1752 > 2631? Answer:,No,No,True,-12.457478523254395,-9.0816650390625,3.3758134841918945
custom_model,99.4,894,Is 1266 > 3035? Answer:,No,No,True,-11.91065788269043,-9.210891723632812,2.699766159057617
custom_model,99.4,895,Is 8230 > 8479? Answer:,No,No,True,-12.604683876037598,-8.322832107543945,4.281851768493652
custom_model,99.4,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.011112213134766,-15.227150917053223,5.216038703918457
custom_model,99.4,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.460920333862305,-13.460362434387207,3.9994421005249023
custom_model,99.4,898,Is 2529 > 6905? Answer:,No,No,True,-11.097686767578125,-8.846305847167969,2.2513809204101562
custom_model,99.4,899,Is 2350 > 7092? Answer:,No,No,True,-12.033645629882812,-8.5028657913208,3.5307798385620117
custom_model,99.4,900,Is 1848 > 7493? Answer:,No,No,True,-11.881570816040039,-9.302937507629395,2.5786333084106445
custom_model,99.4,901,Is 4836 > 8032? Answer:,No,No,True,-12.914935111999512,-8.98361587524414,3.931319236755371
custom_model,99.4,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.45104694366455,-13.375564575195312,3.9245176315307617
custom_model,99.4,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.881122589111328,-12.98607063293457,4.104948043823242
custom_model,99.4,904,Is 4705 > 9510? Answer:,No,No,True,-12.715776443481445,-9.131265640258789,3.5845108032226562
custom_model,99.4,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.721817016601562,-14.548107147216797,4.826290130615234
