model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.3,681,Is 2044 > 9866? Answer:,No,No,True,-12.517024993896484,-8.958910942077637,3.5581140518188477
custom_model,99.3,682,Is 2130 > 8734? Answer:,No,No,True,-13.438478469848633,-8.59332275390625,4.845155715942383
custom_model,99.3,683,Is 5703 > 7698? Answer:,No,No,True,-13.525278091430664,-9.58819580078125,3.937082290649414
custom_model,99.3,684,Is 3218 > 7887? Answer:,No,No,True,-13.525838851928711,-9.309297561645508,4.216541290283203
custom_model,99.3,685,Is 7266 > 8348? Answer:,No,No,True,-13.422951698303223,-9.553934097290039,3.8690176010131836
custom_model,99.3,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.671014785766602,-14.08106803894043,4.410053253173828
custom_model,99.3,687,Is 6697 > 2943? Answer:,Yes,No,False,-10.36674690246582,-10.057153701782227,-0.30959320068359375
custom_model,99.3,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.679756164550781,-14.554004669189453,3.874248504638672
custom_model,99.3,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.922868728637695,-13.70668888092041,3.783820152282715
custom_model,99.3,690,Is 5888 > 8585? Answer:,No,No,True,-12.946598052978516,-8.569257736206055,4.377340316772461
custom_model,99.3,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.632413864135742,-14.708441734313965,4.076027870178223
custom_model,99.3,692,Is 5055 > 8546? Answer:,No,No,True,-13.45616340637207,-9.430013656616211,4.026149749755859
custom_model,99.3,693,Is 3541 > 5516? Answer:,No,No,True,-13.293584823608398,-9.122831344604492,4.170753479003906
custom_model,99.3,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.052531242370605,-14.859598159790039,4.807066917419434
custom_model,99.3,695,Is 1256 > 4943? Answer:,No,No,True,-12.260727882385254,-8.893842697143555,3.366885185241699
custom_model,99.3,696,Is 2102 > 2653? Answer:,No,No,True,-13.782012939453125,-9.346506118774414,4.435506820678711
custom_model,99.3,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.733776092529297,-13.08607292175293,4.352296829223633
custom_model,99.3,698,Is 1724 > 7590? Answer:,No,No,True,-12.293914794921875,-8.564299583435059,3.7296152114868164
custom_model,99.3,699,Is 4839 > 9843? Answer:,No,No,True,-13.444961547851562,-8.717004776000977,4.727956771850586
custom_model,99.3,700,Is 1924 > 3295? Answer:,No,No,True,-13.559447288513184,-9.679398536682129,3.8800487518310547
custom_model,99.3,701,Is 4836 > 6224? Answer:,No,No,True,-13.54870319366455,-9.217429161071777,4.331274032592773
custom_model,99.3,702,Is 4881 > 5944? Answer:,No,No,True,-13.40638542175293,-8.829999923706055,4.576385498046875
custom_model,99.3,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.680414199829102,-14.438949584960938,3.758535385131836
custom_model,99.3,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.188941955566406,-14.940871238708496,5.75192928314209
custom_model,99.3,705,Is 3869 > 7999? Answer:,No,No,True,-13.468557357788086,-9.59589672088623,3.8726606369018555
custom_model,99.3,706,Is 1768 > 6642? Answer:,No,No,True,-12.791664123535156,-8.559980392456055,4.231683731079102
custom_model,99.3,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.269475936889648,-14.14570426940918,3.8762283325195312
custom_model,99.3,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.961563110351562,-13.960441589355469,3.9988784790039062
custom_model,99.3,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.65155029296875,-14.394336700439453,4.742786407470703
custom_model,99.3,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.043224334716797,-14.618671417236328,4.575447082519531
custom_model,99.3,711,Is 3365 > 8586? Answer:,No,No,True,-13.008161544799805,-9.07327938079834,3.934882164001465
custom_model,99.3,712,Is 7761 > 7824? Answer:,No,No,True,-13.222393989562988,-8.166919708251953,5.055474281311035
custom_model,99.3,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.634574890136719,-13.941147804260254,4.306572914123535
custom_model,99.3,714,Is 4331 > 6411? Answer:,No,No,True,-12.823525428771973,-8.86804485321045,3.9554805755615234
custom_model,99.3,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.242568016052246,-13.992443084716797,4.749875068664551
custom_model,99.3,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.177943229675293,-14.740073204040527,4.562129974365234
custom_model,99.3,717,Is 5398 > 7179? Answer:,No,No,True,-13.437967300415039,-9.410140991210938,4.027826309204102
custom_model,99.3,718,Is 2192 > 4082? Answer:,No,No,True,-12.724605560302734,-8.584359169006348,4.140246391296387
custom_model,99.3,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.884653091430664,-14.167779922485352,5.2831268310546875
custom_model,99.3,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.647517204284668,-13.82522201538086,4.177704811096191
custom_model,99.3,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.383602142333984,-14.193076133728027,4.809473991394043
custom_model,99.3,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.144227981567383,-15.586360931396484,5.442132949829102
custom_model,99.3,723,Is 4921 > 6269? Answer:,No,No,True,-12.983794212341309,-9.089532852172852,3.894261360168457
custom_model,99.3,724,Is 7236 > 8639? Answer:,No,No,True,-12.975746154785156,-9.41072940826416,3.565016746520996
custom_model,99.3,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.235923767089844,-15.88020133972168,5.644277572631836
custom_model,99.3,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.197128295898438,-14.536001205444336,4.338872909545898
custom_model,99.3,727,Is 2615 > 8692? Answer:,No,No,True,-12.731624603271484,-8.396477699279785,4.335146903991699
custom_model,99.3,728,Is 4328 > 7073? Answer:,No,No,True,-13.027162551879883,-9.222780227661133,3.80438232421875
custom_model,99.3,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.627911567687988,-13.504739761352539,3.876828193664551
custom_model,99.3,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.725675582885742,-13.984636306762695,4.258960723876953
custom_model,99.3,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.545669555664062,-14.421422958374023,4.875753402709961
custom_model,99.3,732,Is 4214 > 6404? Answer:,No,No,True,-12.745431900024414,-9.201684951782227,3.5437469482421875
custom_model,99.3,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.590949058532715,-14.329422950744629,4.738473892211914
custom_model,99.3,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.686187744140625,-15.740489959716797,5.054302215576172
custom_model,99.3,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.134342193603516,-15.196763038635254,5.062420845031738
custom_model,99.3,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.215888977050781,-15.978398323059082,5.762509346008301
custom_model,99.3,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.834701538085938,-15.464738845825195,5.630037307739258
custom_model,99.3,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.1747407913208,-12.766646385192871,2.5919055938720703
custom_model,99.3,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.651857376098633,-13.796330451965332,4.144473075866699
custom_model,99.3,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.926036834716797,-14.733043670654297,4.8070068359375
custom_model,99.3,741,Is 2113 > 3474? Answer:,No,No,True,-13.517812728881836,-8.804902076721191,4.7129106521606445
custom_model,99.3,742,Is 4583 > 9285? Answer:,No,No,True,-13.674622535705566,-8.997346878051758,4.677275657653809
custom_model,99.3,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.90774154663086,-13.256680488586426,3.3489389419555664
custom_model,99.3,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.694292068481445,-13.09478759765625,4.400495529174805
custom_model,99.3,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.484733581542969,-13.648170471191406,3.1634368896484375
custom_model,99.3,746,Is 1274 > 9673? Answer:,No,No,True,-12.69740104675293,-8.9516019821167,3.7457990646362305
custom_model,99.3,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.337501525878906,-14.461182594299316,4.12368106842041
custom_model,99.3,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.33321762084961,-13.821435928344727,3.488218307495117
custom_model,99.3,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.516315460205078,-14.2584228515625,4.742107391357422
custom_model,99.3,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.798906326293945,-14.312049865722656,4.513143539428711
custom_model,99.3,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.823566436767578,-16.197336196899414,5.373769760131836
custom_model,99.3,752,Is 2294 > 7112? Answer:,No,No,True,-12.387325286865234,-8.752198219299316,3.635127067565918
custom_model,99.3,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.150083541870117,-14.060417175292969,4.910333633422852
custom_model,99.3,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.038718223571777,-14.017757415771484,4.979039192199707
custom_model,99.3,755,Is 2531 > 7640? Answer:,No,No,True,-12.742536544799805,-8.451044082641602,4.291492462158203
custom_model,99.3,756,Is 7179 > 8798? Answer:,No,No,True,-13.771519660949707,-8.906121253967285,4.865398406982422
custom_model,99.3,757,Is 1154 > 3807? Answer:,No,No,True,-12.515564918518066,-9.339498519897461,3.1760663986206055
custom_model,99.3,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.197039604187012,-12.8010892868042,2.6040496826171875
custom_model,99.3,759,Is 2562 > 9653? Answer:,No,No,True,-13.024687767028809,-8.706515312194824,4.318172454833984
custom_model,99.3,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.93321704864502,-15.106114387512207,5.1728973388671875
custom_model,99.3,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.374317169189453,-14.381196022033691,5.006878852844238
custom_model,99.3,762,Is 5593 > 9897? Answer:,No,No,True,-13.086067199707031,-8.784408569335938,4.301658630371094
custom_model,99.3,763,Is 3938 > 6152? Answer:,No,No,True,-13.418279647827148,-9.399038314819336,4.0192413330078125
custom_model,99.3,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.05990219116211,-14.49998664855957,4.440084457397461
custom_model,99.3,765,Is 2260 > 5903? Answer:,No,No,True,-12.206733703613281,-8.222840309143066,3.983893394470215
custom_model,99.3,766,Is 4939 > 7375? Answer:,No,No,True,-13.644776344299316,-9.179285049438477,4.46549129486084
custom_model,99.3,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.828948974609375,-13.138443946838379,3.309494972229004
custom_model,99.3,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.345146179199219,-14.406312942504883,4.061166763305664
custom_model,99.3,769,Is 2600 > 8161? Answer:,No,No,True,-13.112743377685547,-8.38577651977539,4.726966857910156
custom_model,99.3,770,Is 2245 > 6580? Answer:,No,No,True,-13.249869346618652,-8.473750114440918,4.776119232177734
custom_model,99.3,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.105844497680664,-14.940045356750488,4.834200859069824
custom_model,99.3,772,Is 8381 > 9038? Answer:,No,No,True,-10.662718772888184,-7.328281402587891,3.334437370300293
custom_model,99.3,773,Is 6829 > 7150? Answer:,No,No,True,-13.71412181854248,-9.291122436523438,4.422999382019043
custom_model,99.3,774,Is 4043 > 7227? Answer:,No,No,True,-12.494091033935547,-9.215158462524414,3.278932571411133
custom_model,99.3,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.27903938293457,-14.318256378173828,5.039216995239258
custom_model,99.3,776,Is 2344 > 5390? Answer:,No,No,True,-13.058085441589355,-8.530957221984863,4.527128219604492
custom_model,99.3,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.76587200164795,-14.545259475708008,4.779387474060059
custom_model,99.3,778,Is 6188 > 6909? Answer:,No,No,True,-12.929268836975098,-9.009431838989258,3.91983699798584
custom_model,99.3,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.412487983703613,-13.815587043762207,4.403099060058594
custom_model,99.3,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.162657737731934,-13.777074813842773,4.61441707611084
custom_model,99.3,781,Is 2674 > 3170? Answer:,No,No,True,-13.089054107666016,-8.515665054321289,4.573389053344727
custom_model,99.3,782,Is 4070 > 8061? Answer:,No,No,True,-12.472517967224121,-8.661991119384766,3.8105268478393555
custom_model,99.3,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.77867317199707,-14.659011840820312,3.880338668823242
custom_model,99.3,784,Is 1430 > 2468? Answer:,No,No,True,-13.11508846282959,-8.910466194152832,4.204622268676758
custom_model,99.3,785,Is 2524 > 6315? Answer:,No,No,True,-12.704203605651855,-8.989376068115234,3.714827537536621
custom_model,99.3,786,Is 1202 > 5781? Answer:,No,No,True,-12.861583709716797,-9.039543151855469,3.822040557861328
custom_model,99.3,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.518506050109863,-13.473298072814941,3.954792022705078
custom_model,99.3,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.183536529541016,-14.162124633789062,3.978588104248047
custom_model,99.3,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.505870819091797,-14.555527687072754,5.049656867980957
custom_model,99.3,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.39303207397461,-13.699911117553711,4.306879043579102
custom_model,99.3,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.712947845458984,-14.758094787597656,5.045146942138672
custom_model,99.3,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.869474411010742,-13.154745101928711,4.285270690917969
custom_model,99.3,793,Is 5911 > 8933? Answer:,No,No,True,-12.56229019165039,-8.625587463378906,3.9367027282714844
custom_model,99.3,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.144063949584961,-14.997879028320312,4.853815078735352
custom_model,99.3,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.544439315795898,-13.945643424987793,3.4012041091918945
custom_model,99.3,796,Is 2752 > 3219? Answer:,No,No,True,-12.55217170715332,-8.615447998046875,3.9367237091064453
custom_model,99.3,797,Is 1110 > 7483? Answer:,No,No,True,-11.512173652648926,-8.869644165039062,2.6425294876098633
custom_model,99.3,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.023138046264648,-14.591890335083008,4.568752288818359
custom_model,99.3,799,Is 6484 > 8055? Answer:,No,No,True,-12.103463172912598,-8.782509803771973,3.320953369140625
custom_model,99.3,800,Is 5922 > 6253? Answer:,No,No,True,-12.522835731506348,-8.692438125610352,3.830397605895996
custom_model,99.3,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.105533599853516,-14.451522827148438,5.345989227294922
custom_model,99.3,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.554591178894043,-14.454707145690918,4.900115966796875
custom_model,99.3,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.355917930603027,-14.457680702209473,4.101762771606445
custom_model,99.3,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.447279930114746,-14.10399055480957,4.656710624694824
custom_model,99.3,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.452978134155273,-15.320494651794434,4.86751651763916
custom_model,99.3,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.491342544555664,-10.95698356628418,0.4656410217285156
custom_model,99.3,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.100425720214844,-14.216914176940918,5.116488456726074
custom_model,99.3,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.270206451416016,-14.508768081665039,5.238561630249023
custom_model,99.3,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.52103042602539,-14.182044982910156,3.6610145568847656
custom_model,99.3,810,Is 4965 > 5139? Answer:,No,No,True,-13.633927345275879,-9.17971134185791,4.454216003417969
custom_model,99.3,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.587024688720703,-14.045422554016113,4.45839786529541
custom_model,99.3,812,Is 8357 > 8851? Answer:,No,No,True,-13.310935020446777,-8.002540588378906,5.308394432067871
custom_model,99.3,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.436180114746094,-15.431370735168457,4.995190620422363
custom_model,99.3,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.628746032714844,-13.815546035766602,3.186800003051758
custom_model,99.3,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.150383949279785,-12.837292671203613,2.686908721923828
custom_model,99.3,816,Is 5067 > 6816? Answer:,No,No,True,-12.973125457763672,-8.625226020812988,4.347899436950684
custom_model,99.3,817,Is 1725 > 7547? Answer:,No,No,True,-13.283027648925781,-9.165872573852539,4.117155075073242
custom_model,99.3,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.307790756225586,-9.212364196777344,-1.0954265594482422
custom_model,99.3,819,Is 2615 > 5239? Answer:,No,No,True,-13.471014976501465,-8.50369930267334,4.967315673828125
custom_model,99.3,820,Is 9366 > 9499? Answer:,No,No,True,-13.326088905334473,-8.561702728271484,4.764386177062988
custom_model,99.3,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.31007194519043,-14.640830039978027,5.330758094787598
custom_model,99.3,822,Is 8586 > 9199? Answer:,No,No,True,-12.691385269165039,-8.132511138916016,4.558874130249023
custom_model,99.3,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.938175201416016,-14.854473114013672,4.916297912597656
custom_model,99.3,824,Is 2712 > 5840? Answer:,No,No,True,-12.441295623779297,-8.086109161376953,4.355186462402344
custom_model,99.3,825,Is 2406 > 2901? Answer:,No,No,True,-13.350293159484863,-8.639392852783203,4.71090030670166
custom_model,99.3,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.396463394165039,-16.366954803466797,5.970491409301758
custom_model,99.3,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.401599884033203,-13.682291030883789,4.280691146850586
custom_model,99.3,828,Is 6706 > 8801? Answer:,No,No,True,-13.79017448425293,-9.564933776855469,4.225240707397461
custom_model,99.3,829,Is 8178 > 8412? Answer:,No,No,True,-12.166123390197754,-7.722322463989258,4.443800926208496
custom_model,99.3,830,Is 2100 > 5919? Answer:,No,No,True,-12.786275863647461,-8.331480026245117,4.454795837402344
custom_model,99.3,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.894710540771484,-14.084114074707031,4.189403533935547
custom_model,99.3,832,Is 2791 > 3692? Answer:,No,No,True,-13.124832153320312,-8.765886306762695,4.358945846557617
custom_model,99.3,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.400349617004395,-14.449372291564941,4.049022674560547
custom_model,99.3,834,Is 6422 > 7985? Answer:,No,No,True,-12.779112815856934,-8.973077774047852,3.806035041809082
custom_model,99.3,835,Is 4798 > 7636? Answer:,No,No,True,-13.88473892211914,-9.27012825012207,4.61461067199707
custom_model,99.3,836,Is 4053 > 8080? Answer:,No,No,True,-11.940403938293457,-8.959053993225098,2.9813499450683594
custom_model,99.3,837,Is 1478 > 4232? Answer:,No,No,True,-12.567456245422363,-8.254740715026855,4.312715530395508
custom_model,99.3,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.219340324401855,-14.400123596191406,5.180783271789551
custom_model,99.3,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.928277969360352,-14.582829475402832,4.6545515060424805
custom_model,99.3,840,Is 2025 > 2667? Answer:,No,No,True,-10.914710998535156,-10.52924633026123,0.3854646682739258
custom_model,99.3,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.560277938842773,-15.958816528320312,5.398538589477539
custom_model,99.3,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.588459014892578,-12.800180435180664,4.211721420288086
custom_model,99.3,843,Is 9019 > 9646? Answer:,No,No,True,-13.303790092468262,-8.647071838378906,4.6567182540893555
custom_model,99.3,844,Is 7367 > 7431? Answer:,No,No,True,-13.303764343261719,-8.775773048400879,4.52799129486084
custom_model,99.3,845,Is 6700 > 6766? Answer:,No,No,True,-13.487625122070312,-8.707548141479492,4.78007698059082
custom_model,99.3,846,Is 3826 > 5873? Answer:,No,No,True,-12.42095947265625,-8.92799186706543,3.4929676055908203
custom_model,99.3,847,Is 3194 > 6131? Answer:,No,No,True,-12.563749313354492,-9.18756103515625,3.376188278198242
custom_model,99.3,848,Is 4908 > 6003? Answer:,No,No,True,-12.258638381958008,-9.184341430664062,3.0742969512939453
custom_model,99.3,849,Is 3999 > 7116? Answer:,No,No,True,-12.531672477722168,-9.147412300109863,3.3842601776123047
custom_model,99.3,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.767044067382812,-14.598920822143555,3.831876754760742
custom_model,99.3,851,Is 3258 > 7286? Answer:,No,No,True,-13.593613624572754,-9.17717456817627,4.416439056396484
custom_model,99.3,852,Is 4043 > 8973? Answer:,No,No,True,-13.35272216796875,-8.770129203796387,4.582592964172363
custom_model,99.3,853,Is 3733 > 9022? Answer:,No,No,True,-11.073427200317383,-8.549888610839844,2.523538589477539
custom_model,99.3,854,Is 3298 > 4065? Answer:,No,No,True,-12.74720287322998,-8.631274223327637,4.115928649902344
custom_model,99.3,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.823541641235352,-13.42111873626709,4.597577095031738
custom_model,99.3,856,Is 1157 > 8939? Answer:,No,No,True,-12.124613761901855,-9.128931045532227,2.995682716369629
custom_model,99.3,857,Is 4196 > 7290? Answer:,No,No,True,-13.33625602722168,-8.926104545593262,4.410151481628418
custom_model,99.3,858,Is 7703 > 9056? Answer:,No,No,True,-13.545549392700195,-8.9065523147583,4.6389970779418945
custom_model,99.3,859,Is 8272 > 9006? Answer:,No,No,True,-10.995732307434082,-7.8087968826293945,3.1869354248046875
custom_model,99.3,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.899774551391602,-14.046281814575195,4.146507263183594
custom_model,99.3,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.549898147583008,-14.0382661819458,4.488368034362793
custom_model,99.3,862,Is 4683 > 9808? Answer:,No,No,True,-13.895646095275879,-9.223298072814941,4.6723480224609375
custom_model,99.3,863,Is 3755 > 8492? Answer:,No,No,True,-12.402057647705078,-8.775280952453613,3.626776695251465
custom_model,99.3,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.615127563476562,-14.334390640258789,3.7192630767822266
custom_model,99.3,865,Is 5389 > 9898? Answer:,No,No,True,-13.632431030273438,-9.141839981079102,4.490591049194336
custom_model,99.3,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.689470291137695,-11.257338523864746,1.5678682327270508
custom_model,99.3,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.018061637878418,-14.574807167053223,4.556745529174805
custom_model,99.3,868,Is 2677 > 5055? Answer:,No,No,True,-12.128752708435059,-8.24110221862793,3.887650489807129
custom_model,99.3,869,Is 1528 > 8368? Answer:,No,No,True,-11.500577926635742,-9.274223327636719,2.2263545989990234
custom_model,99.3,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.140432357788086,-13.456859588623047,3.316427230834961
custom_model,99.3,871,Is 2923 > 4882? Answer:,No,No,True,-13.632598876953125,-8.732913970947266,4.899684906005859
custom_model,99.3,872,Is 6744 > 8015? Answer:,No,No,True,-12.251250267028809,-8.746391296386719,3.50485897064209
custom_model,99.3,873,Is 3281 > 4385? Answer:,No,No,True,-13.051868438720703,-8.968931198120117,4.082937240600586
custom_model,99.3,874,Is 1972 > 6747? Answer:,No,No,True,-13.66008186340332,-9.703410148620605,3.956671714782715
custom_model,99.3,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.2705078125,-13.974292755126953,3.703784942626953
custom_model,99.3,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.80332088470459,-13.893954277038574,5.090633392333984
custom_model,99.3,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.391959190368652,-14.04627799987793,3.6543188095092773
custom_model,99.3,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.615021705627441,-14.063931465148926,4.448909759521484
custom_model,99.3,879,Is 3078 > 3174? Answer:,No,No,True,-12.727550506591797,-8.386032104492188,4.341518402099609
custom_model,99.3,880,Is 3396 > 6277? Answer:,No,No,True,-12.678910255432129,-9.146627426147461,3.532282829284668
custom_model,99.3,881,Is 7434 > 9019? Answer:,No,No,True,-12.156259536743164,-9.072839736938477,3.0834197998046875
custom_model,99.3,882,Is 5402 > 7786? Answer:,No,No,True,-13.78101634979248,-9.238821029663086,4.5421953201293945
custom_model,99.3,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.113948822021484,-13.98796272277832,4.874013900756836
custom_model,99.3,884,Is 7600 > 9447? Answer:,No,No,True,-12.781001091003418,-9.36905574798584,3.411945343017578
custom_model,99.3,885,Is 7046 > 8449? Answer:,No,No,True,-13.580570220947266,-9.135725021362305,4.444845199584961
custom_model,99.3,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.974639892578125,-14.729940414428711,4.755300521850586
custom_model,99.3,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.789884567260742,-14.62347412109375,5.833589553833008
custom_model,99.3,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.418062210083008,-13.743063926696777,3.3250017166137695
custom_model,99.3,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.169892311096191,-14.795374870300293,5.625482559204102
custom_model,99.3,890,Is 5399 > 6289? Answer:,No,No,True,-13.776412963867188,-9.590147018432617,4.18626594543457
custom_model,99.3,891,Is 6533 > 9967? Answer:,No,No,True,-12.434635162353516,-8.921709060668945,3.5129261016845703
custom_model,99.3,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.291216850280762,-13.972609519958496,4.681392669677734
custom_model,99.3,893,Is 1752 > 2631? Answer:,No,No,True,-13.146036148071289,-8.994691848754883,4.151344299316406
custom_model,99.3,894,Is 1266 > 3035? Answer:,No,No,True,-12.641982078552246,-9.28427505493164,3.3577070236206055
custom_model,99.3,895,Is 8230 > 8479? Answer:,No,No,True,-13.952728271484375,-8.53089427947998,5.4218339920043945
custom_model,99.3,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.018109321594238,-15.644124984741211,5.626015663146973
custom_model,99.3,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.401850700378418,-14.050481796264648,4.6486310958862305
custom_model,99.3,898,Is 2529 > 6905? Answer:,No,No,True,-12.152070999145508,-8.525565147399902,3.6265058517456055
custom_model,99.3,899,Is 2350 > 7092? Answer:,No,No,True,-12.883066177368164,-8.406267166137695,4.476799011230469
custom_model,99.3,900,Is 1848 > 7493? Answer:,No,No,True,-12.675065994262695,-9.029123306274414,3.6459426879882812
custom_model,99.3,901,Is 4836 > 8032? Answer:,No,No,True,-13.577144622802734,-9.006526947021484,4.57061767578125
custom_model,99.3,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.378839492797852,-13.829145431518555,4.450305938720703
custom_model,99.3,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.797990798950195,-13.573729515075684,4.775738716125488
custom_model,99.3,904,Is 4705 > 9510? Answer:,No,No,True,-13.440362930297852,-9.224552154541016,4.215810775756836
custom_model,99.3,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.668007850646973,-15.191381454467773,5.523373603820801
custom_model,99.3,906,Is 2975 > 7919? Answer:,No,No,True,-13.434818267822266,-8.616501808166504,4.818316459655762
custom_model,99.3,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.756067276000977,-13.314249038696289,4.5581817626953125
