model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,679,Is 1049 > 4570? Answer:,No,No,True,-12.53083610534668,-9.306017875671387,3.224818229675293
custom_model,99.4,680,Is 1742 > 7941? Answer:,No,No,True,-12.20853042602539,-8.978569030761719,3.229961395263672
custom_model,99.4,681,Is 2044 > 9866? Answer:,No,No,True,-11.835304260253906,-9.385581016540527,2.449723243713379
custom_model,99.4,682,Is 2130 > 8734? Answer:,No,No,True,-12.693089485168457,-8.668498039245605,4.024591445922852
custom_model,99.4,683,Is 5703 > 7698? Answer:,No,No,True,-12.112358093261719,-9.474084854125977,2.638273239135742
custom_model,99.4,684,Is 3218 > 7887? Answer:,No,No,True,-12.412561416625977,-9.143449783325195,3.2691116333007812
custom_model,99.4,685,Is 7266 > 8348? Answer:,No,No,True,-12.030385971069336,-9.239946365356445,2.7904396057128906
custom_model,99.4,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.665946960449219,-13.25308609008789,3.587139129638672
custom_model,99.4,687,Is 6697 > 2943? Answer:,Yes,Yes,True,-10.11030387878418,-11.078502655029297,0.9681987762451172
custom_model,99.4,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.752304077148438,-13.859935760498047,3.1076316833496094
custom_model,99.4,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-10.011605262756348,-13.106409072875977,3.094803810119629
custom_model,99.4,690,Is 5888 > 8585? Answer:,No,No,True,-11.782581329345703,-8.4616060256958,3.3209753036499023
custom_model,99.4,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.543947219848633,-13.851806640625,3.307859420776367
custom_model,99.4,692,Is 5055 > 8546? Answer:,No,No,True,-12.011159896850586,-9.311107635498047,2.700052261352539
custom_model,99.4,693,Is 3541 > 5516? Answer:,No,No,True,-11.985986709594727,-9.023571968078613,2.9624147415161133
custom_model,99.4,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.14634895324707,-14.152175903320312,4.005826950073242
custom_model,99.4,695,Is 1256 > 4943? Answer:,No,No,True,-11.319255828857422,-9.107270240783691,2.2119855880737305
custom_model,99.4,696,Is 2102 > 2653? Answer:,No,No,True,-12.65865421295166,-9.114681243896484,3.543972969055176
custom_model,99.4,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.862217903137207,-12.649914741516113,3.7876968383789062
custom_model,99.4,698,Is 1724 > 7590? Answer:,No,No,True,-11.804557800292969,-8.811614990234375,2.9929428100585938
custom_model,99.4,699,Is 4839 > 9843? Answer:,No,No,True,-12.661746978759766,-8.749198913574219,3.912548065185547
custom_model,99.4,700,Is 1924 > 3295? Answer:,No,No,True,-13.172416687011719,-9.612799644470215,3.559617042541504
custom_model,99.4,701,Is 4836 > 6224? Answer:,No,No,True,-12.903850555419922,-9.33344554901123,3.5704050064086914
custom_model,99.4,702,Is 4881 > 5944? Answer:,No,No,True,-12.584870338439941,-8.733574867248535,3.8512954711914062
custom_model,99.4,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.657445907592773,-13.716381072998047,3.0589351654052734
custom_model,99.4,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.374937057495117,-14.386984825134277,5.01204776763916
custom_model,99.4,705,Is 3869 > 7999? Answer:,No,No,True,-13.107796669006348,-9.458070755004883,3.649725914001465
custom_model,99.4,706,Is 1768 > 6642? Answer:,No,No,True,-11.966140747070312,-8.714521408081055,3.251619338989258
custom_model,99.4,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.219078063964844,-13.503425598144531,3.2843475341796875
custom_model,99.4,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-10.18191909790039,-13.302764892578125,3.1208457946777344
custom_model,99.4,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.71682357788086,-13.758326530456543,4.041502952575684
custom_model,99.4,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.188852310180664,-13.900738716125488,3.711886405944824
custom_model,99.4,711,Is 3365 > 8586? Answer:,No,No,True,-12.022063255310059,-9.020814895629883,3.001248359680176
custom_model,99.4,712,Is 7761 > 7824? Answer:,No,No,True,-11.107620239257812,-8.34636116027832,2.761259078979492
custom_model,99.4,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.727075576782227,-13.277107238769531,3.5500316619873047
custom_model,99.4,714,Is 4331 > 6411? Answer:,No,No,True,-12.090400695800781,-8.83340072631836,3.256999969482422
custom_model,99.4,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.182136535644531,-13.45764446258545,4.275507926940918
custom_model,99.4,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.157279968261719,-13.829436302185059,3.67215633392334
custom_model,99.4,717,Is 5398 > 7179? Answer:,No,No,True,-12.518115997314453,-9.289983749389648,3.2281322479248047
custom_model,99.4,718,Is 2192 > 4082? Answer:,No,No,True,-12.459485054016113,-8.665432929992676,3.7940521240234375
custom_model,99.4,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-9.085203170776367,-13.3831205368042,4.297917366027832
custom_model,99.4,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.696992874145508,-13.151836395263672,3.454843521118164
custom_model,99.4,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.538466453552246,-13.620043754577637,4.081577301025391
custom_model,99.4,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.2145414352417,-14.922658920288086,4.708117485046387
custom_model,99.4,723,Is 4921 > 6269? Answer:,No,No,True,-11.803436279296875,-9.294631958007812,2.5088043212890625
custom_model,99.4,724,Is 7236 > 8639? Answer:,No,No,True,-11.598837852478027,-9.424169540405273,2.174668312072754
custom_model,99.4,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.305635452270508,-15.259909629821777,4.9542741775512695
custom_model,99.4,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.218557357788086,-13.858728408813477,3.6401710510253906
custom_model,99.4,727,Is 2615 > 8692? Answer:,No,No,True,-11.625835418701172,-8.698577880859375,2.927257537841797
custom_model,99.4,728,Is 4328 > 7073? Answer:,No,No,True,-12.051499366760254,-9.237180709838867,2.8143186569213867
custom_model,99.4,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.787128448486328,-12.960892677307129,3.173764228820801
custom_model,99.4,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.859611511230469,-13.48371696472168,3.624105453491211
custom_model,99.4,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.618635177612305,-13.885004997253418,4.266369819641113
custom_model,99.4,732,Is 4214 > 6404? Answer:,No,No,True,-11.650732040405273,-9.272566795349121,2.3781652450561523
custom_model,99.4,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.642389297485352,-13.689395904541016,4.047006607055664
custom_model,99.4,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.779942512512207,-15.111656188964844,4.331713676452637
custom_model,99.4,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.242216110229492,-14.511882781982422,4.26966667175293
custom_model,99.4,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.296866416931152,-15.398733139038086,5.101866722106934
custom_model,99.4,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-10.023759841918945,-14.599456787109375,4.57569694519043
custom_model,99.4,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.122772216796875,-11.800448417663574,1.6776762008666992
custom_model,99.4,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.882762908935547,-13.40325927734375,3.520496368408203
custom_model,99.4,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-10.02188491821289,-14.249242782592773,4.227357864379883
custom_model,99.4,741,Is 2113 > 3474? Answer:,No,No,True,-12.18771743774414,-8.701438903808594,3.486278533935547
custom_model,99.4,742,Is 4583 > 9285? Answer:,No,No,True,-13.190214157104492,-8.902315139770508,4.287899017333984
custom_model,99.4,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-10.023250579833984,-12.853610038757324,2.83035945892334
custom_model,99.4,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.708052635192871,-12.478074073791504,3.770021438598633
custom_model,99.4,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.426639556884766,-12.815616607666016,2.38897705078125
custom_model,99.4,746,Is 1274 > 9673? Answer:,No,No,True,-11.761402130126953,-8.844228744506836,2.917173385620117
custom_model,99.4,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.194234848022461,-13.351045608520508,3.156810760498047
custom_model,99.4,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.233198165893555,-13.300741195678711,3.0675430297851562
custom_model,99.4,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.628934860229492,-13.600690841674805,3.9717559814453125
custom_model,99.4,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.94311809539795,-13.640521049499512,3.6974029541015625
custom_model,99.4,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.874046325683594,-15.753829956054688,4.879783630371094
custom_model,99.4,752,Is 2294 > 7112? Answer:,No,No,True,-11.508819580078125,-8.911073684692383,2.597745895385742
custom_model,99.4,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.196723937988281,-13.6368408203125,4.440116882324219
custom_model,99.4,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.152633666992188,-13.683917045593262,4.531283378601074
custom_model,99.4,755,Is 2531 > 7640? Answer:,No,No,True,-11.805717468261719,-8.429950714111328,3.3757667541503906
custom_model,99.4,756,Is 7179 > 8798? Answer:,No,No,True,-12.04385757446289,-8.773508071899414,3.2703495025634766
custom_model,99.4,757,Is 1154 > 3807? Answer:,No,No,True,-11.117945671081543,-9.527785301208496,1.5901603698730469
custom_model,99.4,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.075141906738281,-12.330432891845703,2.255290985107422
custom_model,99.4,759,Is 2562 > 9653? Answer:,No,No,True,-12.2778902053833,-8.688990592956543,3.588899612426758
custom_model,99.4,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-10.143129348754883,-14.309375762939453,4.16624641418457
custom_model,99.4,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.446098327636719,-13.903926849365234,4.457828521728516
custom_model,99.4,762,Is 5593 > 9897? Answer:,No,No,True,-12.168713569641113,-8.620283126831055,3.5484304428100586
custom_model,99.4,763,Is 3938 > 6152? Answer:,No,No,True,-12.608744621276855,-9.258840560913086,3.3499040603637695
custom_model,99.4,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.240840911865234,-13.727459907531738,3.486618995666504
custom_model,99.4,765,Is 2260 > 5903? Answer:,No,No,True,-11.045945167541504,-8.56008529663086,2.4858598709106445
custom_model,99.4,766,Is 4939 > 7375? Answer:,No,No,True,-12.955241203308105,-9.139398574829102,3.815842628479004
custom_model,99.4,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-10.044991493225098,-12.928175926208496,2.8831844329833984
custom_model,99.4,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.255882263183594,-13.819304466247559,3.563422203063965
custom_model,99.4,769,Is 2600 > 8161? Answer:,No,No,True,-12.052762031555176,-8.401211738586426,3.65155029296875
custom_model,99.4,770,Is 2245 > 6580? Answer:,No,No,True,-12.636751174926758,-8.566251754760742,4.070499420166016
custom_model,99.4,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.164562225341797,-14.284721374511719,4.120159149169922
custom_model,99.4,772,Is 8381 > 9038? Answer:,No,No,True,-10.018583297729492,-7.45988655090332,2.558696746826172
custom_model,99.4,773,Is 6829 > 7150? Answer:,No,No,True,-12.866654396057129,-9.19413948059082,3.6725149154663086
custom_model,99.4,774,Is 4043 > 7227? Answer:,No,No,True,-11.637605667114258,-9.391204833984375,2.246400833129883
custom_model,99.4,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.374519348144531,-13.691286087036133,4.316766738891602
custom_model,99.4,776,Is 2344 > 5390? Answer:,No,No,True,-12.405869483947754,-8.599573135375977,3.8062963485717773
custom_model,99.4,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.77450180053711,-14.147420883178711,4.372919082641602
custom_model,99.4,778,Is 6188 > 6909? Answer:,No,No,True,-11.754966735839844,-9.140768051147461,2.614198684692383
custom_model,99.4,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.565176963806152,-13.216909408569336,3.6517324447631836
custom_model,99.4,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.228006362915039,-13.111297607421875,3.883291244506836
custom_model,99.4,781,Is 2674 > 3170? Answer:,No,No,True,-11.968064308166504,-8.401115417480469,3.566948890686035
custom_model,99.4,782,Is 4070 > 8061? Answer:,No,No,True,-11.823334693908691,-8.804716110229492,3.018618583679199
custom_model,99.4,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.737276077270508,-13.814262390136719,3.076986312866211
custom_model,99.4,784,Is 1430 > 2468? Answer:,No,No,True,-12.162507057189941,-8.969100952148438,3.193406105041504
custom_model,99.4,785,Is 2524 > 6315? Answer:,No,No,True,-11.965700149536133,-9.183610916137695,2.7820892333984375
custom_model,99.4,786,Is 1202 > 5781? Answer:,No,No,True,-11.637404441833496,-9.12906265258789,2.5083417892456055
custom_model,99.4,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.528242111206055,-12.885942459106445,3.3577003479003906
custom_model,99.4,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.136836051940918,-13.415592193603516,3.2787561416625977
custom_model,99.4,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.591081619262695,-13.792733192443848,4.201651573181152
custom_model,99.4,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.470623016357422,-13.119117736816406,3.6484947204589844
custom_model,99.4,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.842191696166992,-14.18520736694336,4.343015670776367
custom_model,99.4,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.83387565612793,-12.583745956420898,3.7498703002929688
custom_model,99.4,793,Is 5911 > 8933? Answer:,No,No,True,-11.726847648620605,-8.3849458694458,3.3419017791748047
custom_model,99.4,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.269923210144043,-14.449159622192383,4.17923641204834
custom_model,99.4,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.4629487991333,-13.366819381713867,2.9038705825805664
custom_model,99.4,796,Is 2752 > 3219? Answer:,No,No,True,-11.431097984313965,-8.663113594055176,2.767984390258789
custom_model,99.4,797,Is 1110 > 7483? Answer:,No,No,True,-10.733184814453125,-9.053971290588379,1.679213523864746
custom_model,99.4,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.10130500793457,-13.98576831817627,3.884463310241699
custom_model,99.4,799,Is 6484 > 8055? Answer:,No,No,True,-11.40953254699707,-8.667210578918457,2.7423219680786133
custom_model,99.4,800,Is 5922 > 6253? Answer:,No,No,True,-11.603781700134277,-8.715286254882812,2.888495445251465
custom_model,99.4,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.198816299438477,-14.09323501586914,4.894418716430664
custom_model,99.4,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.742887496948242,-14.016847610473633,4.273960113525391
custom_model,99.4,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.24470329284668,-13.729755401611328,3.4850521087646484
custom_model,99.4,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.620279312133789,-13.573488235473633,3.9532089233398438
custom_model,99.4,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.532297134399414,-14.610555648803711,4.078258514404297
custom_model,99.4,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.54708480834961,-10.547569274902344,0.000484466552734375
custom_model,99.4,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.222965240478516,-13.686538696289062,4.463573455810547
custom_model,99.4,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.375432968139648,-14.042604446411133,4.667171478271484
custom_model,99.4,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.520539283752441,-13.631075859069824,3.110536575317383
custom_model,99.4,810,Is 4965 > 5139? Answer:,No,No,True,-12.616975784301758,-9.099441528320312,3.5175342559814453
custom_model,99.4,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.65313720703125,-13.277384757995605,3.6242475509643555
custom_model,99.4,812,Is 8357 > 8851? Answer:,No,No,True,-11.935155868530273,-7.881989002227783,4.05316686630249
custom_model,99.4,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.520050048828125,-14.542354583740234,4.022304534912109
custom_model,99.4,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.622564315795898,-13.189929008483887,2.5673646926879883
custom_model,99.4,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.220521926879883,-12.058087348937988,1.8375654220581055
custom_model,99.4,816,Is 5067 > 6816? Answer:,No,No,True,-11.932165145874023,-8.66059684753418,3.2715682983398438
custom_model,99.4,817,Is 1725 > 7547? Answer:,No,No,True,-12.459783554077148,-9.203998565673828,3.2557849884033203
custom_model,99.4,818,Is 8052 > 2735? Answer:,Yes,No,False,-9.970939636230469,-9.507499694824219,-0.46343994140625
custom_model,99.4,819,Is 2615 > 5239? Answer:,No,No,True,-12.940914154052734,-8.597177505493164,4.34373664855957
custom_model,99.4,820,Is 9366 > 9499? Answer:,No,No,True,-12.454065322875977,-8.38882827758789,4.065237045288086
custom_model,99.4,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.3572998046875,-14.064878463745117,4.707578659057617
custom_model,99.4,822,Is 8586 > 9199? Answer:,No,No,True,-11.520307540893555,-7.876924514770508,3.643383026123047
custom_model,99.4,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-10.051325798034668,-14.318426132202148,4.2671003341674805
custom_model,99.4,824,Is 2712 > 5840? Answer:,No,No,True,-11.805245399475098,-8.20974063873291,3.5955047607421875
custom_model,99.4,825,Is 2406 > 2901? Answer:,No,No,True,-12.393906593322754,-8.456730842590332,3.937175750732422
custom_model,99.4,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.492192268371582,-15.912555694580078,5.420363426208496
custom_model,99.4,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.483216285705566,-13.029458999633789,3.5462427139282227
custom_model,99.4,828,Is 6706 > 8801? Answer:,No,No,True,-12.533381462097168,-9.196989059448242,3.336392402648926
custom_model,99.4,829,Is 8178 > 8412? Answer:,No,No,True,-10.890385627746582,-7.814085006713867,3.076300621032715
custom_model,99.4,830,Is 2100 > 5919? Answer:,No,No,True,-11.178812026977539,-8.622769355773926,2.5560426712036133
custom_model,99.4,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.971406936645508,-13.62097454071045,3.6495676040649414
custom_model,99.4,832,Is 2791 > 3692? Answer:,No,No,True,-11.932206153869629,-8.593595504760742,3.3386106491088867
custom_model,99.4,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.374808311462402,-13.755115509033203,3.380307197570801
custom_model,99.4,834,Is 6422 > 7985? Answer:,No,No,True,-12.121881484985352,-8.919699668884277,3.202181816101074
custom_model,99.4,835,Is 4798 > 7636? Answer:,No,No,True,-13.028881072998047,-9.289712905883789,3.739168167114258
custom_model,99.4,836,Is 4053 > 8080? Answer:,No,No,True,-11.318872451782227,-9.194217681884766,2.124654769897461
custom_model,99.4,837,Is 1478 > 4232? Answer:,No,No,True,-11.907557487487793,-8.335421562194824,3.5721359252929688
custom_model,99.4,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.285005569458008,-13.823429107666016,4.538423538208008
custom_model,99.4,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-10.090014457702637,-13.985177993774414,3.8951635360717773
custom_model,99.4,840,Is 2025 > 2667? Answer:,No,Yes,False,-10.738435745239258,-11.117189407348633,-0.378753662109375
custom_model,99.4,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.583063125610352,-15.204379081726074,4.621315956115723
custom_model,99.4,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.70926284790039,-12.335493087768555,3.626230239868164
custom_model,99.4,843,Is 9019 > 9646? Answer:,No,No,True,-11.971513748168945,-8.462564468383789,3.5089492797851562
custom_model,99.4,844,Is 7367 > 7431? Answer:,No,No,True,-11.730493545532227,-8.969379425048828,2.7611141204833984
custom_model,99.4,845,Is 6700 > 6766? Answer:,No,No,True,-11.853921890258789,-8.479711532592773,3.3742103576660156
custom_model,99.4,846,Is 3826 > 5873? Answer:,No,No,True,-11.261682510375977,-9.187580108642578,2.0741024017333984
custom_model,99.4,847,Is 3194 > 6131? Answer:,No,No,True,-11.519478797912598,-9.34808349609375,2.1713953018188477
custom_model,99.4,848,Is 4908 > 6003? Answer:,No,No,True,-11.128524780273438,-9.820575714111328,1.3079490661621094
custom_model,99.4,849,Is 3999 > 7116? Answer:,No,No,True,-11.671893119812012,-9.139782905578613,2.5321102142333984
custom_model,99.4,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.675564765930176,-14.056983947753906,3.3814191818237305
custom_model,99.4,851,Is 3258 > 7286? Answer:,No,No,True,-12.913264274597168,-9.106374740600586,3.806889533996582
custom_model,99.4,852,Is 4043 > 8973? Answer:,No,No,True,-12.176685333251953,-8.75178050994873,3.4249048233032227
custom_model,99.4,853,Is 3733 > 9022? Answer:,No,No,True,-9.958927154541016,-9.049737930297852,0.9091892242431641
custom_model,99.4,854,Is 3298 > 4065? Answer:,No,No,True,-12.279317855834961,-8.469644546508789,3.809673309326172
custom_model,99.4,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.931431770324707,-12.784919738769531,3.853487968444824
custom_model,99.4,856,Is 1157 > 8939? Answer:,No,No,True,-11.383378982543945,-9.347713470458984,2.035665512084961
custom_model,99.4,857,Is 4196 > 7290? Answer:,No,No,True,-12.871979713439941,-8.904653549194336,3.9673261642456055
custom_model,99.4,858,Is 7703 > 9056? Answer:,No,No,True,-12.290412902832031,-8.654752731323242,3.635660171508789
custom_model,99.4,859,Is 8272 > 9006? Answer:,No,No,True,-10.216645240783691,-7.847434997558594,2.3692102432250977
custom_model,99.4,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.973346710205078,-13.391924858093262,3.4185781478881836
custom_model,99.4,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.594998359680176,-13.483839988708496,3.8888416290283203
custom_model,99.4,862,Is 4683 > 9808? Answer:,No,No,True,-12.952901840209961,-9.118192672729492,3.8347091674804688
custom_model,99.4,863,Is 3755 > 8492? Answer:,No,No,True,-11.052186012268066,-9.009930610656738,2.042255401611328
custom_model,99.4,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.596745491027832,-13.740933418273926,3.1441879272460938
custom_model,99.4,865,Is 5389 > 9898? Answer:,No,No,True,-12.478828430175781,-8.78541374206543,3.6934146881103516
custom_model,99.4,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.646184921264648,-11.373716354370117,1.7275314331054688
custom_model,99.4,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.041426658630371,-13.799599647521973,3.7581729888916016
custom_model,99.4,868,Is 2677 > 5055? Answer:,No,No,True,-11.641611099243164,-8.283349990844727,3.3582611083984375
custom_model,99.4,869,Is 1528 > 8368? Answer:,No,No,True,-10.67959213256836,-9.641529083251953,1.0380630493164062
custom_model,99.4,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.17616081237793,-12.842554092407227,2.666393280029297
custom_model,99.4,871,Is 2923 > 4882? Answer:,No,No,True,-12.593605041503906,-8.783318519592285,3.810286521911621
custom_model,99.4,872,Is 6744 > 8015? Answer:,No,No,True,-11.42477035522461,-8.915922164916992,2.508848190307617
custom_model,99.4,873,Is 3281 > 4385? Answer:,No,No,True,-12.050649642944336,-8.80947208404541,3.241177558898926
custom_model,99.4,874,Is 1972 > 6747? Answer:,No,No,True,-12.594079971313477,-9.65639877319336,2.937681198120117
custom_model,99.4,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.287221908569336,-13.05410385131836,2.7668819427490234
custom_model,99.4,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.964981079101562,-13.462664604187012,4.497683525085449
custom_model,99.4,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.347776412963867,-13.522894859313965,3.1751184463500977
custom_model,99.4,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.774669647216797,-13.536767959594727,3.7620983123779297
custom_model,99.4,879,Is 3078 > 3174? Answer:,No,No,True,-11.58388900756836,-8.32159423828125,3.2622947692871094
custom_model,99.4,880,Is 3396 > 6277? Answer:,No,No,True,-12.018559455871582,-9.165373802185059,2.8531856536865234
custom_model,99.4,881,Is 7434 > 9019? Answer:,No,No,True,-11.029050827026367,-9.144033432006836,1.8850173950195312
custom_model,99.4,882,Is 5402 > 7786? Answer:,No,No,True,-12.552225112915039,-8.978019714355469,3.5742053985595703
custom_model,99.4,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.184812545776367,-13.466392517089844,4.281579971313477
custom_model,99.4,884,Is 7600 > 9447? Answer:,No,No,True,-11.615506172180176,-9.306879043579102,2.308627128601074
custom_model,99.4,885,Is 7046 > 8449? Answer:,No,No,True,-12.260379791259766,-8.854955673217773,3.405424118041992
custom_model,99.4,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-10.010672569274902,-14.236645698547363,4.225973129272461
custom_model,99.4,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.898659706115723,-14.087453842163086,5.188794136047363
custom_model,99.4,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.25303840637207,-12.775655746459961,2.5226173400878906
custom_model,99.4,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.310620307922363,-14.204323768615723,4.893703460693359
custom_model,99.4,890,Is 5399 > 6289? Answer:,No,No,True,-13.041208267211914,-9.274106979370117,3.767101287841797
custom_model,99.4,891,Is 6533 > 9967? Answer:,No,No,True,-11.528277397155762,-9.050239562988281,2.4780378341674805
custom_model,99.4,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.335951805114746,-13.204532623291016,3.8685808181762695
custom_model,99.4,893,Is 1752 > 2631? Answer:,No,No,True,-12.29500961303711,-9.149410247802734,3.145599365234375
custom_model,99.4,894,Is 1266 > 3035? Answer:,No,No,True,-11.892580032348633,-9.283787727355957,2.608792304992676
custom_model,99.4,895,Is 8230 > 8479? Answer:,No,No,True,-12.309000015258789,-8.334794998168945,3.9742050170898438
custom_model,99.4,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-9.985708236694336,-15.19791030883789,5.212202072143555
custom_model,99.4,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.453950881958008,-13.471797943115234,4.017847061157227
custom_model,99.4,898,Is 2529 > 6905? Answer:,No,No,True,-10.912237167358398,-8.994924545288086,1.9173126220703125
custom_model,99.4,899,Is 2350 > 7092? Answer:,No,No,True,-11.868417739868164,-8.60728645324707,3.2611312866210938
custom_model,99.4,900,Is 1848 > 7493? Answer:,No,No,True,-11.607721328735352,-9.406517028808594,2.201204299926758
custom_model,99.4,901,Is 4836 > 8032? Answer:,No,No,True,-12.75088882446289,-8.979873657226562,3.771015167236328
custom_model,99.4,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.469484329223633,-13.272836685180664,3.8033523559570312
custom_model,99.4,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-9.008533477783203,-13.025588989257812,4.017055511474609
custom_model,99.4,904,Is 4705 > 9510? Answer:,No,No,True,-12.692007064819336,-9.18078899383545,3.5112180709838867
custom_model,99.4,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.763727188110352,-14.495126724243164,4.7313995361328125
