model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,681,Is 2044 > 9866? Answer:,No,No,True,-12.52583122253418,-8.960264205932617,3.5655670166015625
custom_model,99.4,682,Is 2130 > 8734? Answer:,No,No,True,-13.44212532043457,-8.595892906188965,4.8462324142456055
custom_model,99.4,683,Is 5703 > 7698? Answer:,No,No,True,-13.5780029296875,-9.629316329956055,3.9486865997314453
custom_model,99.4,684,Is 3218 > 7887? Answer:,No,No,True,-13.53127670288086,-9.311319351196289,4.21995735168457
custom_model,99.4,685,Is 7266 > 8348? Answer:,No,No,True,-13.45141315460205,-9.559189796447754,3.892223358154297
custom_model,99.4,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.663819313049316,-14.078887939453125,4.415068626403809
custom_model,99.4,687,Is 6697 > 2943? Answer:,Yes,No,False,-10.36717414855957,-10.068624496459961,-0.2985496520996094
custom_model,99.4,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.669857025146484,-14.575200080871582,3.9053430557250977
custom_model,99.4,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.92650318145752,-13.686319351196289,3.7598161697387695
custom_model,99.4,690,Is 5888 > 8585? Answer:,No,No,True,-12.994566917419434,-8.582735061645508,4.411831855773926
custom_model,99.4,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.620731353759766,-14.71957015991211,4.098838806152344
custom_model,99.4,692,Is 5055 > 8546? Answer:,No,No,True,-13.484807968139648,-9.432486534118652,4.052321434020996
custom_model,99.4,693,Is 3541 > 5516? Answer:,No,No,True,-13.315474510192871,-9.135069847106934,4.1804046630859375
custom_model,99.4,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.049446105957031,-14.878514289855957,4.829068183898926
custom_model,99.4,695,Is 1256 > 4943? Answer:,No,No,True,-12.256147384643555,-8.893411636352539,3.3627357482910156
custom_model,99.4,696,Is 2102 > 2653? Answer:,No,No,True,-13.787595748901367,-9.343653678894043,4.443942070007324
custom_model,99.4,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.732691764831543,-13.063087463378906,4.330395698547363
custom_model,99.4,698,Is 1724 > 7590? Answer:,No,No,True,-12.292990684509277,-8.564957618713379,3.7280330657958984
custom_model,99.4,699,Is 4839 > 9843? Answer:,No,No,True,-13.47366714477539,-8.74088191986084,4.732785224914551
custom_model,99.4,700,Is 1924 > 3295? Answer:,No,No,True,-13.558830261230469,-9.683364868164062,3.8754653930664062
custom_model,99.4,701,Is 4836 > 6224? Answer:,No,No,True,-13.572885513305664,-9.229451179504395,4.3434343338012695
custom_model,99.4,702,Is 4881 > 5944? Answer:,No,No,True,-13.433752059936523,-8.83143424987793,4.602317810058594
custom_model,99.4,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.667325973510742,-14.44450569152832,3.777179718017578
custom_model,99.4,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.185020446777344,-14.961694717407227,5.776674270629883
custom_model,99.4,705,Is 3869 > 7999? Answer:,No,No,True,-13.498340606689453,-9.613265037536621,3.885075569152832
custom_model,99.4,706,Is 1768 > 6642? Answer:,No,No,True,-12.791986465454102,-8.553218841552734,4.238767623901367
custom_model,99.4,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.251176834106445,-14.140308380126953,3.889131546020508
custom_model,99.4,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.954383850097656,-13.961687088012695,4.007303237915039
custom_model,99.4,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.637604713439941,-14.404701232910156,4.767096519470215
custom_model,99.4,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.027656555175781,-14.630029678344727,4.602373123168945
custom_model,99.4,711,Is 3365 > 8586? Answer:,No,No,True,-13.020903587341309,-9.07817268371582,3.9427309036254883
custom_model,99.4,712,Is 7761 > 7824? Answer:,No,No,True,-13.239923477172852,-8.176837921142578,5.063085556030273
custom_model,99.4,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.612728118896484,-13.985291481018066,4.372563362121582
custom_model,99.4,714,Is 4331 > 6411? Answer:,No,No,True,-12.81914234161377,-8.872377395629883,3.9467649459838867
custom_model,99.4,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.233588218688965,-14.011907577514648,4.778319358825684
custom_model,99.4,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.1699800491333,-14.747169494628906,4.5771894454956055
custom_model,99.4,717,Is 5398 > 7179? Answer:,No,No,True,-13.456960678100586,-9.414402961730957,4.042557716369629
custom_model,99.4,718,Is 2192 > 4082? Answer:,No,No,True,-12.731276512145996,-8.588386535644531,4.142889976501465
custom_model,99.4,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.875755310058594,-14.16778564453125,5.292030334472656
custom_model,99.4,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.643451690673828,-13.827165603637695,4.183713912963867
custom_model,99.4,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.379779815673828,-14.193954467773438,4.814174652099609
custom_model,99.4,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.143077850341797,-15.601848602294922,5.458770751953125
custom_model,99.4,723,Is 4921 > 6269? Answer:,No,No,True,-12.993905067443848,-9.097709655761719,3.896195411682129
custom_model,99.4,724,Is 7236 > 8639? Answer:,No,No,True,-12.93956184387207,-9.424285888671875,3.5152759552001953
custom_model,99.4,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.219297409057617,-15.907424926757812,5.688127517700195
custom_model,99.4,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.187247276306152,-14.536595344543457,4.349348068237305
custom_model,99.4,727,Is 2615 > 8692? Answer:,No,No,True,-12.743637084960938,-8.394781112670898,4.348855972290039
custom_model,99.4,728,Is 4328 > 7073? Answer:,No,No,True,-13.089868545532227,-9.21865463256836,3.871213912963867
custom_model,99.4,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.618191719055176,-13.502860069274902,3.8846683502197266
custom_model,99.4,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.722159385681152,-13.991540908813477,4.269381523132324
custom_model,99.4,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.545534133911133,-14.421615600585938,4.876081466674805
custom_model,99.4,732,Is 4214 > 6404? Answer:,No,No,True,-12.741009712219238,-9.200380325317383,3.5406293869018555
custom_model,99.4,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.587545394897461,-14.331564903259277,4.744019508361816
custom_model,99.4,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.682025909423828,-15.752423286437988,5.07039737701416
custom_model,99.4,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.11365032196045,-15.269322395324707,5.155672073364258
custom_model,99.4,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.217035293579102,-15.987690925598145,5.770655632019043
custom_model,99.4,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.837770462036133,-15.462203025817871,5.624432563781738
custom_model,99.4,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.162627220153809,-12.680816650390625,2.5181894302368164
custom_model,99.4,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.656373977661133,-13.818857192993164,4.162483215332031
custom_model,99.4,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.921150207519531,-14.733450889587402,4.812300682067871
custom_model,99.4,741,Is 2113 > 3474? Answer:,No,No,True,-13.521625518798828,-8.809585571289062,4.712039947509766
custom_model,99.4,742,Is 4583 > 9285? Answer:,No,No,True,-13.670206069946289,-8.99394416809082,4.676261901855469
custom_model,99.4,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.913759231567383,-13.257868766784668,3.344109535217285
custom_model,99.4,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.683982849121094,-13.087051391601562,4.403068542480469
custom_model,99.4,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.477261543273926,-13.650810241699219,3.173548698425293
custom_model,99.4,746,Is 1274 > 9673? Answer:,No,No,True,-12.704912185668945,-8.949308395385742,3.755603790283203
custom_model,99.4,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.32089614868164,-14.459836959838867,4.138940811157227
custom_model,99.4,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.311310768127441,-13.831334114074707,3.5200233459472656
custom_model,99.4,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.508647918701172,-14.260915756225586,4.752267837524414
custom_model,99.4,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.792900085449219,-14.31686782836914,4.523967742919922
custom_model,99.4,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.814703941345215,-16.211816787719727,5.397112846374512
custom_model,99.4,752,Is 2294 > 7112? Answer:,No,No,True,-12.409357070922852,-8.750093460083008,3.6592636108398438
custom_model,99.4,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.132711410522461,-14.073046684265137,4.940335273742676
custom_model,99.4,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.029855728149414,-14.015510559082031,4.985654830932617
custom_model,99.4,755,Is 2531 > 7640? Answer:,No,No,True,-12.744706153869629,-8.449950218200684,4.294755935668945
custom_model,99.4,756,Is 7179 > 8798? Answer:,No,No,True,-13.747184753417969,-8.903651237487793,4.843533515930176
custom_model,99.4,757,Is 1154 > 3807? Answer:,No,No,True,-12.516510009765625,-9.341217994689941,3.1752920150756836
custom_model,99.4,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.20318603515625,-12.858237266540527,2.6550512313842773
custom_model,99.4,759,Is 2562 > 9653? Answer:,No,No,True,-13.012901306152344,-8.704084396362305,4.308816909790039
custom_model,99.4,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.93429946899414,-15.120126724243164,5.185827255249023
custom_model,99.4,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.372306823730469,-14.386725425720215,5.014418601989746
custom_model,99.4,762,Is 5593 > 9897? Answer:,No,No,True,-13.091493606567383,-8.794891357421875,4.296602249145508
custom_model,99.4,763,Is 3938 > 6152? Answer:,No,No,True,-13.447090148925781,-9.423723220825195,4.023366928100586
custom_model,99.4,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.058119773864746,-14.501556396484375,4.443436622619629
custom_model,99.4,765,Is 2260 > 5903? Answer:,No,No,True,-12.191991806030273,-8.224679946899414,3.9673118591308594
custom_model,99.4,766,Is 4939 > 7375? Answer:,No,No,True,-13.658344268798828,-9.180543899536133,4.477800369262695
custom_model,99.4,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.82552719116211,-13.14294147491455,3.3174142837524414
custom_model,99.4,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.336862564086914,-14.42346477508545,4.086602210998535
custom_model,99.4,769,Is 2600 > 8161? Answer:,No,No,True,-13.1195650100708,-8.381111145019531,4.7384538650512695
custom_model,99.4,770,Is 2245 > 6580? Answer:,No,No,True,-13.259195327758789,-8.472932815551758,4.786262512207031
custom_model,99.4,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.101407051086426,-14.945693969726562,4.844286918640137
custom_model,99.4,772,Is 8381 > 9038? Answer:,No,No,True,-10.932302474975586,-7.334774017333984,3.5975284576416016
custom_model,99.4,773,Is 6829 > 7150? Answer:,No,No,True,-13.754161834716797,-9.321924209594727,4.43223762512207
custom_model,99.4,774,Is 4043 > 7227? Answer:,No,No,True,-12.557610511779785,-9.209545135498047,3.3480653762817383
custom_model,99.4,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.27922248840332,-14.30233383178711,5.023111343383789
custom_model,99.4,776,Is 2344 > 5390? Answer:,No,No,True,-13.082624435424805,-8.537525177001953,4.545099258422852
custom_model,99.4,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.759624481201172,-14.555543899536133,4.795919418334961
custom_model,99.4,778,Is 6188 > 6909? Answer:,No,No,True,-12.937643051147461,-9.029850006103516,3.9077930450439453
custom_model,99.4,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.414529800415039,-13.813732147216797,4.399202346801758
custom_model,99.4,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.154404640197754,-13.793632507324219,4.639227867126465
custom_model,99.4,781,Is 2674 > 3170? Answer:,No,No,True,-13.151012420654297,-8.490602493286133,4.660409927368164
custom_model,99.4,782,Is 4070 > 8061? Answer:,No,No,True,-12.59996223449707,-8.66574764251709,3.9342145919799805
custom_model,99.4,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.770965576171875,-14.670918464660645,3.8999528884887695
custom_model,99.4,784,Is 1430 > 2468? Answer:,No,No,True,-13.129646301269531,-8.919029235839844,4.2106170654296875
custom_model,99.4,785,Is 2524 > 6315? Answer:,No,No,True,-12.712369918823242,-8.986568450927734,3.725801467895508
custom_model,99.4,786,Is 1202 > 5781? Answer:,No,No,True,-12.859689712524414,-9.03397274017334,3.825716972351074
custom_model,99.4,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.512027740478516,-13.478307723999023,3.966279983520508
custom_model,99.4,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.172124862670898,-14.171095848083496,3.9989709854125977
custom_model,99.4,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.496912002563477,-14.551881790161133,5.054969787597656
custom_model,99.4,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.394109725952148,-13.721697807312012,4.327588081359863
custom_model,99.4,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.714641571044922,-14.770063400268555,5.055421829223633
custom_model,99.4,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.852493286132812,-13.168715476989746,4.316222190856934
custom_model,99.4,793,Is 5911 > 8933? Answer:,No,No,True,-12.569320678710938,-8.634864807128906,3.9344558715820312
custom_model,99.4,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.136598587036133,-15.028084754943848,4.891486167907715
custom_model,99.4,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.530328750610352,-13.954792022705078,3.4244632720947266
custom_model,99.4,796,Is 2752 > 3219? Answer:,No,No,True,-12.593950271606445,-8.631622314453125,3.9623279571533203
custom_model,99.4,797,Is 1110 > 7483? Answer:,No,No,True,-11.488277435302734,-8.866352081298828,2.6219253540039062
custom_model,99.4,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.01333999633789,-14.6097412109375,4.596401214599609
custom_model,99.4,799,Is 6484 > 8055? Answer:,No,No,True,-12.122176170349121,-8.79238224029541,3.329793930053711
custom_model,99.4,800,Is 5922 > 6253? Answer:,No,No,True,-12.496371269226074,-8.694526672363281,3.801844596862793
custom_model,99.4,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.084487915039062,-14.454245567321777,5.369757652282715
custom_model,99.4,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.547012329101562,-14.462038040161133,4.91502571105957
custom_model,99.4,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.342336654663086,-14.47514820098877,4.132811546325684
custom_model,99.4,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.439600944519043,-14.125022888183594,4.685421943664551
custom_model,99.4,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.451980590820312,-15.323177337646484,4.871196746826172
custom_model,99.4,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.483421325683594,-11.021997451782227,0.5385761260986328
custom_model,99.4,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.083847999572754,-14.219075202941895,5.135227203369141
custom_model,99.4,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.25445556640625,-14.509417533874512,5.254961967468262
custom_model,99.4,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.515481948852539,-14.176383018493652,3.6609010696411133
custom_model,99.4,810,Is 4965 > 5139? Answer:,No,No,True,-13.666376113891602,-9.173622131347656,4.492753982543945
custom_model,99.4,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.579061508178711,-14.036674499511719,4.457612991333008
custom_model,99.4,812,Is 8357 > 8851? Answer:,No,No,True,-13.318130493164062,-8.022371292114258,5.295759201049805
custom_model,99.4,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.428853988647461,-15.467432022094727,5.038578033447266
custom_model,99.4,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.621199607849121,-13.775728225708008,3.1545286178588867
custom_model,99.4,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.140780448913574,-12.83364486694336,2.692864418029785
custom_model,99.4,816,Is 5067 > 6816? Answer:,No,No,True,-12.99272346496582,-8.639867782592773,4.352855682373047
custom_model,99.4,817,Is 1725 > 7547? Answer:,No,No,True,-13.284600257873535,-9.168364524841309,4.116235733032227
custom_model,99.4,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.319559097290039,-9.189092636108398,-1.1304664611816406
custom_model,99.4,819,Is 2615 > 5239? Answer:,No,No,True,-13.478459358215332,-8.495473861694336,4.982985496520996
custom_model,99.4,820,Is 9366 > 9499? Answer:,No,No,True,-13.334771156311035,-8.564117431640625,4.77065372467041
custom_model,99.4,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.295010566711426,-14.643071174621582,5.348060607910156
custom_model,99.4,822,Is 8586 > 9199? Answer:,No,No,True,-12.697524070739746,-8.099324226379395,4.598199844360352
custom_model,99.4,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.931598663330078,-14.841938018798828,4.91033935546875
custom_model,99.4,824,Is 2712 > 5840? Answer:,No,No,True,-12.46517276763916,-8.09254264831543,4.3726301193237305
custom_model,99.4,825,Is 2406 > 2901? Answer:,No,No,True,-13.39737319946289,-8.641085624694824,4.756287574768066
custom_model,99.4,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.382372856140137,-16.370615005493164,5.988242149353027
custom_model,99.4,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.386880874633789,-13.692732810974121,4.305851936340332
custom_model,99.4,828,Is 6706 > 8801? Answer:,No,No,True,-13.820840835571289,-9.590389251708984,4.230451583862305
custom_model,99.4,829,Is 8178 > 8412? Answer:,No,No,True,-12.189543724060059,-7.74207878112793,4.447464942932129
custom_model,99.4,830,Is 2100 > 5919? Answer:,No,No,True,-12.789776802062988,-8.328547477722168,4.46122932434082
custom_model,99.4,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.895345687866211,-14.100306510925293,4.204960823059082
custom_model,99.4,832,Is 2791 > 3692? Answer:,No,No,True,-13.164535522460938,-8.781906127929688,4.38262939453125
custom_model,99.4,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.386281967163086,-14.452136039733887,4.065854072570801
custom_model,99.4,834,Is 6422 > 7985? Answer:,No,No,True,-12.803343772888184,-8.996219635009766,3.807124137878418
custom_model,99.4,835,Is 4798 > 7636? Answer:,No,No,True,-13.898195266723633,-9.272455215454102,4.625740051269531
custom_model,99.4,836,Is 4053 > 8080? Answer:,No,No,True,-12.030708312988281,-8.940827369689941,3.08988094329834
custom_model,99.4,837,Is 1478 > 4232? Answer:,No,No,True,-12.563774108886719,-8.253201484680176,4.310572624206543
custom_model,99.4,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.190898895263672,-14.472047805786133,5.281148910522461
custom_model,99.4,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.912250518798828,-14.594989776611328,4.6827392578125
custom_model,99.4,840,Is 2025 > 2667? Answer:,No,No,True,-10.959461212158203,-10.419769287109375,0.5396919250488281
custom_model,99.4,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.556320190429688,-15.965768814086914,5.409448623657227
custom_model,99.4,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.574953079223633,-12.802072525024414,4.227119445800781
custom_model,99.4,843,Is 9019 > 9646? Answer:,No,No,True,-13.289705276489258,-8.660368919372559,4.629336357116699
custom_model,99.4,844,Is 7367 > 7431? Answer:,No,No,True,-13.3277587890625,-8.766777038574219,4.560981750488281
custom_model,99.4,845,Is 6700 > 6766? Answer:,No,No,True,-13.502593994140625,-8.704734802246094,4.797859191894531
custom_model,99.4,846,Is 3826 > 5873? Answer:,No,No,True,-12.444334030151367,-8.935888290405273,3.5084457397460938
custom_model,99.4,847,Is 3194 > 6131? Answer:,No,No,True,-12.567319869995117,-9.184804916381836,3.3825149536132812
custom_model,99.4,848,Is 4908 > 6003? Answer:,No,No,True,-12.29935359954834,-9.180837631225586,3.118515968322754
custom_model,99.4,849,Is 3999 > 7116? Answer:,No,No,True,-12.539806365966797,-9.149593353271484,3.3902130126953125
custom_model,99.4,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.753527641296387,-14.601707458496094,3.848179817199707
custom_model,99.4,851,Is 3258 > 7286? Answer:,No,No,True,-13.590285301208496,-9.171697616577148,4.418587684631348
custom_model,99.4,852,Is 4043 > 8973? Answer:,No,No,True,-13.352575302124023,-8.76732063293457,4.585254669189453
custom_model,99.4,853,Is 3733 > 9022? Answer:,No,No,True,-11.09155559539795,-8.552887916564941,2.538667678833008
custom_model,99.4,854,Is 3298 > 4065? Answer:,No,No,True,-12.861148834228516,-8.64050579071045,4.220643043518066
custom_model,99.4,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.822494506835938,-13.409614562988281,4.587120056152344
custom_model,99.4,856,Is 1157 > 8939? Answer:,No,No,True,-12.143220901489258,-9.120708465576172,3.022512435913086
custom_model,99.4,857,Is 4196 > 7290? Answer:,No,No,True,-13.33829402923584,-8.922895431518555,4.415398597717285
custom_model,99.4,858,Is 7703 > 9056? Answer:,No,No,True,-13.555444717407227,-8.910048484802246,4.6453962326049805
custom_model,99.4,859,Is 8272 > 9006? Answer:,No,No,True,-11.163054466247559,-7.828629493713379,3.3344249725341797
custom_model,99.4,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.89614486694336,-14.062970161437988,4.166825294494629
custom_model,99.4,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.545001029968262,-14.041938781738281,4.4969377517700195
custom_model,99.4,862,Is 4683 > 9808? Answer:,No,No,True,-13.896623611450195,-9.22560977935791,4.671013832092285
custom_model,99.4,863,Is 3755 > 8492? Answer:,No,No,True,-12.412110328674316,-8.77363395690918,3.6384763717651367
custom_model,99.4,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.60546875,-14.331709861755371,3.726241111755371
custom_model,99.4,865,Is 5389 > 9898? Answer:,No,No,True,-13.64232349395752,-9.167510986328125,4.4748125076293945
custom_model,99.4,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.685832023620605,-11.238576889038086,1.5527448654174805
custom_model,99.4,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.004039764404297,-14.57394790649414,4.569908142089844
custom_model,99.4,868,Is 2677 > 5055? Answer:,No,No,True,-12.13026237487793,-8.243504524230957,3.8867578506469727
custom_model,99.4,869,Is 1528 > 8368? Answer:,No,No,True,-11.514211654663086,-9.266679763793945,2.2475318908691406
custom_model,99.4,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.132408142089844,-13.479254722595215,3.346846580505371
custom_model,99.4,871,Is 2923 > 4882? Answer:,No,No,True,-13.670936584472656,-8.746662139892578,4.924274444580078
custom_model,99.4,872,Is 6744 > 8015? Answer:,No,No,True,-12.294389724731445,-8.759202003479004,3.5351877212524414
custom_model,99.4,873,Is 3281 > 4385? Answer:,No,No,True,-13.050151824951172,-8.94118595123291,4.108965873718262
custom_model,99.4,874,Is 1972 > 6747? Answer:,No,No,True,-13.683160781860352,-9.7028169631958,3.980343818664551
custom_model,99.4,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.261880874633789,-13.979101181030273,3.7172203063964844
custom_model,99.4,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.808425903320312,-13.896169662475586,5.087743759155273
custom_model,99.4,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.385069847106934,-14.054021835327148,3.668951988220215
custom_model,99.4,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.616000175476074,-14.056846618652344,4.4408464431762695
custom_model,99.4,879,Is 3078 > 3174? Answer:,No,No,True,-12.729360580444336,-8.37746810913086,4.351892471313477
custom_model,99.4,880,Is 3396 > 6277? Answer:,No,No,True,-12.693696975708008,-9.154972076416016,3.538724899291992
custom_model,99.4,881,Is 7434 > 9019? Answer:,No,No,True,-12.212447166442871,-9.070172309875488,3.142274856567383
custom_model,99.4,882,Is 5402 > 7786? Answer:,No,No,True,-13.793970108032227,-9.247285842895508,4.546684265136719
custom_model,99.4,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.105823516845703,-13.988465309143066,4.882641792297363
custom_model,99.4,884,Is 7600 > 9447? Answer:,No,No,True,-12.998995780944824,-9.438953399658203,3.560042381286621
custom_model,99.4,885,Is 7046 > 8449? Answer:,No,No,True,-13.56005859375,-9.133810043334961,4.426248550415039
custom_model,99.4,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.973376274108887,-14.692178726196289,4.718802452087402
custom_model,99.4,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.785343170166016,-14.655828475952148,5.870485305786133
custom_model,99.4,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.41366958618164,-13.750055313110352,3.336385726928711
custom_model,99.4,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.154753684997559,-14.800206184387207,5.645452499389648
custom_model,99.4,890,Is 5399 > 6289? Answer:,No,No,True,-13.792037010192871,-9.572168350219727,4.2198686599731445
custom_model,99.4,891,Is 6533 > 9967? Answer:,No,No,True,-12.449090957641602,-8.916545867919922,3.5325450897216797
custom_model,99.4,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.278726577758789,-13.98208236694336,4.70335578918457
custom_model,99.4,893,Is 1752 > 2631? Answer:,No,No,True,-13.148098945617676,-9.001522064208984,4.146576881408691
custom_model,99.4,894,Is 1266 > 3035? Answer:,No,No,True,-12.642589569091797,-9.287429809570312,3.3551597595214844
custom_model,99.4,895,Is 8230 > 8479? Answer:,No,No,True,-13.963454246520996,-8.534513473510742,5.428940773010254
custom_model,99.4,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.011154174804688,-15.645426750183105,5.634272575378418
custom_model,99.4,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.398086547851562,-14.061442375183105,4.663355827331543
custom_model,99.4,898,Is 2529 > 6905? Answer:,No,No,True,-12.16274642944336,-8.525842666625977,3.636903762817383
custom_model,99.4,899,Is 2350 > 7092? Answer:,No,No,True,-12.888954162597656,-8.406539916992188,4.482414245605469
custom_model,99.4,900,Is 1848 > 7493? Answer:,No,No,True,-12.698795318603516,-9.02145767211914,3.677337646484375
custom_model,99.4,901,Is 4836 > 8032? Answer:,No,No,True,-13.61456298828125,-9.00636100769043,4.60820198059082
custom_model,99.4,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.378819465637207,-13.827421188354492,4.448601722717285
custom_model,99.4,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.795479774475098,-13.577413558959961,4.781933784484863
custom_model,99.4,904,Is 4705 > 9510? Answer:,No,No,True,-13.443262100219727,-9.230271339416504,4.212990760803223
custom_model,99.4,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.668379783630371,-15.18170166015625,5.513321876525879
custom_model,99.4,906,Is 2975 > 7919? Answer:,No,No,True,-13.443384170532227,-8.620611190795898,4.822772979736328
custom_model,99.4,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.749192237854004,-13.312320709228516,4.563128471374512
