model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.677253723144531,-12.847319602966309,2.1700658798217773
custom_model,99.4,677,Is 1945 > 8575? Answer:,No,No,True,-11.192684173583984,-9.445825576782227,1.7468585968017578
custom_model,99.4,678,Is 1356 > 7487? Answer:,No,No,True,-11.264556884765625,-9.07408618927002,2.1904706954956055
custom_model,99.4,679,Is 1049 > 4570? Answer:,No,No,True,-10.853416442871094,-9.906881332397461,0.9465351104736328
custom_model,99.4,680,Is 1742 > 7941? Answer:,No,No,True,-11.543327331542969,-9.24871826171875,2.2946090698242188
custom_model,99.4,681,Is 2044 > 9866? Answer:,No,No,True,-12.239811897277832,-9.016704559326172,3.22310733795166
custom_model,99.4,682,Is 2130 > 8734? Answer:,No,No,True,-11.444662094116211,-9.088868141174316,2.3557939529418945
custom_model,99.4,683,Is 5703 > 7698? Answer:,No,No,True,-10.986618995666504,-9.517891883850098,1.4687271118164062
custom_model,99.4,684,Is 3218 > 7887? Answer:,No,No,True,-11.433632850646973,-8.823227882385254,2.6104049682617188
custom_model,99.4,685,Is 7266 > 8348? Answer:,No,No,True,-11.411150932312012,-9.445173263549805,1.965977668762207
custom_model,99.4,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.798219680786133,-11.367765426635742,1.5695457458496094
custom_model,99.4,687,Is 6697 > 2943? Answer:,Yes,Yes,True,-9.93869400024414,-11.855767250061035,1.9170732498168945
custom_model,99.4,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.617618560791016,-12.413800239562988,1.7961816787719727
custom_model,99.4,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.241524696350098,-11.520445823669434,2.278921127319336
custom_model,99.4,690,Is 5888 > 8585? Answer:,No,No,True,-9.771210670471191,-9.20680046081543,0.5644102096557617
custom_model,99.4,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.518672943115234,-12.239797592163086,1.7211246490478516
custom_model,99.4,692,Is 5055 > 8546? Answer:,No,No,True,-10.823573112487793,-9.913159370422363,0.9104137420654297
custom_model,99.4,693,Is 3541 > 5516? Answer:,No,No,True,-11.021902084350586,-8.795595169067383,2.226306915283203
custom_model,99.4,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-9.923530578613281,-11.94998836517334,2.0264577865600586
custom_model,99.4,695,Is 1256 > 4943? Answer:,No,No,True,-11.430230140686035,-8.998968124389648,2.4312620162963867
custom_model,99.4,696,Is 2102 > 2653? Answer:,No,No,True,-11.313953399658203,-8.29489517211914,3.0190582275390625
custom_model,99.4,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-9.259918212890625,-11.520540237426758,2.260622024536133
custom_model,99.4,698,Is 1724 > 7590? Answer:,No,No,True,-11.634949684143066,-9.011504173278809,2.623445510864258
custom_model,99.4,699,Is 4839 > 9843? Answer:,No,No,True,-11.198652267456055,-8.822761535644531,2.3758907318115234
custom_model,99.4,700,Is 1924 > 3295? Answer:,No,No,True,-11.4882173538208,-9.1212158203125,2.367001533508301
custom_model,99.4,701,Is 4836 > 6224? Answer:,No,No,True,-10.9227294921875,-9.073341369628906,1.8493881225585938
custom_model,99.4,702,Is 4881 > 5944? Answer:,No,No,True,-10.330852508544922,-9.041772842407227,1.2890796661376953
custom_model,99.4,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.421613693237305,-11.827347755432129,1.4057340621948242
custom_model,99.4,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.615066528320312,-11.927669525146484,2.312602996826172
custom_model,99.4,705,Is 3869 > 7999? Answer:,No,No,True,-11.097436904907227,-9.226741790771484,1.8706951141357422
custom_model,99.4,706,Is 1768 > 6642? Answer:,No,No,True,-11.517955780029297,-9.278270721435547,2.23968505859375
custom_model,99.4,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.577659606933594,-12.382715225219727,1.8050556182861328
custom_model,99.4,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.70706558227539,-11.559381484985352,1.852315902709961
custom_model,99.4,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-10.33905029296875,-12.506072998046875,2.167022705078125
custom_model,99.4,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-9.519269943237305,-11.26730728149414,1.748037338256836
custom_model,99.4,711,Is 3365 > 8586? Answer:,No,No,True,-11.162715911865234,-8.932074546813965,2.2306413650512695
custom_model,99.4,712,Is 7761 > 7824? Answer:,No,No,True,-11.150799751281738,-9.340435981750488,1.81036376953125
custom_model,99.4,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-10.415826797485352,-12.47681999206543,2.060993194580078
custom_model,99.4,714,Is 4331 > 6411? Answer:,No,No,True,-10.81551742553711,-9.431276321411133,1.3842411041259766
custom_model,99.4,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-10.0919828414917,-13.651524543762207,3.559541702270508
custom_model,99.4,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.304035186767578,-11.879878997802734,1.5758438110351562
custom_model,99.4,717,Is 5398 > 7179? Answer:,No,No,True,-10.603069305419922,-9.636789321899414,0.9662799835205078
custom_model,99.4,718,Is 2192 > 4082? Answer:,No,No,True,-11.381284713745117,-8.648173332214355,2.7331113815307617
custom_model,99.4,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-9.277054786682129,-11.44094467163086,2.1638898849487305
custom_model,99.4,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.536192893981934,-11.326478958129883,1.7902860641479492
custom_model,99.4,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.363781929016113,-11.413514137268066,2.049732208251953
custom_model,99.4,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-9.158950805664062,-11.16269302368164,2.003742218017578
custom_model,99.4,723,Is 4921 > 6269? Answer:,No,No,True,-10.915271759033203,-8.710886001586914,2.204385757446289
custom_model,99.4,724,Is 7236 > 8639? Answer:,No,No,True,-11.378057479858398,-9.432611465454102,1.9454460144042969
custom_model,99.4,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.519047737121582,-10.990777015686035,0.4717292785644531
custom_model,99.4,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.246674537658691,-12.021488189697266,1.7748136520385742
custom_model,99.4,727,Is 2615 > 8692? Answer:,No,No,True,-11.625597953796387,-8.693841934204102,2.931756019592285
custom_model,99.4,728,Is 4328 > 7073? Answer:,No,No,True,-10.61412239074707,-9.18069076538086,1.433431625366211
custom_model,99.4,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.532306671142578,-10.673933982849121,1.141627311706543
custom_model,99.4,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.776893615722656,-11.020425796508789,1.2435321807861328
custom_model,99.4,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-10.180843353271484,-11.775773048400879,1.5949296951293945
custom_model,99.4,732,Is 4214 > 6404? Answer:,No,No,True,-11.085315704345703,-9.302038192749023,1.7832775115966797
custom_model,99.4,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-10.138825416564941,-12.141228675842285,2.0024032592773438
custom_model,99.4,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.042512893676758,-12.649808883666992,2.6072959899902344
custom_model,99.4,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.563944816589355,-11.764749526977539,1.2008047103881836
custom_model,99.4,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-9.856014251708984,-11.471274375915527,1.615260124206543
custom_model,99.4,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-10.112504959106445,-12.175966262817383,2.0634613037109375
custom_model,99.4,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-9.777846336364746,-10.652332305908203,0.874485969543457
custom_model,99.4,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-10.560992240905762,-12.396286964416504,1.8352947235107422
custom_model,99.4,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.710103988647461,-11.05492115020752,1.3448171615600586
custom_model,99.4,741,Is 2113 > 3474? Answer:,No,No,True,-11.33341121673584,-8.779226303100586,2.554184913635254
custom_model,99.4,742,Is 4583 > 9285? Answer:,No,No,True,-10.942625999450684,-8.62537956237793,2.317246437072754
custom_model,99.4,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-8.976943969726562,-11.089559555053711,2.1126155853271484
custom_model,99.4,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.53215503692627,-9.985482215881348,1.4533271789550781
custom_model,99.4,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.918529510498047,-13.034805297851562,2.1162757873535156
custom_model,99.4,746,Is 1274 > 9673? Answer:,No,No,True,-11.516006469726562,-9.173537254333496,2.3424692153930664
custom_model,99.4,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.878899574279785,-13.557174682617188,2.6782751083374023
custom_model,99.4,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.604377746582031,-12.62767219543457,2.023294448852539
custom_model,99.4,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-10.013604164123535,-11.230108261108398,1.2165040969848633
custom_model,99.4,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.311808586120605,-11.220978736877441,1.909170150756836
custom_model,99.4,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.239938735961914,-12.80400562286377,2.5640668869018555
custom_model,99.4,752,Is 2294 > 7112? Answer:,No,No,True,-11.32505989074707,-9.12664794921875,2.1984119415283203
custom_model,99.4,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.15542221069336,-11.705610275268555,2.5501880645751953
custom_model,99.4,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.482885360717773,-11.330106735229492,1.8472213745117188
custom_model,99.4,755,Is 2531 > 7640? Answer:,No,No,True,-11.814967155456543,-8.971331596374512,2.8436355590820312
custom_model,99.4,756,Is 7179 > 8798? Answer:,No,No,True,-11.012454986572266,-9.300298690795898,1.7121562957763672
custom_model,99.4,757,Is 1154 > 3807? Answer:,No,No,True,-11.349440574645996,-8.841418266296387,2.5080223083496094
custom_model,99.4,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.456132888793945,-11.406810760498047,0.9506778717041016
custom_model,99.4,759,Is 2562 > 9653? Answer:,No,No,True,-12.274057388305664,-8.770820617675781,3.503236770629883
custom_model,99.4,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.306557655334473,-11.484525680541992,2.1779680252075195
custom_model,99.4,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.531059265136719,-11.935903549194336,2.404844284057617
custom_model,99.4,762,Is 5593 > 9897? Answer:,No,No,True,-10.834135055541992,-9.411895751953125,1.4222393035888672
custom_model,99.4,763,Is 3938 > 6152? Answer:,No,No,True,-11.386650085449219,-8.893924713134766,2.492725372314453
custom_model,99.4,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-9.887298583984375,-12.085800170898438,2.1985015869140625
custom_model,99.4,765,Is 2260 > 5903? Answer:,No,No,True,-11.665545463562012,-8.952594757080078,2.7129507064819336
custom_model,99.4,766,Is 4939 > 7375? Answer:,No,No,True,-10.468452453613281,-8.93709945678711,1.5313529968261719
custom_model,99.4,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.743695259094238,-11.69599723815918,1.9523019790649414
custom_model,99.4,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.781923294067383,-12.303102493286133,1.52117919921875
custom_model,99.4,769,Is 2600 > 8161? Answer:,No,No,True,-11.34500789642334,-9.061563491821289,2.283444404602051
custom_model,99.4,770,Is 2245 > 6580? Answer:,No,No,True,-11.895305633544922,-8.805866241455078,3.0894393920898438
custom_model,99.4,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-9.683496475219727,-11.529035568237305,1.8455390930175781
custom_model,99.4,772,Is 8381 > 9038? Answer:,No,No,True,-11.061535835266113,-9.186921119689941,1.8746147155761719
custom_model,99.4,773,Is 6829 > 7150? Answer:,No,No,True,-11.115476608276367,-9.955862045288086,1.1596145629882812
custom_model,99.4,774,Is 4043 > 7227? Answer:,No,No,True,-10.846810340881348,-9.56416130065918,1.282649040222168
custom_model,99.4,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-10.06231689453125,-12.708115577697754,2.645798683166504
custom_model,99.4,776,Is 2344 > 5390? Answer:,No,No,True,-11.180686950683594,-8.956611633300781,2.2240753173828125
custom_model,99.4,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.963675498962402,-11.802303314208984,1.838627815246582
custom_model,99.4,778,Is 6188 > 6909? Answer:,No,No,True,-10.837677001953125,-9.061883926391602,1.7757930755615234
custom_model,99.4,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.522789001464844,-11.753825187683105,2.2310361862182617
custom_model,99.4,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-10.619370460510254,-12.909086227416992,2.2897157669067383
custom_model,99.4,781,Is 2674 > 3170? Answer:,No,No,True,-11.286340713500977,-8.606513023376465,2.6798276901245117
custom_model,99.4,782,Is 4070 > 8061? Answer:,No,No,True,-10.963436126708984,-9.065559387207031,1.8978767395019531
custom_model,99.4,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.51533031463623,-13.034038543701172,2.5187082290649414
custom_model,99.4,784,Is 1430 > 2468? Answer:,No,No,True,-10.890034675598145,-8.303970336914062,2.586064338684082
custom_model,99.4,785,Is 2524 > 6315? Answer:,No,No,True,-11.253134727478027,-8.576494216918945,2.676640510559082
custom_model,99.4,786,Is 1202 > 5781? Answer:,No,No,True,-11.067904472351074,-9.683370590209961,1.3845338821411133
custom_model,99.4,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.367128372192383,-10.828065872192383,1.4609375
custom_model,99.4,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.879033088684082,-12.610992431640625,1.731959342956543
custom_model,99.4,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-10.319433212280273,-11.797780990600586,1.4783477783203125
custom_model,99.4,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.578341484069824,-12.333065032958984,2.75472354888916
custom_model,99.4,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-10.344560623168945,-11.668966293334961,1.3244056701660156
custom_model,99.4,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-9.179998397827148,-12.138008117675781,2.958009719848633
custom_model,99.4,793,Is 5911 > 8933? Answer:,No,No,True,-10.369890213012695,-9.459670066833496,0.9102201461791992
custom_model,99.4,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-9.596683502197266,-12.112228393554688,2.515544891357422
custom_model,99.4,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.354292869567871,-12.29499626159668,1.9407033920288086
custom_model,99.4,796,Is 2752 > 3219? Answer:,No,No,True,-11.219184875488281,-8.24716854095459,2.9720163345336914
custom_model,99.4,797,Is 1110 > 7483? Answer:,No,No,True,-10.906457901000977,-9.860891342163086,1.0455665588378906
custom_model,99.4,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.468057632446289,-12.163858413696289,1.69580078125
custom_model,99.4,799,Is 6484 > 8055? Answer:,No,No,True,-11.005538940429688,-9.241264343261719,1.7642745971679688
custom_model,99.4,800,Is 5922 > 6253? Answer:,No,No,True,-10.688943862915039,-9.119220733642578,1.569723129272461
custom_model,99.4,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-10.4180269241333,-13.009035110473633,2.591008186340332
custom_model,99.4,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-10.416284561157227,-11.798091888427734,1.3818073272705078
custom_model,99.4,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.87918758392334,-13.155379295349121,2.2761917114257812
custom_model,99.4,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-10.549416542053223,-12.65223503112793,2.102818489074707
custom_model,99.4,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-9.114704132080078,-10.311782836914062,1.1970787048339844
custom_model,99.4,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.422046661376953,-12.220414161682129,1.7983675003051758
custom_model,99.4,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.413491249084473,-11.933089256286621,2.5195980072021484
custom_model,99.4,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-10.01468276977539,-12.786907196044922,2.7722244262695312
custom_model,99.4,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.082043647766113,-11.680672645568848,1.5986289978027344
custom_model,99.4,810,Is 4965 > 5139? Answer:,No,No,True,-10.320158958435059,-8.400710105895996,1.9194488525390625
custom_model,99.4,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-10.454198837280273,-11.740325927734375,1.2861270904541016
custom_model,99.4,812,Is 8357 > 8851? Answer:,No,No,True,-11.146041870117188,-9.53477668762207,1.6112651824951172
custom_model,99.4,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-9.996369361877441,-11.480327606201172,1.4839582443237305
custom_model,99.4,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-9.982400894165039,-10.95361328125,0.9712123870849609
custom_model,99.4,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.063446044921875,-10.828520774841309,0.7650747299194336
custom_model,99.4,816,Is 5067 > 6816? Answer:,No,No,True,-11.335359573364258,-9.615849494934082,1.7195100784301758
custom_model,99.4,817,Is 1725 > 7547? Answer:,No,No,True,-11.888882637023926,-9.309185981750488,2.5796966552734375
custom_model,99.4,818,Is 8052 > 2735? Answer:,Yes,Yes,True,-9.359261512756348,-10.988075256347656,1.6288137435913086
custom_model,99.4,819,Is 2615 > 5239? Answer:,No,No,True,-11.673089981079102,-8.615904808044434,3.057185173034668
custom_model,99.4,820,Is 9366 > 9499? Answer:,No,No,True,-11.472663879394531,-9.720263481140137,1.7524003982543945
custom_model,99.4,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.943929672241211,-13.093317031860352,3.1493873596191406
custom_model,99.4,822,Is 8586 > 9199? Answer:,No,No,True,-10.699954986572266,-9.221672058105469,1.4782829284667969
custom_model,99.4,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.439732551574707,-10.820228576660156,1.3804960250854492
custom_model,99.4,824,Is 2712 > 5840? Answer:,No,No,True,-11.371792793273926,-8.640738487243652,2.7310543060302734
custom_model,99.4,825,Is 2406 > 2901? Answer:,No,No,True,-11.236623764038086,-8.276021957397461,2.960601806640625
custom_model,99.4,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.142692565917969,-12.048182487487793,1.9054899215698242
custom_model,99.4,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.118593215942383,-11.906007766723633,2.78741455078125
custom_model,99.4,828,Is 6706 > 8801? Answer:,No,No,True,-10.790244102478027,-8.92219352722168,1.8680505752563477
custom_model,99.4,829,Is 8178 > 8412? Answer:,No,No,True,-10.973941802978516,-9.641986846923828,1.3319549560546875
custom_model,99.4,830,Is 2100 > 5919? Answer:,No,No,True,-11.520078659057617,-9.135847091674805,2.3842315673828125
custom_model,99.4,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.352422714233398,-10.513521194458008,1.1610984802246094
custom_model,99.4,832,Is 2791 > 3692? Answer:,No,No,True,-11.289979934692383,-8.656476020812988,2.6335039138793945
custom_model,99.4,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.281097412109375,-11.66518783569336,1.3840904235839844
custom_model,99.4,834,Is 6422 > 7985? Answer:,No,No,True,-10.958671569824219,-9.380544662475586,1.5781269073486328
custom_model,99.4,835,Is 4798 > 7636? Answer:,No,No,True,-10.832706451416016,-8.772281646728516,2.0604248046875
custom_model,99.4,836,Is 4053 > 8080? Answer:,No,No,True,-10.434057235717773,-8.85235595703125,1.5817012786865234
custom_model,99.4,837,Is 1478 > 4232? Answer:,No,No,True,-11.228483200073242,-9.1837158203125,2.044767379760742
custom_model,99.4,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.959673881530762,-10.734516143798828,0.7748422622680664
custom_model,99.4,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.788983345031738,-11.779496192932129,1.9905128479003906
custom_model,99.4,840,Is 2025 > 2667? Answer:,No,No,True,-12.485776901245117,-9.111804962158203,3.373971939086914
custom_model,99.4,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-9.906134605407715,-11.7996187210083,1.893484115600586
custom_model,99.4,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-9.092609405517578,-11.361018180847168,2.26840877532959
custom_model,99.4,843,Is 9019 > 9646? Answer:,No,No,True,-12.1681489944458,-9.540428161621094,2.627720832824707
custom_model,99.4,844,Is 7367 > 7431? Answer:,No,No,True,-11.571477890014648,-9.837209701538086,1.7342681884765625
custom_model,99.4,845,Is 6700 > 6766? Answer:,No,No,True,-11.667585372924805,-9.57557201385498,2.092013359069824
custom_model,99.4,846,Is 3826 > 5873? Answer:,No,No,True,-11.188199996948242,-8.771430969238281,2.416769027709961
custom_model,99.4,847,Is 3194 > 6131? Answer:,No,No,True,-11.203174591064453,-9.154043197631836,2.049131393432617
custom_model,99.4,848,Is 4908 > 6003? Answer:,No,No,True,-10.760066986083984,-8.729745864868164,2.0303211212158203
custom_model,99.4,849,Is 3999 > 7116? Answer:,No,No,True,-11.323193550109863,-9.134947776794434,2.1882457733154297
custom_model,99.4,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.551993370056152,-12.873687744140625,2.3216943740844727
custom_model,99.4,851,Is 3258 > 7286? Answer:,No,No,True,-11.806208610534668,-9.311640739440918,2.49456787109375
custom_model,99.4,852,Is 4043 > 8973? Answer:,No,No,True,-10.673012733459473,-9.070151329040527,1.6028614044189453
custom_model,99.4,853,Is 3733 > 9022? Answer:,No,No,True,-11.425187110900879,-8.937200546264648,2.4879865646362305
custom_model,99.4,854,Is 3298 > 4065? Answer:,No,No,True,-11.645478248596191,-9.047910690307617,2.597567558288574
custom_model,99.4,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-9.00971508026123,-10.997422218322754,1.9877071380615234
custom_model,99.4,856,Is 1157 > 8939? Answer:,No,No,True,-11.490612030029297,-9.263313293457031,2.2272987365722656
custom_model,99.4,857,Is 4196 > 7290? Answer:,No,No,True,-10.83039379119873,-8.979866027832031,1.8505277633666992
custom_model,99.4,858,Is 7703 > 9056? Answer:,No,No,True,-11.119260787963867,-8.857093811035156,2.262166976928711
custom_model,99.4,859,Is 8272 > 9006? Answer:,No,No,True,-11.317947387695312,-9.433053970336914,1.8848934173583984
custom_model,99.4,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.732441902160645,-11.375680923461914,1.6432390213012695
custom_model,99.4,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.134148597717285,-11.629504203796387,2.4953556060791016
custom_model,99.4,862,Is 4683 > 9808? Answer:,No,No,True,-11.17115306854248,-8.580157279968262,2.5909957885742188
custom_model,99.4,863,Is 3755 > 8492? Answer:,No,No,True,-11.197827339172363,-8.561850547790527,2.635976791381836
custom_model,99.4,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.277088165283203,-11.788518905639648,1.5114307403564453
custom_model,99.4,865,Is 5389 > 9898? Answer:,No,No,True,-10.459599494934082,-9.137724876403809,1.3218746185302734
custom_model,99.4,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.839448928833008,-10.754831314086914,0.9153823852539062
custom_model,99.4,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.27933406829834,-11.893973350524902,1.6146392822265625
custom_model,99.4,868,Is 2677 > 5055? Answer:,No,No,True,-11.822701454162598,-9.184606552124023,2.638094902038574
custom_model,99.4,869,Is 1528 > 8368? Answer:,No,No,True,-11.093608856201172,-9.065672874450684,2.0279359817504883
custom_model,99.4,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-9.609318733215332,-11.076576232910156,1.4672574996948242
custom_model,99.4,871,Is 2923 > 4882? Answer:,No,No,True,-11.198412895202637,-8.3076171875,2.8907957077026367
custom_model,99.4,872,Is 6744 > 8015? Answer:,No,No,True,-10.613435745239258,-9.23922348022461,1.3742122650146484
custom_model,99.4,873,Is 3281 > 4385? Answer:,No,No,True,-11.248465538024902,-8.829347610473633,2.4191179275512695
custom_model,99.4,874,Is 1972 > 6747? Answer:,No,No,True,-11.76786994934082,-9.200648307800293,2.5672216415405273
custom_model,99.4,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.76768684387207,-12.035207748413086,1.2675209045410156
custom_model,99.4,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-9.717218399047852,-12.46484375,2.7476253509521484
custom_model,99.4,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.194072723388672,-11.557876586914062,1.3638038635253906
custom_model,99.4,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.587717056274414,-10.998821258544922,1.4111042022705078
custom_model,99.4,879,Is 3078 > 3174? Answer:,No,No,True,-11.521180152893066,-9.145230293273926,2.3759498596191406
custom_model,99.4,880,Is 3396 > 6277? Answer:,No,No,True,-11.665361404418945,-9.022581100463867,2.642780303955078
custom_model,99.4,881,Is 7434 > 9019? Answer:,No,No,True,-10.94516658782959,-8.934370040893555,2.010796546936035
custom_model,99.4,882,Is 5402 > 7786? Answer:,No,No,True,-10.732084274291992,-9.65135383605957,1.0807304382324219
custom_model,99.4,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-8.991998672485352,-11.298189163208008,2.3061904907226562
custom_model,99.4,884,Is 7600 > 9447? Answer:,No,No,True,-11.256669998168945,-8.916313171386719,2.3403568267822266
custom_model,99.4,885,Is 7046 > 8449? Answer:,No,No,True,-11.714926719665527,-9.544099807739258,2.1708269119262695
custom_model,99.4,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.365132331848145,-11.153003692626953,1.7878713607788086
custom_model,99.4,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-10.412393569946289,-12.87996768951416,2.467574119567871
custom_model,99.4,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.558423042297363,-11.785500526428223,1.2270774841308594
custom_model,99.4,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.879813194274902,-12.25128173828125,2.3714685440063477
custom_model,99.4,890,Is 5399 > 6289? Answer:,No,No,True,-11.207025527954102,-10.035306930541992,1.1717185974121094
custom_model,99.4,891,Is 6533 > 9967? Answer:,No,No,True,-11.49989128112793,-9.292173385620117,2.2077178955078125
custom_model,99.4,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.985881805419922,-12.133929252624512,2.14804744720459
custom_model,99.4,893,Is 1752 > 2631? Answer:,No,No,True,-11.232504844665527,-8.557249069213867,2.67525577545166
custom_model,99.4,894,Is 1266 > 3035? Answer:,No,No,True,-11.230053901672363,-9.299675941467285,1.9303779602050781
custom_model,99.4,895,Is 8230 > 8479? Answer:,No,No,True,-11.19302749633789,-9.382621765136719,1.8104057312011719
custom_model,99.4,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-9.52869701385498,-11.9347562789917,2.4060592651367188
custom_model,99.4,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.572885513305664,-11.848310470581055,2.2754249572753906
custom_model,99.4,898,Is 2529 > 6905? Answer:,No,No,True,-12.089208602905273,-8.888226509094238,3.200982093811035
custom_model,99.4,899,Is 2350 > 7092? Answer:,No,No,True,-11.775060653686523,-8.701354026794434,3.07370662689209
custom_model,99.4,900,Is 1848 > 7493? Answer:,No,No,True,-11.592737197875977,-10.074692726135254,1.5180444717407227
custom_model,99.4,901,Is 4836 > 8032? Answer:,No,No,True,-10.534936904907227,-9.004331588745117,1.5306053161621094
