model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.3,681,Is 2044 > 9866? Answer:,No,No,True,-12.593835830688477,-8.972417831420898,3.621417999267578
custom_model,99.3,682,Is 2130 > 8734? Answer:,No,No,True,-13.455377578735352,-8.605188369750977,4.850189208984375
custom_model,99.3,683,Is 5703 > 7698? Answer:,No,No,True,-13.818780899047852,-9.626209259033203,4.192571640014648
custom_model,99.3,684,Is 3218 > 7887? Answer:,No,No,True,-13.556337356567383,-9.296625137329102,4.259712219238281
custom_model,99.3,685,Is 7266 > 8348? Answer:,No,No,True,-13.564800262451172,-9.54585075378418,4.018949508666992
custom_model,99.3,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.646846771240234,-14.03162670135498,4.384779930114746
custom_model,99.3,687,Is 6697 > 2943? Answer:,Yes,No,False,-10.399539947509766,-10.015819549560547,-0.38372039794921875
custom_model,99.3,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.67292594909668,-14.54553508758545,3.8726091384887695
custom_model,99.3,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.96256160736084,-13.594563484191895,3.6320018768310547
custom_model,99.3,690,Is 5888 > 8585? Answer:,No,No,True,-13.107477188110352,-8.571962356567383,4.535514831542969
custom_model,99.3,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.611384391784668,-14.648337364196777,4.036952972412109
custom_model,99.3,692,Is 5055 > 8546? Answer:,No,No,True,-13.663415908813477,-9.40396499633789,4.259450912475586
custom_model,99.3,693,Is 3541 > 5516? Answer:,No,No,True,-13.395589828491211,-9.105636596679688,4.289953231811523
custom_model,99.3,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.066398620605469,-14.890054702758789,4.82365608215332
custom_model,99.3,695,Is 1256 > 4943? Answer:,No,No,True,-12.337244987487793,-8.856183052062988,3.4810619354248047
custom_model,99.3,696,Is 2102 > 2653? Answer:,No,No,True,-13.900735855102539,-9.355754852294922,4.544981002807617
custom_model,99.3,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.749706268310547,-12.934080123901367,4.18437385559082
custom_model,99.3,698,Is 1724 > 7590? Answer:,No,No,True,-12.30366325378418,-8.562559127807617,3.7411041259765625
custom_model,99.3,699,Is 4839 > 9843? Answer:,No,No,True,-13.537629127502441,-8.716276168823242,4.821352958679199
custom_model,99.3,700,Is 1924 > 3295? Answer:,No,No,True,-13.585936546325684,-9.676936149597168,3.9090003967285156
custom_model,99.3,701,Is 4836 > 6224? Answer:,No,No,True,-13.612896919250488,-9.205899238586426,4.4069976806640625
custom_model,99.3,702,Is 4881 > 5944? Answer:,No,No,True,-13.501728057861328,-8.814746856689453,4.686981201171875
custom_model,99.3,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.660604476928711,-14.43587875366211,3.7752742767333984
custom_model,99.3,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.169872283935547,-14.929939270019531,5.760066986083984
custom_model,99.3,705,Is 3869 > 7999? Answer:,No,No,True,-13.511591911315918,-9.59904670715332,3.9125452041625977
custom_model,99.3,706,Is 1768 > 6642? Answer:,No,No,True,-12.81000804901123,-8.51618766784668,4.293820381164551
custom_model,99.3,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.23208236694336,-14.139900207519531,3.907817840576172
custom_model,99.3,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.974864959716797,-13.92496109008789,3.9500961303710938
custom_model,99.3,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.62340259552002,-14.39321231842041,4.769809722900391
custom_model,99.3,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.04545783996582,-14.554389953613281,4.508932113647461
custom_model,99.3,711,Is 3365 > 8586? Answer:,No,No,True,-13.107155799865723,-9.071611404418945,4.035544395446777
custom_model,99.3,712,Is 7761 > 7824? Answer:,No,No,True,-13.325960159301758,-8.149829864501953,5.176130294799805
custom_model,99.3,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.597371101379395,-14.010293006896973,4.412921905517578
custom_model,99.3,714,Is 4331 > 6411? Answer:,No,No,True,-12.834228515625,-8.821117401123047,4.013111114501953
custom_model,99.3,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.226000785827637,-14.003616333007812,4.777615547180176
custom_model,99.3,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.168715476989746,-14.73089599609375,4.562180519104004
custom_model,99.3,717,Is 5398 > 7179? Answer:,No,No,True,-13.523634910583496,-9.386667251586914,4.136967658996582
custom_model,99.3,718,Is 2192 > 4082? Answer:,No,No,True,-12.797661781311035,-8.607512474060059,4.190149307250977
custom_model,99.3,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.88151741027832,-14.132621765136719,5.251104354858398
custom_model,99.3,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.651788711547852,-13.834218978881836,4.182430267333984
custom_model,99.3,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.39266586303711,-14.164007186889648,4.771341323852539
custom_model,99.3,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.134408950805664,-15.551743507385254,5.41733455657959
custom_model,99.3,723,Is 4921 > 6269? Answer:,No,No,True,-13.045719146728516,-9.04442024230957,4.001298904418945
custom_model,99.3,724,Is 7236 > 8639? Answer:,No,No,True,-13.066612243652344,-9.395431518554688,3.6711807250976562
custom_model,99.3,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.212629318237305,-15.847326278686523,5.634696960449219
custom_model,99.3,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.155197143554688,-14.4480619430542,4.292864799499512
custom_model,99.3,727,Is 2615 > 8692? Answer:,No,No,True,-12.836913108825684,-8.395525932312012,4.441387176513672
custom_model,99.3,728,Is 4328 > 7073? Answer:,No,No,True,-13.164108276367188,-9.16271686553955,4.001391410827637
custom_model,99.3,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.622690200805664,-13.46944522857666,3.846755027770996
custom_model,99.3,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.74731731414795,-13.946828842163086,4.199511528015137
custom_model,99.3,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.542766571044922,-14.417203903198242,4.87443733215332
custom_model,99.3,732,Is 4214 > 6404? Answer:,No,No,True,-12.869161605834961,-9.173652648925781,3.6955089569091797
custom_model,99.3,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.576086044311523,-14.305315971374512,4.729229927062988
custom_model,99.3,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.699808120727539,-15.738871574401855,5.039063453674316
custom_model,99.3,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.112055778503418,-15.22617244720459,5.114116668701172
custom_model,99.3,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.230453491210938,-15.97810173034668,5.747648239135742
custom_model,99.3,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.818880081176758,-15.47929573059082,5.6604156494140625
custom_model,99.3,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.168209075927734,-12.604045867919922,2.4358367919921875
custom_model,99.3,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.690511703491211,-13.821157455444336,4.130645751953125
custom_model,99.3,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.915668487548828,-14.770220756530762,4.854552268981934
custom_model,99.3,741,Is 2113 > 3474? Answer:,No,No,True,-13.560855865478516,-8.793818473815918,4.767037391662598
custom_model,99.3,742,Is 4583 > 9285? Answer:,No,No,True,-13.65558910369873,-8.972654342651367,4.682934761047363
custom_model,99.3,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.932130813598633,-13.228996276855469,3.296865463256836
custom_model,99.3,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.712898254394531,-13.118703842163086,4.405805587768555
custom_model,99.3,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.465581893920898,-13.624897003173828,3.1593151092529297
custom_model,99.3,746,Is 1274 > 9673? Answer:,No,No,True,-12.759086608886719,-8.959571838378906,3.7995147705078125
custom_model,99.3,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.282807350158691,-14.473796844482422,4.1909894943237305
custom_model,99.3,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.325691223144531,-13.81484603881836,3.489154815673828
custom_model,99.3,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.526433944702148,-14.282279968261719,4.75584602355957
custom_model,99.3,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.80894947052002,-14.251091003417969,4.442141532897949
custom_model,99.3,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.840877532958984,-16.23346710205078,5.392589569091797
custom_model,99.3,752,Is 2294 > 7112? Answer:,No,No,True,-12.49052906036377,-8.747055053710938,3.743474006652832
custom_model,99.3,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.14535140991211,-14.039956092834473,4.894604682922363
custom_model,99.3,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.047636985778809,-14.035550117492676,4.987913131713867
custom_model,99.3,755,Is 2531 > 7640? Answer:,No,No,True,-12.807937622070312,-8.445356369018555,4.362581253051758
custom_model,99.3,756,Is 7179 > 8798? Answer:,No,No,True,-13.837333679199219,-8.89434814453125,4.942985534667969
custom_model,99.3,757,Is 1154 > 3807? Answer:,No,No,True,-12.633077621459961,-9.330692291259766,3.3023853302001953
custom_model,99.3,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.203645706176758,-12.823399543762207,2.619753837585449
custom_model,99.3,759,Is 2562 > 9653? Answer:,No,No,True,-13.069308280944824,-8.704265594482422,4.365042686462402
custom_model,99.3,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.93128776550293,-15.069071769714355,5.137784004211426
custom_model,99.3,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.378755569458008,-14.397760391235352,5.019004821777344
custom_model,99.3,762,Is 5593 > 9897? Answer:,No,No,True,-13.163074493408203,-8.793374061584473,4.3697004318237305
custom_model,99.3,763,Is 3938 > 6152? Answer:,No,No,True,-13.474970817565918,-9.410738945007324,4.064231872558594
custom_model,99.3,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.060844421386719,-14.480888366699219,4.4200439453125
custom_model,99.3,765,Is 2260 > 5903? Answer:,No,No,True,-12.314091682434082,-8.232419967651367,4.081671714782715
custom_model,99.3,766,Is 4939 > 7375? Answer:,No,No,True,-13.677437782287598,-9.15091609954834,4.526521682739258
custom_model,99.3,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.844390869140625,-13.153548240661621,3.309157371520996
custom_model,99.3,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.309807777404785,-14.372143745422363,4.062335968017578
custom_model,99.3,769,Is 2600 > 8161? Answer:,No,No,True,-13.16346549987793,-8.384481430053711,4.778984069824219
custom_model,99.3,770,Is 2245 > 6580? Answer:,No,No,True,-13.329545021057129,-8.47054672241211,4.8589982986450195
custom_model,99.3,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.11117935180664,-14.891490936279297,4.780311584472656
custom_model,99.3,772,Is 8381 > 9038? Answer:,No,No,True,-11.059383392333984,-7.333594799041748,3.7257885932922363
custom_model,99.3,773,Is 6829 > 7150? Answer:,No,No,True,-13.833261489868164,-9.334161758422852,4.4990997314453125
custom_model,99.3,774,Is 4043 > 7227? Answer:,No,No,True,-12.652897834777832,-9.18201732635498,3.4708805084228516
custom_model,99.3,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.284802436828613,-14.347602844238281,5.062800407409668
custom_model,99.3,776,Is 2344 > 5390? Answer:,No,No,True,-13.161949157714844,-8.561426162719727,4.600522994995117
custom_model,99.3,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.747314453125,-14.542351722717285,4.795037269592285
custom_model,99.3,778,Is 6188 > 6909? Answer:,No,No,True,-13.020464897155762,-8.97972297668457,4.040741920471191
custom_model,99.3,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.438438415527344,-13.808120727539062,4.369682312011719
custom_model,99.3,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.149005889892578,-13.785161018371582,4.636155128479004
custom_model,99.3,781,Is 2674 > 3170? Answer:,No,No,True,-13.243057250976562,-8.46884536743164,4.774211883544922
custom_model,99.3,782,Is 4070 > 8061? Answer:,No,No,True,-12.74485969543457,-8.648296356201172,4.096563339233398
custom_model,99.3,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.749032974243164,-14.624582290649414,3.87554931640625
custom_model,99.3,784,Is 1430 > 2468? Answer:,No,No,True,-13.15111255645752,-8.914527893066406,4.236584663391113
custom_model,99.3,785,Is 2524 > 6315? Answer:,No,No,True,-12.758045196533203,-8.964686393737793,3.79335880279541
custom_model,99.3,786,Is 1202 > 5781? Answer:,No,No,True,-12.936880111694336,-9.020404815673828,3.916475296020508
custom_model,99.3,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.496298789978027,-13.478446960449219,3.9821481704711914
custom_model,99.3,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.146934509277344,-14.151178359985352,4.004243850708008
custom_model,99.3,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.503990173339844,-14.515363693237305,5.011373519897461
custom_model,99.3,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.366012573242188,-13.698001861572266,4.331989288330078
custom_model,99.3,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.73792839050293,-14.739139556884766,5.001211166381836
custom_model,99.3,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.84311580657959,-13.145215034484863,4.302099227905273
custom_model,99.3,793,Is 5911 > 8933? Answer:,No,No,True,-12.636800765991211,-8.619351387023926,4.017449378967285
custom_model,99.3,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.155694961547852,-15.053263664245605,4.897568702697754
custom_model,99.3,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.510112762451172,-13.919048309326172,3.408935546875
custom_model,99.3,796,Is 2752 > 3219? Answer:,No,No,True,-12.69853401184082,-8.619664192199707,4.078869819641113
custom_model,99.3,797,Is 1110 > 7483? Answer:,No,No,True,-11.481661796569824,-8.84561538696289,2.6360464096069336
custom_model,99.3,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.000038146972656,-14.606419563293457,4.606381416320801
custom_model,99.3,799,Is 6484 > 8055? Answer:,No,No,True,-12.207712173461914,-8.756633758544922,3.451078414916992
custom_model,99.3,800,Is 5922 > 6253? Answer:,No,No,True,-12.590139389038086,-8.659709930419922,3.930429458618164
custom_model,99.3,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.088848114013672,-14.415481567382812,5.326633453369141
custom_model,99.3,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.5403470993042,-14.44784164428711,4.90749454498291
custom_model,99.3,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.328079223632812,-14.46464729309082,4.136568069458008
custom_model,99.3,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.444784164428711,-14.114774703979492,4.669990539550781
custom_model,99.3,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.467934608459473,-15.286722183227539,4.818787574768066
custom_model,99.3,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.504058837890625,-10.933972358703613,0.4299135208129883
custom_model,99.3,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.063299179077148,-14.17215633392334,5.108857154846191
custom_model,99.3,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.25009822845459,-14.519922256469727,5.269824028015137
custom_model,99.3,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.50813102722168,-14.150716781616211,3.6425857543945312
custom_model,99.3,810,Is 4965 > 5139? Answer:,No,No,True,-13.749616622924805,-9.124879837036133,4.624736785888672
custom_model,99.3,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.566537857055664,-13.988094329833984,4.42155647277832
custom_model,99.3,812,Is 8357 > 8851? Answer:,No,No,True,-13.41358470916748,-8.01540756225586,5.398177146911621
custom_model,99.3,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.415781021118164,-15.437837600708008,5.022056579589844
custom_model,99.3,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.638574600219727,-13.64890193939209,3.0103273391723633
custom_model,99.3,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.142541885375977,-12.83134937286377,2.688807487487793
custom_model,99.3,816,Is 5067 > 6816? Answer:,No,No,True,-13.02811336517334,-8.618034362792969,4.410079002380371
custom_model,99.3,817,Is 1725 > 7547? Answer:,No,No,True,-13.306666374206543,-9.163436889648438,4.1432294845581055
custom_model,99.3,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.372644424438477,-9.089945793151855,-1.282698631286621
custom_model,99.3,819,Is 2615 > 5239? Answer:,No,No,True,-13.52272891998291,-8.495402336120605,5.027326583862305
custom_model,99.3,820,Is 9366 > 9499? Answer:,No,No,True,-13.373672485351562,-8.546369552612305,4.827302932739258
custom_model,99.3,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.278614044189453,-14.618724822998047,5.340110778808594
custom_model,99.3,822,Is 8586 > 9199? Answer:,No,No,True,-12.777644157409668,-8.105911254882812,4.6717329025268555
custom_model,99.3,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.96682357788086,-14.767038345336914,4.800214767456055
custom_model,99.3,824,Is 2712 > 5840? Answer:,No,No,True,-12.509424209594727,-8.10544204711914,4.403982162475586
custom_model,99.3,825,Is 2406 > 2901? Answer:,No,No,True,-13.479395866394043,-8.65172004699707,4.827675819396973
custom_model,99.3,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.385904312133789,-16.346357345581055,5.960453033447266
custom_model,99.3,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.390985488891602,-13.588584899902344,4.197599411010742
custom_model,99.3,828,Is 6706 > 8801? Answer:,No,No,True,-13.94102668762207,-9.581414222717285,4.359612464904785
custom_model,99.3,829,Is 8178 > 8412? Answer:,No,No,True,-12.335119247436523,-7.7108049392700195,4.624314308166504
custom_model,99.3,830,Is 2100 > 5919? Answer:,No,No,True,-12.877896308898926,-8.325838088989258,4.552058219909668
custom_model,99.3,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.927160263061523,-14.082138061523438,4.154977798461914
custom_model,99.3,832,Is 2791 > 3692? Answer:,No,No,True,-13.271623611450195,-8.779823303222656,4.491800308227539
custom_model,99.3,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.356688499450684,-14.393817901611328,4.0371294021606445
custom_model,99.3,834,Is 6422 > 7985? Answer:,No,No,True,-12.877593994140625,-9.01089096069336,3.8667030334472656
custom_model,99.3,835,Is 4798 > 7636? Answer:,No,No,True,-13.98465633392334,-9.246297836303711,4.738358497619629
custom_model,99.3,836,Is 4053 > 8080? Answer:,No,No,True,-12.180303573608398,-8.88779067993164,3.292512893676758
custom_model,99.3,837,Is 1478 > 4232? Answer:,No,No,True,-12.567243576049805,-8.241100311279297,4.326143264770508
custom_model,99.3,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.170459747314453,-14.427349090576172,5.256889343261719
custom_model,99.3,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.938416481018066,-14.549907684326172,4.6114912033081055
custom_model,99.3,840,Is 2025 > 2667? Answer:,No,No,True,-10.988516807556152,-10.36761474609375,0.6209020614624023
custom_model,99.3,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.542967796325684,-15.94791030883789,5.404942512512207
custom_model,99.3,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.589345932006836,-12.781609535217285,4.192263603210449
custom_model,99.3,843,Is 9019 > 9646? Answer:,No,No,True,-13.364876747131348,-8.6322603225708,4.732616424560547
custom_model,99.3,844,Is 7367 > 7431? Answer:,No,No,True,-13.44566535949707,-8.752250671386719,4.693414688110352
custom_model,99.3,845,Is 6700 > 6766? Answer:,No,No,True,-13.593278884887695,-8.694046974182129,4.899231910705566
custom_model,99.3,846,Is 3826 > 5873? Answer:,No,No,True,-12.574213027954102,-8.870119094848633,3.7040939331054688
custom_model,99.3,847,Is 3194 > 6131? Answer:,No,No,True,-12.760963439941406,-9.130044937133789,3.630918502807617
custom_model,99.3,848,Is 4908 > 6003? Answer:,No,No,True,-12.577299118041992,-9.092251777648926,3.4850473403930664
custom_model,99.3,849,Is 3999 > 7116? Answer:,No,No,True,-12.617341995239258,-9.138680458068848,3.47866153717041
custom_model,99.3,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.739340782165527,-14.618824005126953,3.879483222961426
custom_model,99.3,851,Is 3258 > 7286? Answer:,No,No,True,-13.592113494873047,-9.137964248657227,4.45414924621582
custom_model,99.3,852,Is 4043 > 8973? Answer:,No,No,True,-13.358877182006836,-8.742990493774414,4.615886688232422
custom_model,99.3,853,Is 3733 > 9022? Answer:,No,No,True,-11.20880126953125,-8.515810012817383,2.692991256713867
custom_model,99.3,854,Is 3298 > 4065? Answer:,No,No,True,-12.909210205078125,-8.636605262756348,4.272604942321777
custom_model,99.3,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.831888198852539,-13.332565307617188,4.500677108764648
custom_model,99.3,856,Is 1157 > 8939? Answer:,No,No,True,-12.222567558288574,-9.116366386413574,3.106201171875
custom_model,99.3,857,Is 4196 > 7290? Answer:,No,No,True,-13.37806510925293,-8.919817924499512,4.458247184753418
custom_model,99.3,858,Is 7703 > 9056? Answer:,No,No,True,-13.671401977539062,-8.894172668457031,4.777229309082031
custom_model,99.3,859,Is 8272 > 9006? Answer:,No,No,True,-11.383899688720703,-7.826500415802002,3.557399272918701
custom_model,99.3,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.92111587524414,-14.070464134216309,4.149348258972168
custom_model,99.3,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.540726661682129,-13.999674797058105,4.458948135375977
custom_model,99.3,862,Is 4683 > 9808? Answer:,No,No,True,-13.939390182495117,-9.18552017211914,4.753870010375977
custom_model,99.3,863,Is 3755 > 8492? Answer:,No,No,True,-12.574743270874023,-8.750127792358398,3.824615478515625
custom_model,99.3,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.614319801330566,-14.36815071105957,3.753830909729004
custom_model,99.3,865,Is 5389 > 9898? Answer:,No,No,True,-13.676279067993164,-9.16977310180664,4.506505966186523
custom_model,99.3,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.780208587646484,-11.09190559387207,1.311697006225586
custom_model,99.3,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-9.996658325195312,-14.52727222442627,4.530613899230957
custom_model,99.3,868,Is 2677 > 5055? Answer:,No,No,True,-12.187200546264648,-8.25865364074707,3.928546905517578
custom_model,99.3,869,Is 1528 > 8368? Answer:,No,No,True,-11.595294952392578,-9.214200973510742,2.381093978881836
custom_model,99.3,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.134150505065918,-13.456696510314941,3.3225460052490234
custom_model,99.3,871,Is 2923 > 4882? Answer:,No,No,True,-13.805234909057617,-8.790865898132324,5.014369010925293
custom_model,99.3,872,Is 6744 > 8015? Answer:,No,No,True,-12.372871398925781,-8.73277473449707,3.640096664428711
custom_model,99.3,873,Is 3281 > 4385? Answer:,No,No,True,-13.094059944152832,-8.939237594604492,4.15482234954834
custom_model,99.3,874,Is 1972 > 6747? Answer:,No,No,True,-13.75483512878418,-9.698102951049805,4.056732177734375
custom_model,99.3,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.247815132141113,-13.962947845458984,3.715132713317871
custom_model,99.3,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.805036544799805,-13.860736846923828,5.055700302124023
custom_model,99.3,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.384714126586914,-14.026708602905273,3.6419944763183594
custom_model,99.3,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.612332344055176,-14.06335735321045,4.451025009155273
custom_model,99.3,879,Is 3078 > 3174? Answer:,No,No,True,-12.779715538024902,-8.33988094329834,4.4398345947265625
custom_model,99.3,880,Is 3396 > 6277? Answer:,No,No,True,-12.721841812133789,-9.104711532592773,3.6171302795410156
custom_model,99.3,881,Is 7434 > 9019? Answer:,No,No,True,-12.3362398147583,-9.029236793518066,3.3070030212402344
custom_model,99.3,882,Is 5402 > 7786? Answer:,No,No,True,-13.869654655456543,-9.22450065612793,4.645153999328613
custom_model,99.3,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.120441436767578,-13.960399627685547,4.839958190917969
custom_model,99.3,884,Is 7600 > 9447? Answer:,No,No,True,-13.221639633178711,-9.453458786010742,3.7681808471679688
custom_model,99.3,885,Is 7046 > 8449? Answer:,No,No,True,-13.675769805908203,-9.114788055419922,4.560981750488281
custom_model,99.3,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-10.003779411315918,-14.605575561523438,4.6017961502075195
custom_model,99.3,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.78054428100586,-14.685966491699219,5.905422210693359
custom_model,99.3,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.402877807617188,-13.70445442199707,3.301576614379883
custom_model,99.3,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.144786834716797,-14.776782989501953,5.631996154785156
custom_model,99.3,890,Is 5399 > 6289? Answer:,No,No,True,-13.8294038772583,-9.548860549926758,4.280543327331543
custom_model,99.3,891,Is 6533 > 9967? Answer:,No,No,True,-12.512798309326172,-8.878928184509277,3.6338701248168945
custom_model,99.3,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.277015686035156,-13.95059585571289,4.673580169677734
custom_model,99.3,893,Is 1752 > 2631? Answer:,No,No,True,-13.186662673950195,-8.999319076538086,4.187343597412109
custom_model,99.3,894,Is 1266 > 3035? Answer:,No,No,True,-12.715704917907715,-9.261249542236328,3.4544553756713867
custom_model,99.3,895,Is 8230 > 8479? Answer:,No,No,True,-14.069158554077148,-8.509832382202148,5.559326171875
custom_model,99.3,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.000914573669434,-15.639810562133789,5.6388959884643555
custom_model,99.3,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.395570755004883,-14.038644790649414,4.643074035644531
custom_model,99.3,898,Is 2529 > 6905? Answer:,No,No,True,-12.2840576171875,-8.48299789428711,3.8010597229003906
custom_model,99.3,899,Is 2350 > 7092? Answer:,No,No,True,-12.916181564331055,-8.402521133422852,4.513660430908203
custom_model,99.3,900,Is 1848 > 7493? Answer:,No,No,True,-12.77639389038086,-8.994786262512207,3.7816076278686523
custom_model,99.3,901,Is 4836 > 8032? Answer:,No,No,True,-13.700581550598145,-8.995909690856934,4.704671859741211
custom_model,99.3,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.405487060546875,-13.847034454345703,4.441547393798828
custom_model,99.3,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.798697471618652,-13.577814102172852,4.779116630554199
custom_model,99.3,904,Is 4705 > 9510? Answer:,No,No,True,-13.479074478149414,-9.242971420288086,4.236103057861328
custom_model,99.3,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.695541381835938,-15.160087585449219,5.464546203613281
custom_model,99.3,906,Is 2975 > 7919? Answer:,No,No,True,-13.507379531860352,-8.628702163696289,4.8786773681640625
custom_model,99.3,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.774008750915527,-13.254698753356934,4.480690002441406
