model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,681,Is 2044 > 9866? Answer:,No,No,True,-12.574227333068848,-8.966547012329102,3.607680320739746
custom_model,99.4,682,Is 2130 > 8734? Answer:,No,No,True,-13.446822166442871,-8.60338306427002,4.843439102172852
custom_model,99.4,683,Is 5703 > 7698? Answer:,No,No,True,-13.82246208190918,-9.638519287109375,4.183942794799805
custom_model,99.4,684,Is 3218 > 7887? Answer:,No,No,True,-13.564352035522461,-9.302566528320312,4.261785507202148
custom_model,99.4,685,Is 7266 > 8348? Answer:,No,No,True,-13.553516387939453,-9.534454345703125,4.019062042236328
custom_model,99.4,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.654309272766113,-14.04068374633789,4.386374473571777
custom_model,99.4,687,Is 6697 > 2943? Answer:,Yes,No,False,-10.394096374511719,-10.076462745666504,-0.31763362884521484
custom_model,99.4,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.681861877441406,-14.55896282196045,3.877100944519043
custom_model,99.4,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.968561172485352,-13.593490600585938,3.624929428100586
custom_model,99.4,690,Is 5888 > 8585? Answer:,No,No,True,-13.087641716003418,-8.573406219482422,4.514235496520996
custom_model,99.4,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.626790046691895,-14.65047836303711,4.023688316345215
custom_model,99.4,692,Is 5055 > 8546? Answer:,No,No,True,-13.675130844116211,-9.408011436462402,4.267119407653809
custom_model,99.4,693,Is 3541 > 5516? Answer:,No,No,True,-13.393714904785156,-9.109339714050293,4.284375190734863
custom_model,99.4,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.082098960876465,-14.90363883972168,4.821539878845215
custom_model,99.4,695,Is 1256 > 4943? Answer:,No,No,True,-12.352283477783203,-8.854240417480469,3.4980430603027344
custom_model,99.4,696,Is 2102 > 2653? Answer:,No,No,True,-13.918718338012695,-9.369155883789062,4.549562454223633
custom_model,99.4,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.761788368225098,-12.961158752441406,4.199370384216309
custom_model,99.4,698,Is 1724 > 7590? Answer:,No,No,True,-12.300214767456055,-8.57233715057373,3.727877616882324
custom_model,99.4,699,Is 4839 > 9843? Answer:,No,No,True,-13.527315139770508,-8.7161865234375,4.811128616333008
custom_model,99.4,700,Is 1924 > 3295? Answer:,No,No,True,-13.584970474243164,-9.67856502532959,3.906405448913574
custom_model,99.4,701,Is 4836 > 6224? Answer:,No,No,True,-13.59634017944336,-9.20120620727539,4.395133972167969
custom_model,99.4,702,Is 4881 > 5944? Answer:,No,No,True,-13.494951248168945,-8.80931282043457,4.685638427734375
custom_model,99.4,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.667983055114746,-14.438912391662598,3.7709293365478516
custom_model,99.4,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.173869132995605,-14.93149185180664,5.757622718811035
custom_model,99.4,705,Is 3869 > 7999? Answer:,No,No,True,-13.505766868591309,-9.593775749206543,3.9119911193847656
custom_model,99.4,706,Is 1768 > 6642? Answer:,No,No,True,-12.816177368164062,-8.53057861328125,4.2855987548828125
custom_model,99.4,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.245109558105469,-14.152166366577148,3.9070568084716797
custom_model,99.4,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.982759475708008,-13.937605857849121,3.9548463821411133
custom_model,99.4,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.64199161529541,-14.406658172607422,4.764666557312012
custom_model,99.4,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.049234390258789,-14.56479263305664,4.515558242797852
custom_model,99.4,711,Is 3365 > 8586? Answer:,No,No,True,-13.115579605102539,-9.077629089355469,4.03795051574707
custom_model,99.4,712,Is 7761 > 7824? Answer:,No,No,True,-13.324151039123535,-8.149500846862793,5.174650192260742
custom_model,99.4,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.609750747680664,-14.028402328491211,4.418651580810547
custom_model,99.4,714,Is 4331 > 6411? Answer:,No,No,True,-12.842368125915527,-8.826749801635742,4.015618324279785
custom_model,99.4,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.239852905273438,-14.014349937438965,4.774497032165527
custom_model,99.4,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.18189811706543,-14.724102020263672,4.542203903198242
custom_model,99.4,717,Is 5398 > 7179? Answer:,No,No,True,-13.529051780700684,-9.395838737487793,4.133213043212891
custom_model,99.4,718,Is 2192 > 4082? Answer:,No,No,True,-12.800045013427734,-8.612495422363281,4.187549591064453
custom_model,99.4,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.893589973449707,-14.13526439666748,5.241674423217773
custom_model,99.4,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.657567977905273,-13.841325759887695,4.183757781982422
custom_model,99.4,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.39559555053711,-14.174192428588867,4.778596878051758
custom_model,99.4,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.134553909301758,-15.534589767456055,5.400035858154297
custom_model,99.4,723,Is 4921 > 6269? Answer:,No,No,True,-13.032873153686523,-9.045513153076172,3.9873600006103516
custom_model,99.4,724,Is 7236 > 8639? Answer:,No,No,True,-13.055367469787598,-9.391021728515625,3.6643457412719727
custom_model,99.4,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.207630157470703,-15.84841537475586,5.640785217285156
custom_model,99.4,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.15650749206543,-14.443922996520996,4.287415504455566
custom_model,99.4,727,Is 2615 > 8692? Answer:,No,No,True,-12.84129524230957,-8.39709758758545,4.444197654724121
custom_model,99.4,728,Is 4328 > 7073? Answer:,No,No,True,-13.165238380432129,-9.16305923461914,4.002179145812988
custom_model,99.4,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.634324073791504,-13.470712661743164,3.83638858795166
custom_model,99.4,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.757760047912598,-13.959936141967773,4.202176094055176
custom_model,99.4,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.541664123535156,-14.422606468200684,4.880942344665527
custom_model,99.4,732,Is 4214 > 6404? Answer:,No,No,True,-12.87002944946289,-9.180222511291504,3.6898069381713867
custom_model,99.4,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.579086303710938,-14.313135147094727,4.734048843383789
custom_model,99.4,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.698453903198242,-15.74112319946289,5.042669296264648
custom_model,99.4,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.11771011352539,-15.229761123657227,5.112051010131836
custom_model,99.4,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.238908767700195,-15.98759651184082,5.748687744140625
custom_model,99.4,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.820727348327637,-15.457386016845703,5.636658668518066
custom_model,99.4,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.17888069152832,-12.605982780456543,2.4271020889282227
custom_model,99.4,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.705057144165039,-13.837247848510742,4.132190704345703
custom_model,99.4,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.919336318969727,-14.767829895019531,4.848493576049805
custom_model,99.4,741,Is 2113 > 3474? Answer:,No,No,True,-13.572121620178223,-8.802249908447266,4.769871711730957
custom_model,99.4,742,Is 4583 > 9285? Answer:,No,No,True,-13.647165298461914,-8.969462394714355,4.677702903747559
custom_model,99.4,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.942159652709961,-13.264001846313477,3.3218421936035156
custom_model,99.4,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.723674774169922,-13.111202239990234,4.3875274658203125
custom_model,99.4,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.484295845031738,-13.631107330322266,3.1468114852905273
custom_model,99.4,746,Is 1274 > 9673? Answer:,No,No,True,-12.75787353515625,-8.965538024902344,3.7923355102539062
custom_model,99.4,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.299065589904785,-14.454570770263672,4.155505180358887
custom_model,99.4,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.335956573486328,-13.834097862243652,3.498141288757324
custom_model,99.4,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.5206937789917,-14.275151252746582,4.754457473754883
custom_model,99.4,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.814630508422852,-14.259820938110352,4.4451904296875
custom_model,99.4,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.845842361450195,-16.248775482177734,5.402933120727539
custom_model,99.4,752,Is 2294 > 7112? Answer:,No,No,True,-12.508574485778809,-8.757721900939941,3.750852584838867
custom_model,99.4,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.150924682617188,-14.059735298156738,4.908810615539551
custom_model,99.4,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.052940368652344,-14.041238784790039,4.988298416137695
custom_model,99.4,755,Is 2531 > 7640? Answer:,No,No,True,-12.799318313598633,-8.442785263061523,4.356533050537109
custom_model,99.4,756,Is 7179 > 8798? Answer:,No,No,True,-13.8286771774292,-8.88998031616211,4.93869686126709
custom_model,99.4,757,Is 1154 > 3807? Answer:,No,No,True,-12.652809143066406,-9.342275619506836,3.3105335235595703
custom_model,99.4,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.217300415039062,-12.845258712768555,2.627958297729492
custom_model,99.4,759,Is 2562 > 9653? Answer:,No,No,True,-13.065343856811523,-8.705690383911133,4.359653472900391
custom_model,99.4,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.955076217651367,-15.068643569946289,5.113567352294922
custom_model,99.4,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.384292602539062,-14.39991569519043,5.015623092651367
custom_model,99.4,762,Is 5593 > 9897? Answer:,No,No,True,-13.161227226257324,-8.796708106994629,4.364519119262695
custom_model,99.4,763,Is 3938 > 6152? Answer:,No,No,True,-13.484723091125488,-9.425015449523926,4.0597076416015625
custom_model,99.4,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.068960189819336,-14.485309600830078,4.416349411010742
custom_model,99.4,765,Is 2260 > 5903? Answer:,No,No,True,-12.328348159790039,-8.234273910522461,4.094074249267578
custom_model,99.4,766,Is 4939 > 7375? Answer:,No,No,True,-13.657147407531738,-9.149530410766602,4.507616996765137
custom_model,99.4,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.857208251953125,-13.164495468139648,3.3072872161865234
custom_model,99.4,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.318070411682129,-14.393084526062012,4.075014114379883
custom_model,99.4,769,Is 2600 > 8161? Answer:,No,No,True,-13.151932716369629,-8.386388778686523,4.7655439376831055
custom_model,99.4,770,Is 2245 > 6580? Answer:,No,No,True,-13.316563606262207,-8.468234062194824,4.848329544067383
custom_model,99.4,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.113597869873047,-14.906240463256836,4.792642593383789
custom_model,99.4,772,Is 8381 > 9038? Answer:,No,No,True,-11.043708801269531,-7.3380351066589355,3.7056736946105957
custom_model,99.4,773,Is 6829 > 7150? Answer:,No,No,True,-13.821664810180664,-9.322951316833496,4.498713493347168
custom_model,99.4,774,Is 4043 > 7227? Answer:,No,No,True,-12.642927169799805,-9.177146911621094,3.465780258178711
custom_model,99.4,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.289186477661133,-14.357542991638184,5.068356513977051
custom_model,99.4,776,Is 2344 > 5390? Answer:,No,No,True,-13.154740333557129,-8.56263542175293,4.592104911804199
custom_model,99.4,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.741727828979492,-14.54202651977539,4.800298690795898
custom_model,99.4,778,Is 6188 > 6909? Answer:,No,No,True,-13.022819519042969,-8.985763549804688,4.037055969238281
custom_model,99.4,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.43905258178711,-13.815824508666992,4.376771926879883
custom_model,99.4,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.153249740600586,-13.79072093963623,4.6374711990356445
custom_model,99.4,781,Is 2674 > 3170? Answer:,No,No,True,-13.240970611572266,-8.470735549926758,4.770235061645508
custom_model,99.4,782,Is 4070 > 8061? Answer:,No,No,True,-12.713150978088379,-8.644209861755371,4.068941116333008
custom_model,99.4,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.75808334350586,-14.632795333862305,3.8747119903564453
custom_model,99.4,784,Is 1430 > 2468? Answer:,No,No,True,-13.142213821411133,-8.929926872253418,4.212286949157715
custom_model,99.4,785,Is 2524 > 6315? Answer:,No,No,True,-12.760371208190918,-8.968912124633789,3.791459083557129
custom_model,99.4,786,Is 1202 > 5781? Answer:,No,No,True,-12.941793441772461,-9.028326034545898,3.9134674072265625
custom_model,99.4,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.501842498779297,-13.499202728271484,3.9973602294921875
custom_model,99.4,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.160163879394531,-14.160310745239258,4.000146865844727
custom_model,99.4,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.507757186889648,-14.513757705688477,5.006000518798828
custom_model,99.4,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.370993614196777,-13.699443817138672,4.3284502029418945
custom_model,99.4,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.74893569946289,-14.745503425598145,4.996567726135254
custom_model,99.4,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.850311279296875,-13.185091018676758,4.334779739379883
custom_model,99.4,793,Is 5911 > 8933? Answer:,No,No,True,-12.643720626831055,-8.621660232543945,4.022060394287109
custom_model,99.4,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.166061401367188,-15.068798065185547,4.902736663818359
custom_model,99.4,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.522894859313965,-13.936843872070312,3.4139490127563477
custom_model,99.4,796,Is 2752 > 3219? Answer:,No,No,True,-12.685419082641602,-8.6141939163208,4.071225166320801
custom_model,99.4,797,Is 1110 > 7483? Answer:,No,No,True,-11.49544906616211,-8.851978302001953,2.6434707641601562
custom_model,99.4,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.000665664672852,-14.61050796508789,4.609842300415039
custom_model,99.4,799,Is 6484 > 8055? Answer:,No,No,True,-12.20582103729248,-8.756551742553711,3.4492692947387695
custom_model,99.4,800,Is 5922 > 6253? Answer:,No,No,True,-12.58542251586914,-8.658099174499512,3.927323341369629
custom_model,99.4,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.100008010864258,-14.418050765991211,5.318042755126953
custom_model,99.4,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.544466972351074,-14.451068878173828,4.906601905822754
custom_model,99.4,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.338394165039062,-14.476064682006836,4.137670516967773
custom_model,99.4,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.451565742492676,-14.12452220916748,4.672956466674805
custom_model,99.4,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.472508430480957,-15.304040908813477,4.8315324783325195
custom_model,99.4,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.51107406616211,-10.918231964111328,0.40715789794921875
custom_model,99.4,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.06930923461914,-14.180808067321777,5.111498832702637
custom_model,99.4,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.256845474243164,-14.524679183959961,5.267833709716797
custom_model,99.4,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.513595581054688,-14.161873817443848,3.64827823638916
custom_model,99.4,810,Is 4965 > 5139? Answer:,No,No,True,-13.75013542175293,-9.134432792663574,4.6157026290893555
custom_model,99.4,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.574068069458008,-13.998710632324219,4.424642562866211
custom_model,99.4,812,Is 8357 > 8851? Answer:,No,No,True,-13.417137145996094,-8.025835037231445,5.391302108764648
custom_model,99.4,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.43216323852539,-15.430427551269531,4.998264312744141
custom_model,99.4,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.648650169372559,-13.64780330657959,2.9991531372070312
custom_model,99.4,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.162341117858887,-12.835606575012207,2.6732654571533203
custom_model,99.4,816,Is 5067 > 6816? Answer:,No,No,True,-13.021263122558594,-8.620315551757812,4.400947570800781
custom_model,99.4,817,Is 1725 > 7547? Answer:,No,No,True,-13.309721946716309,-9.174577713012695,4.135144233703613
custom_model,99.4,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.368046760559082,-9.10428524017334,-1.2637615203857422
custom_model,99.4,819,Is 2615 > 5239? Answer:,No,No,True,-13.522298812866211,-8.497525215148926,5.024773597717285
custom_model,99.4,820,Is 9366 > 9499? Answer:,No,No,True,-13.38559627532959,-8.559147834777832,4.826448440551758
custom_model,99.4,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.28506088256836,-14.622512817382812,5.337451934814453
custom_model,99.4,822,Is 8586 > 9199? Answer:,No,No,True,-12.782082557678223,-8.11078929901123,4.671293258666992
custom_model,99.4,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.975828170776367,-14.754812240600586,4.778984069824219
custom_model,99.4,824,Is 2712 > 5840? Answer:,No,No,True,-12.497093200683594,-8.108003616333008,4.389089584350586
custom_model,99.4,825,Is 2406 > 2901? Answer:,No,No,True,-13.469385147094727,-8.647947311401367,4.821437835693359
custom_model,99.4,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.397388458251953,-16.350744247436523,5.95335578918457
custom_model,99.4,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.392290115356445,-13.605676651000977,4.213386535644531
custom_model,99.4,828,Is 6706 > 8801? Answer:,No,No,True,-13.943081855773926,-9.584209442138672,4.358872413635254
custom_model,99.4,829,Is 8178 > 8412? Answer:,No,No,True,-12.338632583618164,-7.718801498413086,4.619831085205078
custom_model,99.4,830,Is 2100 > 5919? Answer:,No,No,True,-12.87376880645752,-8.329812049865723,4.543956756591797
custom_model,99.4,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.93191909790039,-14.092348098754883,4.160429000854492
custom_model,99.4,832,Is 2791 > 3692? Answer:,No,No,True,-13.278207778930664,-8.78349494934082,4.494712829589844
custom_model,99.4,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.361332893371582,-14.404861450195312,4.0435285568237305
custom_model,99.4,834,Is 6422 > 7985? Answer:,No,No,True,-12.863905906677246,-9.000619888305664,3.863286018371582
custom_model,99.4,835,Is 4798 > 7636? Answer:,No,No,True,-13.988224029541016,-9.25445556640625,4.733768463134766
custom_model,99.4,836,Is 4053 > 8080? Answer:,No,No,True,-12.145041465759277,-8.890950202941895,3.254091262817383
custom_model,99.4,837,Is 1478 > 4232? Answer:,No,No,True,-12.566926956176758,-8.242975234985352,4.323951721191406
custom_model,99.4,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.17358684539795,-14.423808097839355,5.250221252441406
custom_model,99.4,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.936147689819336,-14.56196117401123,4.6258134841918945
custom_model,99.4,840,Is 2025 > 2667? Answer:,No,No,True,-10.977578163146973,-10.402335166931152,0.5752429962158203
custom_model,99.4,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.544588088989258,-15.938640594482422,5.394052505493164
custom_model,99.4,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.5919828414917,-12.802734375,4.210751533508301
custom_model,99.4,843,Is 9019 > 9646? Answer:,No,No,True,-13.367053985595703,-8.635862350463867,4.731191635131836
custom_model,99.4,844,Is 7367 > 7431? Answer:,No,No,True,-13.441105842590332,-8.762489318847656,4.678616523742676
custom_model,99.4,845,Is 6700 > 6766? Answer:,No,No,True,-13.600393295288086,-8.699161529541016,4.90123176574707
custom_model,99.4,846,Is 3826 > 5873? Answer:,No,No,True,-12.55999755859375,-8.871556282043457,3.688441276550293
custom_model,99.4,847,Is 3194 > 6131? Answer:,No,No,True,-12.758256912231445,-9.134014129638672,3.6242427825927734
custom_model,99.4,848,Is 4908 > 6003? Answer:,No,No,True,-12.547306060791016,-9.091018676757812,3.456287384033203
custom_model,99.4,849,Is 3999 > 7116? Answer:,No,No,True,-12.61972713470459,-9.149606704711914,3.470120429992676
custom_model,99.4,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.750297546386719,-14.628573417663574,3.8782758712768555
custom_model,99.4,851,Is 3258 > 7286? Answer:,No,No,True,-13.587403297424316,-9.134040832519531,4.453362464904785
custom_model,99.4,852,Is 4043 > 8973? Answer:,No,No,True,-13.353715896606445,-8.734474182128906,4.619241714477539
custom_model,99.4,853,Is 3733 > 9022? Answer:,No,No,True,-11.21858024597168,-8.529272079467773,2.6893081665039062
custom_model,99.4,854,Is 3298 > 4065? Answer:,No,No,True,-12.901080131530762,-8.636837005615234,4.264243125915527
custom_model,99.4,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.849811553955078,-13.342568397521973,4.4927568435668945
custom_model,99.4,856,Is 1157 > 8939? Answer:,No,No,True,-12.230365753173828,-9.120613098144531,3.109752655029297
custom_model,99.4,857,Is 4196 > 7290? Answer:,No,No,True,-13.383001327514648,-8.923347473144531,4.459653854370117
custom_model,99.4,858,Is 7703 > 9056? Answer:,No,No,True,-13.679520606994629,-8.89914321899414,4.780377388000488
custom_model,99.4,859,Is 8272 > 9006? Answer:,No,No,True,-11.375757217407227,-7.8355712890625,3.5401859283447266
custom_model,99.4,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.922853469848633,-14.060321807861328,4.137468338012695
custom_model,99.4,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.557174682617188,-14.011878967285156,4.454704284667969
custom_model,99.4,862,Is 4683 > 9808? Answer:,No,No,True,-13.94190788269043,-9.186042785644531,4.755865097045898
custom_model,99.4,863,Is 3755 > 8492? Answer:,No,No,True,-12.604656219482422,-8.756026268005371,3.848629951477051
custom_model,99.4,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.624908447265625,-14.368215560913086,3.743307113647461
custom_model,99.4,865,Is 5389 > 9898? Answer:,No,No,True,-13.66998291015625,-9.172042846679688,4.4979400634765625
custom_model,99.4,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.788238525390625,-11.111212730407715,1.3229742050170898
custom_model,99.4,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.005594253540039,-14.513126373291016,4.507532119750977
custom_model,99.4,868,Is 2677 > 5055? Answer:,No,No,True,-12.180526733398438,-8.26191234588623,3.918614387512207
custom_model,99.4,869,Is 1528 > 8368? Answer:,No,No,True,-11.591375350952148,-9.221773147583008,2.3696022033691406
custom_model,99.4,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.139144897460938,-13.488595962524414,3.3494510650634766
custom_model,99.4,871,Is 2923 > 4882? Answer:,No,No,True,-13.813727378845215,-8.79973030090332,5.0139970779418945
custom_model,99.4,872,Is 6744 > 8015? Answer:,No,No,True,-12.370908737182617,-8.733285903930664,3.637622833251953
custom_model,99.4,873,Is 3281 > 4385? Answer:,No,No,True,-13.080604553222656,-8.937701225280762,4.1429033279418945
custom_model,99.4,874,Is 1972 > 6747? Answer:,No,No,True,-13.749422073364258,-9.709095001220703,4.040327072143555
custom_model,99.4,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.256409645080566,-13.969954490661621,3.7135448455810547
custom_model,99.4,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.814868927001953,-13.874091148376465,5.059222221374512
custom_model,99.4,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.378765106201172,-14.019195556640625,3.640430450439453
custom_model,99.4,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.619336128234863,-14.060554504394531,4.441218376159668
custom_model,99.4,879,Is 3078 > 3174? Answer:,No,No,True,-12.780040740966797,-8.344557762145996,4.435482978820801
custom_model,99.4,880,Is 3396 > 6277? Answer:,No,No,True,-12.73391342163086,-9.110359191894531,3.623554229736328
custom_model,99.4,881,Is 7434 > 9019? Answer:,No,No,True,-12.315740585327148,-9.026871681213379,3.2888689041137695
custom_model,99.4,882,Is 5402 > 7786? Answer:,No,No,True,-13.861900329589844,-9.231371879577637,4.630528450012207
custom_model,99.4,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.123502731323242,-13.985422134399414,4.861919403076172
custom_model,99.4,884,Is 7600 > 9447? Answer:,No,No,True,-13.211883544921875,-9.45341968536377,3.7584638595581055
custom_model,99.4,885,Is 7046 > 8449? Answer:,No,No,True,-13.668399810791016,-9.100885391235352,4.567514419555664
custom_model,99.4,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-10.010177612304688,-14.630910873413086,4.620733261108398
custom_model,99.4,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.783763885498047,-14.695520401000977,5.91175651550293
custom_model,99.4,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.415299415588379,-13.690369606018066,3.2750701904296875
custom_model,99.4,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.155557632446289,-14.778307914733887,5.622750282287598
custom_model,99.4,890,Is 5399 > 6289? Answer:,No,No,True,-13.825185775756836,-9.549869537353516,4.27531623840332
custom_model,99.4,891,Is 6533 > 9967? Answer:,No,No,True,-12.49771785736084,-8.871044158935547,3.626673698425293
custom_model,99.4,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.2911376953125,-13.95790958404541,4.66677188873291
custom_model,99.4,893,Is 1752 > 2631? Answer:,No,No,True,-13.190505981445312,-9.009990692138672,4.180515289306641
custom_model,99.4,894,Is 1266 > 3035? Answer:,No,No,True,-12.709485054016113,-9.266219139099121,3.443265914916992
custom_model,99.4,895,Is 8230 > 8479? Answer:,No,No,True,-14.065091133117676,-8.51507568359375,5.550015449523926
custom_model,99.4,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.006484031677246,-15.650830268859863,5.644346237182617
custom_model,99.4,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.401556968688965,-14.034911155700684,4.633354187011719
custom_model,99.4,898,Is 2529 > 6905? Answer:,No,No,True,-12.290071487426758,-8.48530387878418,3.804767608642578
custom_model,99.4,899,Is 2350 > 7092? Answer:,No,No,True,-12.920672416687012,-8.40280818939209,4.517864227294922
custom_model,99.4,900,Is 1848 > 7493? Answer:,No,No,True,-12.778961181640625,-8.996959686279297,3.782001495361328
custom_model,99.4,901,Is 4836 > 8032? Answer:,No,No,True,-13.678709983825684,-8.988036155700684,4.690673828125
custom_model,99.4,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.404592514038086,-13.857120513916016,4.45252799987793
custom_model,99.4,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.813067436218262,-13.59422492980957,4.781157493591309
custom_model,99.4,904,Is 4705 > 9510? Answer:,No,No,True,-13.481241226196289,-9.252098083496094,4.229143142700195
custom_model,99.4,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.700935363769531,-15.156063079833984,5.455127716064453
custom_model,99.4,906,Is 2975 > 7919? Answer:,No,No,True,-13.50758171081543,-8.629249572753906,4.878332138061523
custom_model,99.4,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.792141914367676,-13.259586334228516,4.46744441986084
