model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,681,Is 2044 > 9866? Answer:,No,No,True,-12.60064697265625,-8.963528633117676,3.637118339538574
custom_model,99.4,682,Is 2130 > 8734? Answer:,No,No,True,-13.446612358093262,-8.60517692565918,4.841435432434082
custom_model,99.4,683,Is 5703 > 7698? Answer:,No,No,True,-13.862714767456055,-9.630170822143555,4.2325439453125
custom_model,99.4,684,Is 3218 > 7887? Answer:,No,No,True,-13.581791877746582,-9.306201934814453,4.275589942932129
custom_model,99.4,685,Is 7266 > 8348? Answer:,No,No,True,-13.59495735168457,-9.538680076599121,4.056277275085449
custom_model,99.4,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.674527168273926,-14.046881675720215,4.372354507446289
custom_model,99.4,687,Is 6697 > 2943? Answer:,Yes,No,False,-10.40843391418457,-10.061434745788574,-0.3469991683959961
custom_model,99.4,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.674371719360352,-14.548709869384766,3.874338150024414
custom_model,99.4,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.972162246704102,-13.586000442504883,3.6138381958007812
custom_model,99.4,690,Is 5888 > 8585? Answer:,No,No,True,-13.099196434020996,-8.567928314208984,4.531268119812012
custom_model,99.4,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.635400772094727,-14.642280578613281,4.006879806518555
custom_model,99.4,692,Is 5055 > 8546? Answer:,No,No,True,-13.73406982421875,-9.408154487609863,4.325915336608887
custom_model,99.4,693,Is 3541 > 5516? Answer:,No,No,True,-13.41818618774414,-9.101770401000977,4.316415786743164
custom_model,99.4,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.094215393066406,-14.915884017944336,4.82166862487793
custom_model,99.4,695,Is 1256 > 4943? Answer:,No,No,True,-12.381166458129883,-8.839902877807617,3.5412635803222656
custom_model,99.4,696,Is 2102 > 2653? Answer:,No,No,True,-13.945038795471191,-9.365865707397461,4.5791730880737305
custom_model,99.4,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.766417503356934,-12.963255882263184,4.19683837890625
custom_model,99.4,698,Is 1724 > 7590? Answer:,No,No,True,-12.299028396606445,-8.562490463256836,3.7365379333496094
custom_model,99.4,699,Is 4839 > 9843? Answer:,No,No,True,-13.53615951538086,-8.702268600463867,4.833890914916992
custom_model,99.4,700,Is 1924 > 3295? Answer:,No,No,True,-13.58329963684082,-9.670942306518555,3.9123573303222656
custom_model,99.4,701,Is 4836 > 6224? Answer:,No,No,True,-13.601316452026367,-9.182795524597168,4.418520927429199
custom_model,99.4,702,Is 4881 > 5944? Answer:,No,No,True,-13.491344451904297,-8.794343948364258,4.697000503540039
custom_model,99.4,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.686371803283691,-14.442835807800293,3.7564640045166016
custom_model,99.4,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.181754112243652,-14.940448760986328,5.758694648742676
custom_model,99.4,705,Is 3869 > 7999? Answer:,No,No,True,-13.507567405700684,-9.586847305297852,3.920720100402832
custom_model,99.4,706,Is 1768 > 6642? Answer:,No,No,True,-12.817673683166504,-8.519756317138672,4.297917366027832
custom_model,99.4,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.251747131347656,-14.151041030883789,3.899293899536133
custom_model,99.4,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.996728897094727,-13.93298053741455,3.936251640319824
custom_model,99.4,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.660415649414062,-14.418610572814941,4.758194923400879
custom_model,99.4,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.049148559570312,-14.557369232177734,4.508220672607422
custom_model,99.4,711,Is 3365 > 8586? Answer:,No,No,True,-13.143157958984375,-9.076517105102539,4.066640853881836
custom_model,99.4,712,Is 7761 > 7824? Answer:,No,No,True,-13.34210205078125,-8.134788513183594,5.207313537597656
custom_model,99.4,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.622297286987305,-14.035820007324219,4.413522720336914
custom_model,99.4,714,Is 4331 > 6411? Answer:,No,No,True,-12.839111328125,-8.798627853393555,4.040483474731445
custom_model,99.4,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.240659713745117,-14.005850791931152,4.765191078186035
custom_model,99.4,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.198440551757812,-14.729924201965332,4.5314836502075195
custom_model,99.4,717,Is 5398 > 7179? Answer:,No,No,True,-13.54844856262207,-9.385293960571289,4.163154602050781
custom_model,99.4,718,Is 2192 > 4082? Answer:,No,No,True,-12.794534683227539,-8.604246139526367,4.190288543701172
custom_model,99.4,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.896919250488281,-14.132699966430664,5.235780715942383
custom_model,99.4,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.667461395263672,-13.863669395446777,4.1962080001831055
custom_model,99.4,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.40237045288086,-14.174312591552734,4.771942138671875
custom_model,99.4,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.130548477172852,-15.529540061950684,5.398991584777832
custom_model,99.4,723,Is 4921 > 6269? Answer:,No,No,True,-13.050274848937988,-9.02381420135498,4.026460647583008
custom_model,99.4,724,Is 7236 > 8639? Answer:,No,No,True,-13.098523139953613,-9.38637924194336,3.712143898010254
custom_model,99.4,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.215059280395508,-15.862920761108398,5.647861480712891
custom_model,99.4,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.159884452819824,-14.433648109436035,4.273763656616211
custom_model,99.4,727,Is 2615 > 8692? Answer:,No,No,True,-12.878284454345703,-8.388528823852539,4.489755630493164
custom_model,99.4,728,Is 4328 > 7073? Answer:,No,No,True,-13.191890716552734,-9.145659446716309,4.046231269836426
custom_model,99.4,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.649876594543457,-13.471636772155762,3.8217601776123047
custom_model,99.4,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.774805068969727,-13.975757598876953,4.200952529907227
custom_model,99.4,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.551519393920898,-14.431950569152832,4.880431175231934
custom_model,99.4,732,Is 4214 > 6404? Answer:,No,No,True,-12.89090633392334,-9.160516738891602,3.7303895950317383
custom_model,99.4,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.59148120880127,-14.316119194030762,4.724637985229492
custom_model,99.4,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.716218948364258,-15.759489059448242,5.043270111083984
custom_model,99.4,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.119024276733398,-15.225749969482422,5.106725692749023
custom_model,99.4,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.247538566589355,-16.00749397277832,5.759955406188965
custom_model,99.4,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.81951904296875,-15.442131042480469,5.622611999511719
custom_model,99.4,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.184123039245605,-12.594651222229004,2.4105281829833984
custom_model,99.4,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.717047691345215,-13.84681224822998,4.129764556884766
custom_model,99.4,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.939525604248047,-14.780954360961914,4.841428756713867
custom_model,99.4,741,Is 2113 > 3474? Answer:,No,No,True,-13.583889961242676,-8.78697395324707,4.7969160079956055
custom_model,99.4,742,Is 4583 > 9285? Answer:,No,No,True,-13.643375396728516,-8.956365585327148,4.687009811401367
custom_model,99.4,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.959031105041504,-13.277108192443848,3.3180770874023438
custom_model,99.4,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.7234468460083,-13.117457389831543,4.394010543823242
custom_model,99.4,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.488730430603027,-13.620076179504395,3.131345748901367
custom_model,99.4,746,Is 1274 > 9673? Answer:,No,No,True,-12.768589973449707,-8.954776763916016,3.8138132095336914
custom_model,99.4,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.294543266296387,-14.443714141845703,4.149170875549316
custom_model,99.4,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.359672546386719,-13.83860969543457,3.4789371490478516
custom_model,99.4,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.525941848754883,-14.272115707397461,4.746173858642578
custom_model,99.4,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.811521530151367,-14.25440788269043,4.4428863525390625
custom_model,99.4,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.856916427612305,-16.265907287597656,5.408990859985352
custom_model,99.4,752,Is 2294 > 7112? Answer:,No,No,True,-12.548261642456055,-8.75124740600586,3.7970142364501953
custom_model,99.4,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.1620454788208,-14.074150085449219,4.912104606628418
custom_model,99.4,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.072429656982422,-14.074640274047852,5.00221061706543
custom_model,99.4,755,Is 2531 > 7640? Answer:,No,No,True,-12.816184997558594,-8.438987731933594,4.377197265625
custom_model,99.4,756,Is 7179 > 8798? Answer:,No,No,True,-13.860270500183105,-8.895036697387695,4.96523380279541
custom_model,99.4,757,Is 1154 > 3807? Answer:,No,No,True,-12.680792808532715,-9.341520309448242,3.3392724990844727
custom_model,99.4,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.226883888244629,-12.829412460327148,2.6025285720825195
custom_model,99.4,759,Is 2562 > 9653? Answer:,No,No,True,-13.091447830200195,-8.70156192779541,4.389885902404785
custom_model,99.4,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.952474594116211,-15.059767723083496,5.107293128967285
custom_model,99.4,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.400114059448242,-14.418789863586426,5.018675804138184
custom_model,99.4,762,Is 5593 > 9897? Answer:,No,No,True,-13.181663513183594,-8.790454864501953,4.391208648681641
custom_model,99.4,763,Is 3938 > 6152? Answer:,No,No,True,-13.497694969177246,-9.415422439575195,4.082272529602051
custom_model,99.4,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.074333190917969,-14.476152420043945,4.401819229125977
custom_model,99.4,765,Is 2260 > 5903? Answer:,No,No,True,-12.384346961975098,-8.229056358337402,4.155290603637695
custom_model,99.4,766,Is 4939 > 7375? Answer:,No,No,True,-13.65432071685791,-9.130603790283203,4.523716926574707
custom_model,99.4,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.876298904418945,-13.17422866821289,3.2979297637939453
custom_model,99.4,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.324418067932129,-14.38096809387207,4.056550025939941
custom_model,99.4,769,Is 2600 > 8161? Answer:,No,No,True,-13.150314331054688,-8.374555587768555,4.775758743286133
custom_model,99.4,770,Is 2245 > 6580? Answer:,No,No,True,-13.332165718078613,-8.460689544677734,4.871476173400879
custom_model,99.4,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.124940872192383,-14.915709495544434,4.790768623352051
custom_model,99.4,772,Is 8381 > 9038? Answer:,No,No,True,-11.074056625366211,-7.33699369430542,3.737062931060791
custom_model,99.4,773,Is 6829 > 7150? Answer:,No,No,True,-13.839487075805664,-9.316679000854492,4.522808074951172
custom_model,99.4,774,Is 4043 > 7227? Answer:,No,No,True,-12.686328887939453,-9.160357475280762,3.5259714126586914
custom_model,99.4,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.291933059692383,-14.369660377502441,5.077727317810059
custom_model,99.4,776,Is 2344 > 5390? Answer:,No,No,True,-13.163398742675781,-8.556386947631836,4.607011795043945
custom_model,99.4,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.762707710266113,-14.552526473999023,4.78981876373291
custom_model,99.4,778,Is 6188 > 6909? Answer:,No,No,True,-13.05817699432373,-8.967710494995117,4.090466499328613
custom_model,99.4,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.44411849975586,-13.8062744140625,4.362155914306641
custom_model,99.4,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.159002304077148,-13.795047760009766,4.636045455932617
custom_model,99.4,781,Is 2674 > 3170? Answer:,No,No,True,-13.260725021362305,-8.461509704589844,4.799215316772461
custom_model,99.4,782,Is 4070 > 8061? Answer:,No,No,True,-12.726640701293945,-8.652107238769531,4.074533462524414
custom_model,99.4,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.766622543334961,-14.630903244018555,3.8642807006835938
custom_model,99.4,784,Is 1430 > 2468? Answer:,No,No,True,-13.135828018188477,-8.92213249206543,4.213695526123047
custom_model,99.4,785,Is 2524 > 6315? Answer:,No,No,True,-12.786455154418945,-8.957887649536133,3.8285675048828125
custom_model,99.4,786,Is 1202 > 5781? Answer:,No,No,True,-12.96906852722168,-9.024337768554688,3.944730758666992
custom_model,99.4,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.518411636352539,-13.499809265136719,3.9813976287841797
custom_model,99.4,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.16987419128418,-14.163121223449707,3.9932470321655273
custom_model,99.4,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.503732681274414,-14.513810157775879,5.010077476501465
custom_model,99.4,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.365976333618164,-13.706682205200195,4.340705871582031
custom_model,99.4,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.769113540649414,-14.765504837036133,4.996391296386719
custom_model,99.4,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.852004051208496,-13.178256034851074,4.326251983642578
custom_model,99.4,793,Is 5911 > 8933? Answer:,No,No,True,-12.641830444335938,-8.608260154724121,4.033570289611816
custom_model,99.4,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.173233032226562,-15.087194442749023,4.913961410522461
custom_model,99.4,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.535331726074219,-13.942909240722656,3.4075775146484375
custom_model,99.4,796,Is 2752 > 3219? Answer:,No,No,True,-12.709196090698242,-8.608818054199219,4.100378036499023
custom_model,99.4,797,Is 1110 > 7483? Answer:,No,No,True,-11.514714241027832,-8.854241371154785,2.660472869873047
custom_model,99.4,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.019346237182617,-14.621194839477539,4.601848602294922
custom_model,99.4,799,Is 6484 > 8055? Answer:,No,No,True,-12.236175537109375,-8.748132705688477,3.4880428314208984
custom_model,99.4,800,Is 5922 > 6253? Answer:,No,No,True,-12.61394214630127,-8.638494491577148,3.975447654724121
custom_model,99.4,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.101655960083008,-14.428847312927246,5.327191352844238
custom_model,99.4,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.567460060119629,-14.454401969909668,4.886941909790039
custom_model,99.4,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.339763641357422,-14.474719047546387,4.134955406188965
custom_model,99.4,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.46568489074707,-14.13259506225586,4.666910171508789
custom_model,99.4,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.485490798950195,-15.319594383239746,4.834103584289551
custom_model,99.4,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.511690139770508,-10.901803970336914,0.39011383056640625
custom_model,99.4,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.070901870727539,-14.182243347167969,5.11134147644043
custom_model,99.4,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.274155616760254,-14.555717468261719,5.281561851501465
custom_model,99.4,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.52984619140625,-14.167272567749023,3.6374263763427734
custom_model,99.4,810,Is 4965 > 5139? Answer:,No,No,True,-13.770429611206055,-9.12110710144043,4.649322509765625
custom_model,99.4,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.581878662109375,-13.998395919799805,4.41651725769043
custom_model,99.4,812,Is 8357 > 8851? Answer:,No,No,True,-13.436653137207031,-8.013062477111816,5.423590660095215
custom_model,99.4,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.438399314880371,-15.419434547424316,4.981035232543945
custom_model,99.4,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.661043167114258,-13.637195587158203,2.9761524200439453
custom_model,99.4,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.178487777709961,-12.836966514587402,2.6584787368774414
custom_model,99.4,816,Is 5067 > 6816? Answer:,No,No,True,-13.029383659362793,-8.60348892211914,4.425894737243652
custom_model,99.4,817,Is 1725 > 7547? Answer:,No,No,True,-13.311712265014648,-9.172779083251953,4.138933181762695
custom_model,99.4,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.384262084960938,-9.119413375854492,-1.2648487091064453
custom_model,99.4,819,Is 2615 > 5239? Answer:,No,No,True,-13.528119087219238,-8.487792015075684,5.040327072143555
custom_model,99.4,820,Is 9366 > 9499? Answer:,No,No,True,-13.378652572631836,-8.529043197631836,4.849609375
custom_model,99.4,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.28608226776123,-14.620588302612305,5.334506034851074
custom_model,99.4,822,Is 8586 > 9199? Answer:,No,No,True,-12.79884147644043,-8.108539581298828,4.690301895141602
custom_model,99.4,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.99139404296875,-14.766081809997559,4.774687767028809
custom_model,99.4,824,Is 2712 > 5840? Answer:,No,No,True,-12.507386207580566,-8.107778549194336,4.3996076583862305
custom_model,99.4,825,Is 2406 > 2901? Answer:,No,No,True,-13.48857593536377,-8.646598815917969,4.841977119445801
custom_model,99.4,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.397286415100098,-16.35791778564453,5.960631370544434
custom_model,99.4,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.395374298095703,-13.599668502807617,4.204294204711914
custom_model,99.4,828,Is 6706 > 8801? Answer:,No,No,True,-13.986454963684082,-9.588312149047852,4.3981428146362305
custom_model,99.4,829,Is 8178 > 8412? Answer:,No,No,True,-12.377690315246582,-7.711370468139648,4.666319847106934
custom_model,99.4,830,Is 2100 > 5919? Answer:,No,No,True,-12.91519546508789,-8.323265075683594,4.591930389404297
custom_model,99.4,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.944534301757812,-14.104878425598145,4.160344123840332
custom_model,99.4,832,Is 2791 > 3692? Answer:,No,No,True,-13.302655220031738,-8.76693344116211,4.535721778869629
custom_model,99.4,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.37251091003418,-14.399017333984375,4.026506423950195
custom_model,99.4,834,Is 6422 > 7985? Answer:,No,No,True,-12.869922637939453,-8.986494064331055,3.8834285736083984
custom_model,99.4,835,Is 4798 > 7636? Answer:,No,No,True,-13.99887466430664,-9.24185562133789,4.75701904296875
custom_model,99.4,836,Is 4053 > 8080? Answer:,No,No,True,-12.177085876464844,-8.892276763916016,3.284809112548828
custom_model,99.4,837,Is 1478 > 4232? Answer:,No,No,True,-12.570341110229492,-8.230875015258789,4.339466094970703
custom_model,99.4,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.177302360534668,-14.43262004852295,5.255317687988281
custom_model,99.4,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.936744689941406,-14.545122146606445,4.608377456665039
custom_model,99.4,840,Is 2025 > 2667? Answer:,No,No,True,-10.996850967407227,-10.392034530639648,0.6048164367675781
custom_model,99.4,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.552570343017578,-15.94174575805664,5.3891754150390625
custom_model,99.4,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.59610366821289,-12.800220489501953,4.2041168212890625
custom_model,99.4,843,Is 9019 > 9646? Answer:,No,No,True,-13.402692794799805,-8.630157470703125,4.77253532409668
custom_model,99.4,844,Is 7367 > 7431? Answer:,No,No,True,-13.466072082519531,-8.747766494750977,4.718305587768555
custom_model,99.4,845,Is 6700 > 6766? Answer:,No,No,True,-13.62460708618164,-8.698899269104004,4.925707817077637
custom_model,99.4,846,Is 3826 > 5873? Answer:,No,No,True,-12.600711822509766,-8.859506607055664,3.7412052154541016
custom_model,99.4,847,Is 3194 > 6131? Answer:,No,No,True,-12.811468124389648,-9.129505157470703,3.6819629669189453
custom_model,99.4,848,Is 4908 > 6003? Answer:,No,No,True,-12.6038818359375,-9.055024147033691,3.5488576889038086
custom_model,99.4,849,Is 3999 > 7116? Answer:,No,No,True,-12.638420104980469,-9.140369415283203,3.4980506896972656
custom_model,99.4,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.757902145385742,-14.63083553314209,3.8729333877563477
custom_model,99.4,851,Is 3258 > 7286? Answer:,No,No,True,-13.599035263061523,-9.126798629760742,4.472236633300781
custom_model,99.4,852,Is 4043 > 8973? Answer:,No,No,True,-13.377995491027832,-8.722667694091797,4.655327796936035
custom_model,99.4,853,Is 3733 > 9022? Answer:,No,No,True,-11.260814666748047,-8.509885787963867,2.7509288787841797
custom_model,99.4,854,Is 3298 > 4065? Answer:,No,No,True,-12.91295337677002,-8.633707046508789,4.2792463302612305
custom_model,99.4,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.852685928344727,-13.337469100952148,4.484783172607422
custom_model,99.4,856,Is 1157 > 8939? Answer:,No,No,True,-12.24543571472168,-9.113105773925781,3.1323299407958984
custom_model,99.4,857,Is 4196 > 7290? Answer:,No,No,True,-13.380141258239746,-8.91189193725586,4.468249320983887
custom_model,99.4,858,Is 7703 > 9056? Answer:,No,No,True,-13.710858345031738,-8.89525318145752,4.815605163574219
custom_model,99.4,859,Is 8272 > 9006? Answer:,No,No,True,-11.418603897094727,-7.827217102050781,3.5913867950439453
custom_model,99.4,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.932283401489258,-14.07056999206543,4.138286590576172
custom_model,99.4,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.56978702545166,-14.018060684204102,4.448273658752441
custom_model,99.4,862,Is 4683 > 9808? Answer:,No,No,True,-13.946823120117188,-9.163078308105469,4.783744812011719
custom_model,99.4,863,Is 3755 > 8492? Answer:,No,No,True,-12.668760299682617,-8.7523775100708,3.9163827896118164
custom_model,99.4,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.63637638092041,-14.375843048095703,3.739466667175293
custom_model,99.4,865,Is 5389 > 9898? Answer:,No,No,True,-13.675002098083496,-9.170616149902344,4.504385948181152
custom_model,99.4,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.812070846557617,-11.107303619384766,1.2952327728271484
custom_model,99.4,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.0067720413208,-14.497894287109375,4.491122245788574
custom_model,99.4,868,Is 2677 > 5055? Answer:,No,No,True,-12.178004264831543,-8.244029998779297,3.933974266052246
custom_model,99.4,869,Is 1528 > 8368? Answer:,No,No,True,-11.60496711730957,-9.20877742767334,2.3961896896362305
custom_model,99.4,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.14476203918457,-13.512689590454102,3.3679275512695312
custom_model,99.4,871,Is 2923 > 4882? Answer:,No,No,True,-13.831962585449219,-8.787514686584473,5.044447898864746
custom_model,99.4,872,Is 6744 > 8015? Answer:,No,No,True,-12.397377014160156,-8.720319747924805,3.6770572662353516
custom_model,99.4,873,Is 3281 > 4385? Answer:,No,No,True,-13.094013214111328,-8.932022094726562,4.161991119384766
custom_model,99.4,874,Is 1972 > 6747? Answer:,No,No,True,-13.759828567504883,-9.700355529785156,4.059473037719727
custom_model,99.4,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.267728805541992,-13.976491928100586,3.7087631225585938
custom_model,99.4,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.823558807373047,-13.884102821350098,5.060544013977051
custom_model,99.4,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.390983581542969,-14.026800155639648,3.6358165740966797
custom_model,99.4,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.634845733642578,-14.068927764892578,4.43408203125
custom_model,99.4,879,Is 3078 > 3174? Answer:,No,No,True,-12.790253639221191,-8.325550079345703,4.464703559875488
custom_model,99.4,880,Is 3396 > 6277? Answer:,No,No,True,-12.744278907775879,-9.095638275146484,3.6486406326293945
custom_model,99.4,881,Is 7434 > 9019? Answer:,No,No,True,-12.362712860107422,-9.018224716186523,3.3444881439208984
custom_model,99.4,882,Is 5402 > 7786? Answer:,No,No,True,-13.876693725585938,-9.219300270080566,4.657393455505371
custom_model,99.4,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.127070426940918,-13.995657920837402,4.868587493896484
custom_model,99.4,884,Is 7600 > 9447? Answer:,No,No,True,-13.251974105834961,-9.455987930297852,3.7959861755371094
custom_model,99.4,885,Is 7046 > 8449? Answer:,No,No,True,-13.701353073120117,-9.099125862121582,4.602227210998535
custom_model,99.4,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-10.021947860717773,-14.645411491394043,4.6234636306762695
custom_model,99.4,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.791065216064453,-14.707845687866211,5.916780471801758
custom_model,99.4,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.425609588623047,-13.685160636901855,3.2595510482788086
custom_model,99.4,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.161373138427734,-14.788036346435547,5.6266632080078125
custom_model,99.4,890,Is 5399 > 6289? Answer:,No,No,True,-13.831806182861328,-9.53952407836914,4.2922821044921875
custom_model,99.4,891,Is 6533 > 9967? Answer:,No,No,True,-12.516368865966797,-8.851113319396973,3.665255546569824
custom_model,99.4,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.290489196777344,-13.954095840454102,4.663606643676758
custom_model,99.4,893,Is 1752 > 2631? Answer:,No,No,True,-13.200141906738281,-9.012635231018066,4.187506675720215
custom_model,99.4,894,Is 1266 > 3035? Answer:,No,No,True,-12.720735549926758,-9.250099182128906,3.4706363677978516
custom_model,99.4,895,Is 8230 > 8479? Answer:,No,No,True,-14.089372634887695,-8.51705551147461,5.572317123413086
custom_model,99.4,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.012792587280273,-15.657611846923828,5.644819259643555
custom_model,99.4,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.412994384765625,-14.045927047729492,4.632932662963867
custom_model,99.4,898,Is 2529 > 6905? Answer:,No,No,True,-12.338242530822754,-8.475333213806152,3.8629093170166016
custom_model,99.4,899,Is 2350 > 7092? Answer:,No,No,True,-12.92890739440918,-8.400325775146484,4.528581619262695
custom_model,99.4,900,Is 1848 > 7493? Answer:,No,No,True,-12.810614585876465,-8.99399185180664,3.816622734069824
custom_model,99.4,901,Is 4836 > 8032? Answer:,No,No,True,-13.692008972167969,-8.970890045166016,4.721118927001953
custom_model,99.4,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.417316436767578,-13.871480941772461,4.454164505004883
custom_model,99.4,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.818965911865234,-13.600934982299805,4.78196907043457
custom_model,99.4,904,Is 4705 > 9510? Answer:,No,No,True,-13.480682373046875,-9.245223999023438,4.2354583740234375
custom_model,99.4,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.70687198638916,-15.161582946777344,5.454710960388184
custom_model,99.4,906,Is 2975 > 7919? Answer:,No,No,True,-13.521095275878906,-8.62502670288086,4.896068572998047
custom_model,99.4,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.79837417602539,-13.28774356842041,4.4893693923950195
