model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,91.10000000000001,638,Is 4267 > 5706? Answer:,No,Yes,False,-10.390558242797852,-12.588606834411621,-2.1980485916137695
custom_model,91.10000000000001,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.05221176147461,-12.827312469482422,3.7751007080078125
custom_model,91.10000000000001,640,Is 4804 > 9767? Answer:,No,No,True,-12.897699356079102,-9.084390640258789,3.8133087158203125
custom_model,91.10000000000001,641,Is 3868 > 7846? Answer:,No,No,True,-12.563583374023438,-9.05274772644043,3.510835647583008
custom_model,91.10000000000001,642,Is 1595 > 7504? Answer:,No,No,True,-12.995372772216797,-9.248659133911133,3.746713638305664
custom_model,91.10000000000001,643,Is 4052 > 5742? Answer:,No,No,True,-13.325977325439453,-8.962334632873535,4.363642692565918
custom_model,91.10000000000001,644,Is 1151 > 5888? Answer:,No,No,True,-12.006214141845703,-8.932523727416992,3.073690414428711
custom_model,91.10000000000001,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.424421310424805,-15.922359466552734,5.49793815612793
custom_model,91.10000000000001,646,Is 9901 > 9590? Answer:,Yes,No,False,-13.1800537109375,-8.065156936645508,-5.114896774291992
custom_model,91.10000000000001,647,Is 3198 > 9261? Answer:,No,No,True,-12.350076675415039,-8.71285629272461,3.6372203826904297
custom_model,91.10000000000001,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.543317794799805,-14.07053279876709,4.527215003967285
custom_model,91.10000000000001,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-10.065099716186523,-14.786636352539062,4.721536636352539
custom_model,91.10000000000001,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.295634269714355,-14.884469985961914,5.588835716247559
custom_model,91.10000000000001,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.287797927856445,-13.679224014282227,3.3914260864257812
custom_model,91.10000000000001,652,Is 3875 > 7643? Answer:,No,No,True,-13.274903297424316,-9.110851287841797,4.1640520095825195
custom_model,91.10000000000001,653,Is 9442 > 6372? Answer:,Yes,No,False,-11.203717231750488,-9.162201881408691,-2.041515350341797
custom_model,91.10000000000001,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.669023513793945,-14.202093124389648,4.533069610595703
custom_model,91.10000000000001,655,Is 3303 > 8822? Answer:,No,No,True,-12.466224670410156,-9.07315731048584,3.3930673599243164
custom_model,91.10000000000001,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.420954704284668,-13.191568374633789,3.770613670349121
custom_model,91.10000000000001,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-9.992610931396484,-11.915306091308594,1.9226951599121094
custom_model,91.10000000000001,658,Is 5374 > 6400? Answer:,No,No,True,-11.633100509643555,-8.345381736755371,3.2877187728881836
custom_model,91.10000000000001,659,Is 1187 > 5285? Answer:,No,No,True,-11.893034934997559,-9.188116073608398,2.70491886138916
custom_model,91.10000000000001,660,Is 4871 > 2017? Answer:,Yes,No,False,-11.049909591674805,-9.497915267944336,-1.5519943237304688
custom_model,91.10000000000001,661,Is 8625 > 6026? Answer:,Yes,No,False,-10.134775161743164,-9.799211502075195,-0.33556365966796875
custom_model,91.10000000000001,662,Is 7642 > 9233? Answer:,No,No,True,-12.867921829223633,-8.958659172058105,3.9092626571655273
custom_model,91.10000000000001,663,Is 2923 > 5833? Answer:,No,No,True,-12.744056701660156,-8.338094711303711,4.405961990356445
custom_model,91.10000000000001,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.833555221557617,-13.416596412658691,3.583041191101074
custom_model,91.10000000000001,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-9.01687240600586,-13.823314666748047,4.8064422607421875
custom_model,91.10000000000001,666,Is 7121 > 7813? Answer:,No,No,True,-12.782550811767578,-8.527113914489746,4.255436897277832
custom_model,91.10000000000001,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.551580429077148,-14.075763702392578,3.5241832733154297
custom_model,91.10000000000001,668,Is 2341 > 9609? Answer:,No,No,True,-11.257994651794434,-8.18513011932373,3.072864532470703
custom_model,91.10000000000001,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.393223762512207,-13.22077751159668,2.8275537490844727
custom_model,91.10000000000001,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.657587051391602,-13.61108684539795,3.9534997940063477
custom_model,91.10000000000001,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.060839653015137,-13.157089233398438,3.096249580383301
custom_model,91.10000000000001,672,Is 6375 > 9525? Answer:,No,No,True,-12.409223556518555,-8.974146842956543,3.4350767135620117
custom_model,91.10000000000001,673,Is 2904 > 4365? Answer:,No,No,True,-13.83856201171875,-8.913320541381836,4.925241470336914
custom_model,91.10000000000001,674,Is 2489 > 9361? Answer:,No,No,True,-13.209060668945312,-8.557713508605957,4.6513471603393555
custom_model,91.10000000000001,675,Is 1911 > 8429? Answer:,No,No,True,-12.606290817260742,-9.04886531829834,3.5574254989624023
custom_model,91.10000000000001,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.576927185058594,-13.796337127685547,3.219409942626953
custom_model,91.10000000000001,677,Is 1945 > 8575? Answer:,No,No,True,-13.205154418945312,-9.637459754943848,3.567694664001465
custom_model,91.10000000000001,678,Is 1356 > 7487? Answer:,No,No,True,-12.192243576049805,-8.891334533691406,3.3009090423583984
custom_model,91.10000000000001,679,Is 1049 > 4570? Answer:,No,No,True,-12.993760108947754,-9.13076114654541,3.8629989624023438
custom_model,91.10000000000001,680,Is 1742 > 7941? Answer:,No,No,True,-13.049514770507812,-8.784055709838867,4.265459060668945
custom_model,91.10000000000001,681,Is 2044 > 9866? Answer:,No,No,True,-12.806692123413086,-8.911012649536133,3.895679473876953
custom_model,91.10000000000001,682,Is 2130 > 8734? Answer:,No,No,True,-13.402021408081055,-8.526124000549316,4.875897407531738
custom_model,91.10000000000001,683,Is 5703 > 7698? Answer:,No,No,True,-12.89770793914795,-9.380952835083008,3.5167551040649414
custom_model,91.10000000000001,684,Is 3218 > 7887? Answer:,No,No,True,-13.28459644317627,-9.318849563598633,3.9657468795776367
custom_model,91.10000000000001,685,Is 7266 > 8348? Answer:,No,No,True,-12.690303802490234,-9.372649192810059,3.317654609680176
custom_model,91.10000000000001,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.636209487915039,-13.886680603027344,4.250471115112305
custom_model,91.10000000000001,687,Is 6697 > 2943? Answer:,Yes,No,False,-11.672515869140625,-8.769611358642578,-2.902904510498047
custom_model,91.10000000000001,688,Is 9802 > 7439? Answer:,Yes,No,False,-11.14177417755127,-10.262497901916504,-0.8792762756347656
custom_model,91.10000000000001,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.88859748840332,-13.850278854370117,3.961681365966797
custom_model,91.10000000000001,690,Is 5888 > 8585? Answer:,No,No,True,-11.709941864013672,-8.403847694396973,3.306094169616699
custom_model,91.10000000000001,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.60505199432373,-13.705047607421875,3.0999956130981445
custom_model,91.10000000000001,692,Is 5055 > 8546? Answer:,No,No,True,-12.698457717895508,-9.570743560791016,3.127714157104492
custom_model,91.10000000000001,693,Is 3541 > 5516? Answer:,No,No,True,-12.67041015625,-9.03689193725586,3.6335182189941406
custom_model,91.10000000000001,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-9.957121849060059,-14.59640121459961,4.639279365539551
custom_model,91.10000000000001,695,Is 1256 > 4943? Answer:,No,No,True,-12.2204008102417,-8.88151741027832,3.338883399963379
custom_model,91.10000000000001,696,Is 2102 > 2653? Answer:,No,No,True,-13.503644943237305,-9.201354026794434,4.302290916442871
custom_model,91.10000000000001,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.669153213500977,-13.334260940551758,4.665107727050781
custom_model,91.10000000000001,698,Is 1724 > 7590? Answer:,No,No,True,-12.284529685974121,-8.53514289855957,3.749386787414551
custom_model,91.10000000000001,699,Is 4839 > 9843? Answer:,No,No,True,-13.520225524902344,-8.721478462219238,4.7987470626831055
custom_model,91.10000000000001,700,Is 1924 > 3295? Answer:,No,No,True,-13.249821662902832,-9.57892894744873,3.6708927154541016
custom_model,91.10000000000001,701,Is 4836 > 6224? Answer:,No,No,True,-12.792655944824219,-9.15216064453125,3.6404953002929688
custom_model,91.10000000000001,702,Is 4881 > 5944? Answer:,No,No,True,-12.637603759765625,-8.614129066467285,4.02347469329834
custom_model,91.10000000000001,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.580202102661133,-14.339338302612305,3.759136199951172
custom_model,91.10000000000001,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.229961395263672,-14.609013557434082,5.37905216217041
custom_model,91.10000000000001,705,Is 3869 > 7999? Answer:,No,No,True,-13.2875337600708,-9.533268928527832,3.7542648315429688
custom_model,91.10000000000001,706,Is 1768 > 6642? Answer:,No,No,True,-12.880599975585938,-8.58044719696045,4.300152778625488
custom_model,91.10000000000001,707,Is 9592 > 6222? Answer:,Yes,No,False,-10.50268268585205,-10.275525093078613,-0.2271575927734375
custom_model,91.10000000000001,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-10.112560272216797,-12.366842269897461,2.254281997680664
custom_model,91.10000000000001,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.687250137329102,-13.517744064331055,3.830493927001953
custom_model,91.10000000000001,710,Is 4948 > 4692? Answer:,Yes,No,False,-12.312057495117188,-8.994864463806152,-3.317193031311035
custom_model,91.10000000000001,711,Is 3365 > 8586? Answer:,No,No,True,-12.828919410705566,-9.115764617919922,3.7131547927856445
custom_model,91.10000000000001,712,Is 7761 > 7824? Answer:,No,No,True,-12.585348129272461,-8.197399139404297,4.387948989868164
custom_model,91.10000000000001,713,Is 7363 > 4978? Answer:,Yes,No,False,-11.150136947631836,-9.20999526977539,-1.9401416778564453
custom_model,91.10000000000001,714,Is 4331 > 6411? Answer:,No,No,True,-12.542780876159668,-8.875341415405273,3.6674394607543945
custom_model,91.10000000000001,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.642143249511719,-10.29680061340332,0.6546573638916016
custom_model,91.10000000000001,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.142911911010742,-14.623758316040039,4.480846405029297
custom_model,91.10000000000001,717,Is 5398 > 7179? Answer:,No,No,True,-13.238149642944336,-9.241424560546875,3.996725082397461
custom_model,91.10000000000001,718,Is 2192 > 4082? Answer:,No,No,True,-12.512889862060547,-8.528366088867188,3.9845237731933594
custom_model,91.10000000000001,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.957883834838867,-13.33621597290039,4.378332138061523
custom_model,91.10000000000001,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.635210037231445,-13.735818862915039,4.100608825683594
custom_model,91.10000000000001,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.491933822631836,-12.645902633666992,3.1539688110351562
custom_model,91.10000000000001,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.11968994140625,-14.162088394165039,4.042398452758789
custom_model,91.10000000000001,723,Is 4921 > 6269? Answer:,No,No,True,-11.99513053894043,-9.110525131225586,2.8846054077148438
custom_model,91.10000000000001,724,Is 7236 > 8639? Answer:,No,No,True,-11.754312515258789,-9.616267204284668,2.138045310974121
custom_model,91.10000000000001,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.251033782958984,-14.618342399597168,4.367308616638184
custom_model,91.10000000000001,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.34670352935791,-12.379637718200684,2.0329341888427734
custom_model,91.10000000000001,727,Is 2615 > 8692? Answer:,No,No,True,-12.744783401489258,-8.359355926513672,4.385427474975586
custom_model,91.10000000000001,728,Is 4328 > 7073? Answer:,No,No,True,-12.450653076171875,-9.24970531463623,3.2009477615356445
custom_model,91.10000000000001,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.624088287353516,-13.549980163574219,3.925891876220703
custom_model,91.10000000000001,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.692533493041992,-13.938104629516602,4.245571136474609
custom_model,91.10000000000001,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.689531326293945,-10.467705726623535,0.7781744003295898
custom_model,91.10000000000001,732,Is 4214 > 6404? Answer:,No,No,True,-12.233053207397461,-9.229857444763184,3.0031957626342773
custom_model,91.10000000000001,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.541393280029297,-13.358003616333008,3.816610336303711
custom_model,91.10000000000001,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.706555366516113,-15.115924835205078,4.409369468688965
custom_model,91.10000000000001,735,Is 9037 > 8550? Answer:,Yes,No,False,-11.330596923828125,-7.890402793884277,-3.4401941299438477
custom_model,91.10000000000001,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.160348892211914,-15.77387523651123,5.613526344299316
custom_model,91.10000000000001,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.838638305664062,-14.117297172546387,4.278658866882324
custom_model,91.10000000000001,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.123388290405273,-12.992525100708008,2.8691368103027344
custom_model,91.10000000000001,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.764535903930664,-12.554676055908203,2.790140151977539
custom_model,91.10000000000001,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.881210327148438,-14.615887641906738,4.734677314758301
custom_model,91.10000000000001,741,Is 2113 > 3474? Answer:,No,No,True,-13.274541854858398,-8.619184494018555,4.655357360839844
custom_model,91.10000000000001,742,Is 4583 > 9285? Answer:,No,No,True,-13.523067474365234,-8.99793529510498,4.525132179260254
custom_model,91.10000000000001,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.832489013671875,-13.516437530517578,3.683948516845703
custom_model,91.10000000000001,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.678183555603027,-13.13001823425293,4.451834678649902
custom_model,91.10000000000001,745,Is 9719 > 7739? Answer:,Yes,No,False,-12.495136260986328,-8.462038040161133,-4.033098220825195
custom_model,91.10000000000001,746,Is 1274 > 9673? Answer:,No,No,True,-12.778276443481445,-8.92462158203125,3.8536548614501953
custom_model,91.10000000000001,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.182611465454102,-13.914030075073242,3.7314186096191406
custom_model,91.10000000000001,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.20815372467041,-11.985154151916504,1.7770004272460938
custom_model,91.10000000000001,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.531984329223633,-12.8540678024292,3.3220834732055664
custom_model,91.10000000000001,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.806687355041504,-13.035284042358398,3.2285966873168945
custom_model,91.10000000000001,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.751976013183594,-15.737382888793945,4.985406875610352
custom_model,91.10000000000001,752,Is 2294 > 7112? Answer:,No,No,True,-12.210670471191406,-8.667421340942383,3.5432491302490234
custom_model,91.10000000000001,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.256332397460938,-13.361780166625977,4.105447769165039
custom_model,91.10000000000001,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.070110321044922,-13.943904876708984,4.8737945556640625
custom_model,91.10000000000001,755,Is 2531 > 7640? Answer:,No,No,True,-12.618156433105469,-8.406225204467773,4.211931228637695
custom_model,91.10000000000001,756,Is 7179 > 8798? Answer:,No,No,True,-12.913789749145508,-8.95710563659668,3.956684112548828
custom_model,91.10000000000001,757,Is 1154 > 3807? Answer:,No,No,True,-12.54905891418457,-9.31089973449707,3.2381591796875
custom_model,91.10000000000001,758,Is 9189 > 8109? Answer:,Yes,No,False,-10.589319229125977,-8.570419311523438,-2.018899917602539
custom_model,91.10000000000001,759,Is 2562 > 9653? Answer:,No,No,True,-13.247672080993652,-8.828374862670898,4.419297218322754
custom_model,91.10000000000001,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-10.019220352172852,-11.78080940246582,1.7615890502929688
custom_model,91.10000000000001,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.362656593322754,-14.387505531311035,5.024848937988281
custom_model,91.10000000000001,762,Is 5593 > 9897? Answer:,No,No,True,-13.023153305053711,-8.702710151672363,4.320443153381348
custom_model,91.10000000000001,763,Is 3938 > 6152? Answer:,No,No,True,-12.427037239074707,-9.092538833618164,3.334498405456543
custom_model,91.10000000000001,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.155316352844238,-12.954840660095215,2.7995243072509766
custom_model,91.10000000000001,765,Is 2260 > 5903? Answer:,No,No,True,-12.07577133178711,-8.209762573242188,3.866008758544922
custom_model,91.10000000000001,766,Is 4939 > 7375? Answer:,No,No,True,-13.355138778686523,-9.105057716369629,4.2500810623168945
custom_model,91.10000000000001,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-10.165340423583984,-10.970854759216309,0.8055143356323242
custom_model,91.10000000000001,768,Is 9204 > 6666? Answer:,Yes,No,False,-11.668000221252441,-8.5807523727417,-3.087247848510742
custom_model,91.10000000000001,769,Is 2600 > 8161? Answer:,No,No,True,-12.996373176574707,-8.34687614440918,4.649497032165527
custom_model,91.10000000000001,770,Is 2245 > 6580? Answer:,No,No,True,-13.102561950683594,-8.447436332702637,4.655125617980957
custom_model,91.10000000000001,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.084944725036621,-14.952468872070312,4.867524147033691
custom_model,91.10000000000001,772,Is 8381 > 9038? Answer:,No,No,True,-9.916683197021484,-7.375493049621582,2.5411901473999023
custom_model,91.10000000000001,773,Is 6829 > 7150? Answer:,No,No,True,-12.897956848144531,-8.958175659179688,3.9397811889648438
custom_model,91.10000000000001,774,Is 4043 > 7227? Answer:,No,Yes,False,-10.615641593933105,-10.936009407043457,-0.32036781311035156
custom_model,91.10000000000001,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.419740676879883,-12.350114822387695,2.9303741455078125
custom_model,91.10000000000001,776,Is 2344 > 5390? Answer:,No,No,True,-12.76782512664795,-8.450496673583984,4.317328453063965
custom_model,91.10000000000001,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.664859771728516,-13.736919403076172,4.072059631347656
custom_model,91.10000000000001,778,Is 6188 > 6909? Answer:,No,No,True,-12.252607345581055,-8.824552536010742,3.4280548095703125
custom_model,91.10000000000001,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.403576850891113,-13.66511058807373,4.261533737182617
custom_model,91.10000000000001,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.31701374053955,-11.813756942749023,2.4967432022094727
custom_model,91.10000000000001,781,Is 2674 > 3170? Answer:,No,No,True,-12.13232421875,-8.37608528137207,3.7562389373779297
custom_model,91.10000000000001,782,Is 4070 > 8061? Answer:,No,No,True,-11.191488265991211,-9.251409530639648,1.9400787353515625
custom_model,91.10000000000001,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.877911567687988,-10.879420280456543,0.0015087127685546875
custom_model,91.10000000000001,784,Is 1430 > 2468? Answer:,No,No,True,-12.534830093383789,-8.934700012207031,3.600130081176758
custom_model,91.10000000000001,785,Is 2524 > 6315? Answer:,No,No,True,-12.391840934753418,-9.063966751098633,3.327874183654785
custom_model,91.10000000000001,786,Is 1202 > 5781? Answer:,No,No,True,-12.919330596923828,-9.024418830871582,3.894911766052246
custom_model,91.10000000000001,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.533193588256836,-13.218377113342285,3.685183525085449
custom_model,91.10000000000001,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.197107315063477,-13.252232551574707,3.0551252365112305
custom_model,91.10000000000001,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.403312683105469,-12.518129348754883,3.114816665649414
custom_model,91.10000000000001,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.798738479614258,-10.530130386352539,0.7313919067382812
custom_model,91.10000000000001,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.659000396728516,-14.477194786071777,4.818194389343262
custom_model,91.10000000000001,792,Is 8121 > 5521? Answer:,Yes,No,False,-11.395532608032227,-8.152118682861328,-3.2434139251708984
custom_model,91.10000000000001,793,Is 5911 > 8933? Answer:,No,No,True,-12.22107982635498,-8.466293334960938,3.754786491394043
custom_model,91.10000000000001,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.269790649414062,-12.443011283874512,2.173220634460449
custom_model,91.10000000000001,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.515909194946289,-13.460002899169922,2.944093704223633
custom_model,91.10000000000001,796,Is 2752 > 3219? Answer:,No,No,True,-12.210086822509766,-8.521048545837402,3.6890382766723633
custom_model,91.10000000000001,797,Is 1110 > 7483? Answer:,No,No,True,-11.572630882263184,-8.845146179199219,2.727484703063965
custom_model,91.10000000000001,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.08441162109375,-13.359461784362793,3.275050163269043
custom_model,91.10000000000001,799,Is 6484 > 8055? Answer:,No,No,True,-11.765414237976074,-8.631646156311035,3.133768081665039
custom_model,91.10000000000001,800,Is 5922 > 6253? Answer:,No,No,True,-12.340538024902344,-8.660764694213867,3.6797733306884766
custom_model,91.10000000000001,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.215999603271484,-13.918879508972168,4.702879905700684
custom_model,91.10000000000001,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-10.0954008102417,-11.639642715454102,1.5442419052124023
custom_model,91.10000000000001,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.269621849060059,-13.116820335388184,2.847198486328125
custom_model,91.10000000000001,804,Is 7161 > 5592? Answer:,Yes,No,False,-10.562345504760742,-9.264270782470703,-1.298074722290039
custom_model,91.10000000000001,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.37464714050293,-15.353382110595703,4.978734970092773
custom_model,91.10000000000001,806,Is 9939 > 3947? Answer:,Yes,No,False,-10.547572135925293,-10.23157787322998,-0.3159942626953125
custom_model,91.10000000000001,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.259809494018555,-12.757596969604492,3.4977874755859375
custom_model,91.10000000000001,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.26183795928955,-14.365341186523438,5.103503227233887
custom_model,91.10000000000001,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.48365592956543,-14.088933944702148,3.6052780151367188
custom_model,91.10000000000001,810,Is 4965 > 5139? Answer:,No,No,True,-12.771917343139648,-9.200948715209961,3.5709686279296875
custom_model,91.10000000000001,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.59552001953125,-13.07109260559082,3.4755725860595703
custom_model,91.10000000000001,812,Is 8357 > 8851? Answer:,No,No,True,-10.625024795532227,-8.787878036499023,1.8371467590332031
custom_model,91.10000000000001,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.52214241027832,-11.441287994384766,0.9191455841064453
custom_model,91.10000000000001,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.61850643157959,-14.01154899597168,3.39304256439209
custom_model,91.10000000000001,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.123479843139648,-12.784475326538086,2.6609954833984375
custom_model,91.10000000000001,816,Is 5067 > 6816? Answer:,No,No,True,-10.086455345153809,-9.660991668701172,0.4254636764526367
custom_model,91.10000000000001,817,Is 1725 > 7547? Answer:,No,No,True,-13.263570785522461,-9.129151344299316,4.1344194412231445
custom_model,91.10000000000001,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.361482620239258,-9.157971382141113,-1.2035112380981445
custom_model,91.10000000000001,819,Is 2615 > 5239? Answer:,No,No,True,-13.335699081420898,-8.466728210449219,4.86897087097168
custom_model,91.10000000000001,820,Is 9366 > 9499? Answer:,No,No,True,-12.1818208694458,-8.465312957763672,3.716507911682129
custom_model,91.10000000000001,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.348367691040039,-13.054664611816406,3.706296920776367
custom_model,91.10000000000001,822,Is 8586 > 9199? Answer:,No,No,True,-12.339985847473145,-8.034168243408203,4.305817604064941
custom_model,91.10000000000001,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.89512825012207,-14.999927520751953,5.104799270629883
custom_model,91.10000000000001,824,Is 2712 > 5840? Answer:,No,No,True,-12.277265548706055,-8.036174774169922,4.241090774536133
custom_model,91.10000000000001,825,Is 2406 > 2901? Answer:,No,No,True,-12.244357109069824,-8.460782051086426,3.7835750579833984
custom_model,91.10000000000001,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.542596817016602,-13.714532852172852,3.17193603515625
custom_model,91.10000000000001,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.379980087280273,-13.605114936828613,4.22513484954834
custom_model,91.10000000000001,828,Is 6706 > 8801? Answer:,No,No,True,-13.182872772216797,-9.274337768554688,3.9085350036621094
custom_model,91.10000000000001,829,Is 8178 > 8412? Answer:,No,No,True,-11.734879493713379,-7.654207229614258,4.080672264099121
custom_model,91.10000000000001,830,Is 2100 > 5919? Answer:,No,No,True,-12.65829849243164,-8.286029815673828,4.3722686767578125
custom_model,91.10000000000001,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.865262031555176,-14.024465560913086,4.15920352935791
custom_model,91.10000000000001,832,Is 2791 > 3692? Answer:,No,No,True,-12.941536903381348,-8.70344352722168,4.238093376159668
custom_model,91.10000000000001,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.349565505981445,-14.330192565917969,3.9806270599365234
custom_model,91.10000000000001,834,Is 6422 > 7985? Answer:,No,No,True,-12.328542709350586,-8.731281280517578,3.597261428833008
custom_model,91.10000000000001,835,Is 4798 > 7636? Answer:,No,No,True,-13.46576976776123,-9.168181419372559,4.297588348388672
custom_model,91.10000000000001,836,Is 4053 > 8080? Answer:,No,No,True,-11.13399887084961,-9.454462051391602,1.6795368194580078
custom_model,91.10000000000001,837,Is 1478 > 4232? Answer:,No,No,True,-12.563685417175293,-8.212345123291016,4.351340293884277
custom_model,91.10000000000001,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.339911460876465,-11.605306625366211,2.265395164489746
custom_model,91.10000000000001,839,Is 4519 > 4371? Answer:,Yes,No,False,-11.041255950927734,-9.9727783203125,-1.0684776306152344
custom_model,91.10000000000001,840,Is 2025 > 2667? Answer:,No,Yes,False,-10.365492820739746,-13.4305419921875,-3.065049171447754
custom_model,91.10000000000001,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.543733596801758,-15.114055633544922,4.570322036743164
custom_model,91.10000000000001,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.644908905029297,-12.810356140136719,4.165447235107422
custom_model,91.10000000000001,843,Is 9019 > 9646? Answer:,No,No,True,-12.264681816101074,-8.60660171508789,3.6580801010131836
custom_model,91.10000000000001,844,Is 7367 > 7431? Answer:,No,No,True,-12.511205673217773,-8.889554023742676,3.6216516494750977
custom_model,91.10000000000001,845,Is 6700 > 6766? Answer:,No,No,True,-10.798449516296387,-9.317758560180664,1.4806909561157227
custom_model,91.10000000000001,846,Is 3826 > 5873? Answer:,No,No,True,-12.152108192443848,-8.82380485534668,3.328303337097168
custom_model,91.10000000000001,847,Is 3194 > 6131? Answer:,No,No,True,-12.421664237976074,-9.177809715270996,3.243854522705078
custom_model,91.10000000000001,848,Is 4908 > 6003? Answer:,No,Yes,False,-10.091773986816406,-12.318227767944336,-2.2264537811279297
custom_model,91.10000000000001,849,Is 3999 > 7116? Answer:,No,No,True,-11.73728084564209,-8.943133354187012,2.794147491455078
custom_model,91.10000000000001,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.764043807983398,-14.085031509399414,3.3209877014160156
