model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.7,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-9.966329574584961,-11.753424644470215,1.787095069885254
custom_model,99.7,677,Is 1945 > 8575? Answer:,No,No,True,-10.001903533935547,-8.17481803894043,1.8270854949951172
custom_model,99.7,678,Is 1356 > 7487? Answer:,No,No,True,-9.860517501831055,-8.233551025390625,1.6269664764404297
custom_model,99.7,679,Is 1049 > 4570? Answer:,No,No,True,-9.913434982299805,-8.625242233276367,1.2881927490234375
custom_model,99.7,680,Is 1742 > 7941? Answer:,No,No,True,-10.18429183959961,-8.141016006469727,2.043275833129883
custom_model,99.7,681,Is 2044 > 9866? Answer:,No,No,True,-10.790496826171875,-8.656042098999023,2.1344547271728516
custom_model,99.7,682,Is 2130 > 8734? Answer:,No,No,True,-10.262224197387695,-7.874917984008789,2.3873062133789062
custom_model,99.7,683,Is 5703 > 7698? Answer:,No,No,True,-10.196756362915039,-8.371393203735352,1.8253631591796875
custom_model,99.7,684,Is 3218 > 7887? Answer:,No,No,True,-10.462233543395996,-8.240559577941895,2.2216739654541016
custom_model,99.7,685,Is 7266 > 8348? Answer:,No,No,True,-10.393536567687988,-8.714762687683105,1.6787738800048828
custom_model,99.7,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-8.86766242980957,-10.04481315612793,1.1771507263183594
custom_model,99.7,687,Is 6697 > 2943? Answer:,Yes,Yes,True,-8.751693725585938,-10.804553031921387,2.052859306335449
custom_model,99.7,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-9.969538688659668,-11.495915412902832,1.526376724243164
custom_model,99.7,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-8.481000900268555,-10.004220962524414,1.5232200622558594
custom_model,99.7,690,Is 5888 > 8585? Answer:,No,No,True,-8.953045845031738,-7.753030776977539,1.2000150680541992
custom_model,99.7,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-9.650116920471191,-10.987813949584961,1.3376970291137695
custom_model,99.7,692,Is 5055 > 8546? Answer:,No,No,True,-9.986032485961914,-8.452722549438477,1.5333099365234375
custom_model,99.7,693,Is 3541 > 5516? Answer:,No,No,True,-10.076600074768066,-8.104138374328613,1.9724617004394531
custom_model,99.7,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-8.872621536254883,-11.317806243896484,2.4451847076416016
custom_model,99.7,695,Is 1256 > 4943? Answer:,No,No,True,-10.21558952331543,-8.343017578125,1.8725719451904297
custom_model,99.7,696,Is 2102 > 2653? Answer:,No,No,True,-9.80259895324707,-7.778787612915039,2.0238113403320312
custom_model,99.7,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.372987747192383,-9.34506607055664,0.9720783233642578
custom_model,99.7,698,Is 1724 > 7590? Answer:,No,No,True,-10.223867416381836,-8.211198806762695,2.0126686096191406
custom_model,99.7,699,Is 4839 > 9843? Answer:,No,No,True,-10.018719673156738,-8.387226104736328,1.6314935684204102
custom_model,99.7,700,Is 1924 > 3295? Answer:,No,No,True,-10.047493934631348,-8.101407051086426,1.9460868835449219
custom_model,99.7,701,Is 4836 > 6224? Answer:,No,No,True,-9.839014053344727,-8.489336013793945,1.3496780395507812
custom_model,99.7,702,Is 4881 > 5944? Answer:,No,No,True,-9.637418746948242,-8.389680862426758,1.2477378845214844
custom_model,99.7,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-9.522991180419922,-10.561371803283691,1.0383806228637695
custom_model,99.7,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-8.93998908996582,-10.678434371948242,1.7384452819824219
custom_model,99.7,705,Is 3869 > 7999? Answer:,No,No,True,-9.97232723236084,-8.576409339904785,1.3959178924560547
custom_model,99.7,706,Is 1768 > 6642? Answer:,No,No,True,-10.057962417602539,-8.527437210083008,1.5305252075195312
custom_model,99.7,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-9.508612632751465,-10.609370231628418,1.1007575988769531
custom_model,99.7,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.08632755279541,-10.192304611206055,1.1059770584106445
custom_model,99.7,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.36645221710205,-10.883686065673828,1.5172338485717773
custom_model,99.7,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-8.794256210327148,-10.408714294433594,1.6144580841064453
custom_model,99.7,711,Is 3365 > 8586? Answer:,No,No,True,-10.00234317779541,-8.178828239440918,1.8235149383544922
custom_model,99.7,712,Is 7761 > 7824? Answer:,No,No,True,-9.671303749084473,-8.452394485473633,1.2189092636108398
custom_model,99.7,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.357172966003418,-11.24856185913086,1.8913888931274414
custom_model,99.7,714,Is 4331 > 6411? Answer:,No,No,True,-9.71914291381836,-8.747833251953125,0.9713096618652344
custom_model,99.7,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.429192543029785,-10.96652603149414,1.5373334884643555
custom_model,99.7,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-9.311954498291016,-10.517556190490723,1.205601692199707
custom_model,99.7,717,Is 5398 > 7179? Answer:,No,No,True,-9.695030212402344,-8.372224807739258,1.322805404663086
custom_model,99.7,718,Is 2192 > 4082? Answer:,No,No,True,-9.834640502929688,-7.84911584854126,1.9855246543884277
custom_model,99.7,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.546483039855957,-9.700093269348145,1.1536102294921875
custom_model,99.7,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-8.688987731933594,-10.203466415405273,1.5144786834716797
custom_model,99.7,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-8.267400741577148,-10.402265548706055,2.1348648071289062
custom_model,99.7,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-8.333549499511719,-10.100579261779785,1.7670297622680664
custom_model,99.7,723,Is 4921 > 6269? Answer:,No,No,True,-9.867895126342773,-8.390003204345703,1.4778919219970703
custom_model,99.7,724,Is 7236 > 8639? Answer:,No,No,True,-10.4185209274292,-8.696982383728027,1.7215385437011719
custom_model,99.7,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-9.365201950073242,-11.258691787719727,1.8934898376464844
custom_model,99.7,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-9.019614219665527,-10.444186210632324,1.4245719909667969
custom_model,99.7,727,Is 2615 > 8692? Answer:,No,No,True,-10.441211700439453,-8.079267501831055,2.3619441986083984
custom_model,99.7,728,Is 4328 > 7073? Answer:,No,No,True,-9.605791091918945,-8.220306396484375,1.3854846954345703
custom_model,99.7,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-8.364042282104492,-9.448205947875977,1.0841636657714844
custom_model,99.7,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-8.830991744995117,-10.206174850463867,1.37518310546875
custom_model,99.7,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.319892883300781,-10.931503295898438,1.6116104125976562
custom_model,99.7,732,Is 4214 > 6404? Answer:,No,No,True,-10.037471771240234,-8.485090255737305,1.5523815155029297
custom_model,99.7,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.190409660339355,-10.82485580444336,1.634446144104004
custom_model,99.7,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-9.177286148071289,-11.21673583984375,2.039449691772461
custom_model,99.7,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-9.403470993041992,-10.886337280273438,1.4828662872314453
custom_model,99.7,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-9.056446075439453,-10.761316299438477,1.7048702239990234
custom_model,99.7,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-8.87536907196045,-10.15992259979248,1.2845535278320312
custom_model,99.7,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-8.374011993408203,-8.976698875427246,0.602686882019043
custom_model,99.7,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.245819091796875,-11.363466262817383,2.117647171020508
custom_model,99.7,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-8.8247709274292,-9.894133567810059,1.0693626403808594
custom_model,99.7,741,Is 2113 > 3474? Answer:,No,No,True,-9.859785079956055,-7.9034295082092285,1.9563555717468262
custom_model,99.7,742,Is 4583 > 9285? Answer:,No,No,True,-9.798970222473145,-8.08313274383545,1.7158374786376953
custom_model,99.7,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-7.877433776855469,-9.558937072753906,1.6815032958984375
custom_model,99.7,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-7.6046857833862305,-8.115462303161621,0.5107765197753906
custom_model,99.7,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.136602401733398,-11.922201156616211,1.7855987548828125
custom_model,99.7,746,Is 1274 > 9673? Answer:,No,No,True,-10.12608814239502,-8.519015312194824,1.6070728302001953
custom_model,99.7,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.086097717285156,-12.217046737670898,2.130949020385742
custom_model,99.7,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-9.717718124389648,-11.1375732421875,1.4198551177978516
custom_model,99.7,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-8.684355735778809,-10.53858470916748,1.8542289733886719
custom_model,99.7,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-8.63036823272705,-9.987375259399414,1.3570070266723633
custom_model,99.7,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-9.395042419433594,-11.825883865356445,2.4308414459228516
custom_model,99.7,752,Is 2294 > 7112? Answer:,No,No,True,-9.933000564575195,-7.8472371101379395,2.085763454437256
custom_model,99.7,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-8.243553161621094,-9.868291854858398,1.6247386932373047
custom_model,99.7,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-8.78246021270752,-10.175204277038574,1.3927440643310547
custom_model,99.7,755,Is 2531 > 7640? Answer:,No,No,True,-10.330118179321289,-8.182157516479492,2.147960662841797
custom_model,99.7,756,Is 7179 > 8798? Answer:,No,No,True,-9.975192070007324,-8.419794082641602,1.5553979873657227
custom_model,99.7,757,Is 1154 > 3807? Answer:,No,No,True,-10.305204391479492,-8.052997589111328,2.252206802368164
custom_model,99.7,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-9.504280090332031,-10.333349227905273,0.8290691375732422
custom_model,99.7,759,Is 2562 > 9653? Answer:,No,No,True,-10.709802627563477,-8.28828239440918,2.421520233154297
custom_model,99.7,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-8.679251670837402,-10.40715217590332,1.727900505065918
custom_model,99.7,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-8.669260025024414,-10.307666778564453,1.638406753540039
custom_model,99.7,762,Is 5593 > 9897? Answer:,No,No,True,-9.719268798828125,-8.13172721862793,1.5875415802001953
custom_model,99.7,763,Is 3938 > 6152? Answer:,No,No,True,-10.214643478393555,-8.42418098449707,1.7904624938964844
custom_model,99.7,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-9.201301574707031,-10.924177169799805,1.7228755950927734
custom_model,99.7,765,Is 2260 > 5903? Answer:,No,No,True,-10.695416450500488,-8.488957405090332,2.2064590454101562
custom_model,99.7,766,Is 4939 > 7375? Answer:,No,No,True,-9.261640548706055,-8.02231216430664,1.239328384399414
custom_model,99.7,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-8.946247100830078,-10.384326934814453,1.438079833984375
custom_model,99.7,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.373111724853516,-11.970645904541016,1.5975341796875
custom_model,99.7,769,Is 2600 > 8161? Answer:,No,No,True,-10.219535827636719,-8.281671524047852,1.9378643035888672
custom_model,99.7,770,Is 2245 > 6580? Answer:,No,No,True,-10.577085494995117,-8.358840942382812,2.2182445526123047
custom_model,99.7,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-8.491861343383789,-10.206100463867188,1.7142391204833984
custom_model,99.7,772,Is 8381 > 9038? Answer:,No,No,True,-10.01402759552002,-7.487663269042969,2.526364326477051
custom_model,99.7,773,Is 6829 > 7150? Answer:,No,No,True,-9.626922607421875,-8.740253448486328,0.8866691589355469
custom_model,99.7,774,Is 4043 > 7227? Answer:,No,No,True,-9.744308471679688,-8.267738342285156,1.4765701293945312
custom_model,99.7,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.44128131866455,-11.049152374267578,1.6078710556030273
custom_model,99.7,776,Is 2344 > 5390? Answer:,No,No,True,-10.027579307556152,-8.251815795898438,1.7757635116577148
custom_model,99.7,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.082639694213867,-10.427385330200195,1.3447456359863281
custom_model,99.7,778,Is 6188 > 6909? Answer:,No,No,True,-9.481465339660645,-8.306949615478516,1.174515724182129
custom_model,99.7,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-8.120105743408203,-10.744298934936523,2.6241931915283203
custom_model,99.7,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.979398727416992,-11.628478050231934,1.6490793228149414
custom_model,99.7,781,Is 2674 > 3170? Answer:,No,No,True,-10.008416175842285,-8.23561954498291,1.772796630859375
custom_model,99.7,782,Is 4070 > 8061? Answer:,No,No,True,-9.926902770996094,-8.226062774658203,1.7008399963378906
custom_model,99.7,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-9.696497917175293,-11.414192199707031,1.7176942825317383
custom_model,99.7,784,Is 1430 > 2468? Answer:,No,No,True,-9.460014343261719,-7.764562606811523,1.6954517364501953
custom_model,99.7,785,Is 2524 > 6315? Answer:,No,No,True,-10.007156372070312,-8.092277526855469,1.9148788452148438
custom_model,99.7,786,Is 1202 > 5781? Answer:,No,No,True,-10.09211540222168,-8.739971160888672,1.3521442413330078
custom_model,99.7,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-8.39296817779541,-9.63070011138916,1.23773193359375
custom_model,99.7,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-9.609647750854492,-10.989137649536133,1.3794898986816406
custom_model,99.7,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.4413480758667,-10.821215629577637,1.3798675537109375
custom_model,99.7,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-8.948525428771973,-10.877102851867676,1.9285774230957031
custom_model,99.7,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.276336669921875,-10.901283264160156,1.6249465942382812
custom_model,99.7,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.604400634765625,-10.085453987121582,1.481053352355957
custom_model,99.7,793,Is 5911 > 8933? Answer:,No,No,True,-9.49847412109375,-8.227420806884766,1.2710533142089844
custom_model,99.7,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-8.712281227111816,-10.67280101776123,1.960519790649414
custom_model,99.7,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-9.210125923156738,-10.294075965881348,1.0839500427246094
custom_model,99.7,796,Is 2752 > 3219? Answer:,No,No,True,-9.944121360778809,-7.922662734985352,2.021458625793457
custom_model,99.7,797,Is 1110 > 7483? Answer:,No,No,True,-9.517607688903809,-8.73240852355957,0.7851991653442383
custom_model,99.7,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-9.490471839904785,-11.531025886535645,2.0405540466308594
custom_model,99.7,799,Is 6484 > 8055? Answer:,No,No,True,-9.632920265197754,-8.426820755004883,1.206099510192871
custom_model,99.7,800,Is 5922 > 6253? Answer:,No,No,True,-9.552725791931152,-8.1749267578125,1.3777990341186523
custom_model,99.7,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.922670364379883,-11.523782730102539,1.6011123657226562
custom_model,99.7,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.348203659057617,-10.677898406982422,1.3296947479248047
custom_model,99.7,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-9.889117240905762,-11.519625663757324,1.6305084228515625
custom_model,99.7,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.685295104980469,-11.837238311767578,2.1519432067871094
custom_model,99.7,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-8.18333625793457,-9.686134338378906,1.502798080444336
custom_model,99.7,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-9.456138610839844,-10.587335586547852,1.1311969757080078
custom_model,99.7,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-8.67228889465332,-9.794607162475586,1.1223182678222656
custom_model,99.7,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.444162368774414,-11.278324127197266,1.8341617584228516
custom_model,99.7,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-8.880997657775879,-9.859248161315918,0.9782505035400391
custom_model,99.7,810,Is 4965 > 5139? Answer:,No,No,True,-9.583820343017578,-8.101613998413086,1.4822063446044922
custom_model,99.7,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.313460350036621,-10.523331642150879,1.2098712921142578
custom_model,99.7,812,Is 8357 > 8851? Answer:,No,No,True,-10.080034255981445,-8.108010292053223,1.9720239639282227
custom_model,99.7,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-8.859983444213867,-10.032827377319336,1.1728439331054688
custom_model,99.7,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-8.843708038330078,-9.642389297485352,0.7986812591552734
custom_model,99.7,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-8.914965629577637,-9.74364185333252,0.8286762237548828
custom_model,99.7,816,Is 5067 > 6816? Answer:,No,No,True,-10.084781646728516,-8.627315521240234,1.4574661254882812
custom_model,99.7,817,Is 1725 > 7547? Answer:,No,No,True,-10.338054656982422,-8.378488540649414,1.9595661163330078
custom_model,99.7,818,Is 8052 > 2735? Answer:,Yes,Yes,True,-8.575639724731445,-9.583562850952148,1.0079231262207031
custom_model,99.7,819,Is 2615 > 5239? Answer:,No,No,True,-10.584729194641113,-8.325058937072754,2.2596702575683594
custom_model,99.7,820,Is 9366 > 9499? Answer:,No,No,True,-10.213905334472656,-8.300558090209961,1.9133472442626953
custom_model,99.7,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.237422943115234,-10.62221908569336,1.384796142578125
custom_model,99.7,822,Is 8586 > 9199? Answer:,No,No,True,-9.569499015808105,-7.368802070617676,2.2006969451904297
custom_model,99.7,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-8.167901039123535,-9.588075637817383,1.4201745986938477
custom_model,99.7,824,Is 2712 > 5840? Answer:,No,No,True,-10.335430145263672,-8.345064163208008,1.990365982055664
custom_model,99.7,825,Is 2406 > 2901? Answer:,No,No,True,-9.521984100341797,-7.920379161834717,1.60160493850708
custom_model,99.7,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-8.875581741333008,-10.551918029785156,1.6763362884521484
custom_model,99.7,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-8.343989372253418,-9.708489418029785,1.3645000457763672
custom_model,99.7,828,Is 6706 > 8801? Answer:,No,No,True,-9.631246566772461,-8.27077865600586,1.3604679107666016
custom_model,99.7,829,Is 8178 > 8412? Answer:,No,No,True,-9.93494701385498,-7.713716506958008,2.2212305068969727
custom_model,99.7,830,Is 2100 > 5919? Answer:,No,No,True,-10.50725269317627,-8.307159423828125,2.2000932693481445
custom_model,99.7,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-8.248801231384277,-10.059772491455078,1.8109712600708008
custom_model,99.7,832,Is 2791 > 3692? Answer:,No,No,True,-9.91336441040039,-8.065672874450684,1.847691535949707
custom_model,99.7,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-9.025527954101562,-10.042793273925781,1.0172653198242188
custom_model,99.7,834,Is 6422 > 7985? Answer:,No,No,True,-9.499897956848145,-8.331613540649414,1.1682844161987305
custom_model,99.7,835,Is 4798 > 7636? Answer:,No,No,True,-9.807859420776367,-8.172401428222656,1.635457992553711
custom_model,99.7,836,Is 4053 > 8080? Answer:,No,No,True,-9.463769912719727,-7.775794506072998,1.6879754066467285
custom_model,99.7,837,Is 1478 > 4232? Answer:,No,No,True,-9.930730819702148,-8.298666000366211,1.6320648193359375
custom_model,99.7,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-8.959993362426758,-9.89000129699707,0.9300079345703125
custom_model,99.7,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-8.833090782165527,-10.744763374328613,1.911672592163086
custom_model,99.7,840,Is 2025 > 2667? Answer:,No,No,True,-10.914936065673828,-8.792051315307617,2.122884750366211
custom_model,99.7,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-8.823469161987305,-10.330894470214844,1.507425308227539
custom_model,99.7,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.343408584594727,-9.577272415161133,1.2338638305664062
custom_model,99.7,843,Is 9019 > 9646? Answer:,No,No,True,-10.848445892333984,-8.539318084716797,2.3091278076171875
custom_model,99.7,844,Is 7367 > 7431? Answer:,No,No,True,-10.19314193725586,-8.91935920715332,1.273782730102539
custom_model,99.7,845,Is 6700 > 6766? Answer:,No,No,True,-10.231263160705566,-8.962319374084473,1.2689437866210938
custom_model,99.7,846,Is 3826 > 5873? Answer:,No,No,True,-10.479976654052734,-8.37930679321289,2.1006698608398438
custom_model,99.7,847,Is 3194 > 6131? Answer:,No,No,True,-9.880452156066895,-8.348067283630371,1.5323848724365234
custom_model,99.7,848,Is 4908 > 6003? Answer:,No,No,True,-9.751315116882324,-8.184301376342773,1.5670137405395508
custom_model,99.7,849,Is 3999 > 7116? Answer:,No,No,True,-9.99007797241211,-8.25495433807373,1.735123634338379
custom_model,99.7,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-9.788814544677734,-11.129884719848633,1.3410701751708984
custom_model,99.7,851,Is 3258 > 7286? Answer:,No,No,True,-10.642681121826172,-8.462459564208984,2.1802215576171875
custom_model,99.7,852,Is 4043 > 8973? Answer:,No,No,True,-9.610912322998047,-8.095355987548828,1.5155563354492188
custom_model,99.7,853,Is 3733 > 9022? Answer:,No,No,True,-9.975326538085938,-8.46817398071289,1.5071525573730469
custom_model,99.7,854,Is 3298 > 4065? Answer:,No,No,True,-10.721212387084961,-8.560356140136719,2.160856246948242
custom_model,99.7,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.261748313903809,-9.003804206848145,0.7420558929443359
custom_model,99.7,856,Is 1157 > 8939? Answer:,No,No,True,-10.181849479675293,-8.086640357971191,2.0952091217041016
custom_model,99.7,857,Is 4196 > 7290? Answer:,No,No,True,-9.638643264770508,-7.908823013305664,1.7298202514648438
custom_model,99.7,858,Is 7703 > 9056? Answer:,No,No,True,-9.895931243896484,-8.156784057617188,1.7391471862792969
custom_model,99.7,859,Is 8272 > 9006? Answer:,No,No,True,-10.170268058776855,-7.794480323791504,2.3757877349853516
custom_model,99.7,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-8.4783296585083,-10.524489402770996,2.0461597442626953
custom_model,99.7,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-8.518402099609375,-9.858924865722656,1.3405227661132812
custom_model,99.7,862,Is 4683 > 9808? Answer:,No,No,True,-10.085771560668945,-8.153528213500977,1.9322433471679688
custom_model,99.7,863,Is 3755 > 8492? Answer:,No,No,True,-10.144965171813965,-8.147086143493652,1.9978790283203125
custom_model,99.7,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-9.207599639892578,-10.38929557800293,1.1816959381103516
custom_model,99.7,865,Is 5389 > 9898? Answer:,No,No,True,-9.485249519348145,-8.251230239868164,1.2340192794799805
custom_model,99.7,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-8.718402862548828,-9.724604606628418,1.0062017440795898
custom_model,99.7,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-9.195303916931152,-10.628323554992676,1.4330196380615234
custom_model,99.7,868,Is 2677 > 5055? Answer:,No,No,True,-10.569067001342773,-8.661425590515137,1.9076414108276367
custom_model,99.7,869,Is 1528 > 8368? Answer:,No,No,True,-9.824134826660156,-7.841262340545654,1.982872486114502
custom_model,99.7,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-8.352107048034668,-9.935917854309082,1.583810806274414
custom_model,99.7,871,Is 2923 > 4882? Answer:,No,No,True,-9.813081741333008,-8.030235290527344,1.782846450805664
custom_model,99.7,872,Is 6744 > 8015? Answer:,No,No,True,-9.395737648010254,-8.31313419342041,1.0826034545898438
custom_model,99.7,873,Is 3281 > 4385? Answer:,No,No,True,-10.185606002807617,-8.34578800201416,1.839818000793457
custom_model,99.7,874,Is 1972 > 6747? Answer:,No,No,True,-10.34320068359375,-8.462543487548828,1.8806571960449219
custom_model,99.7,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-9.650484085083008,-10.679963111877441,1.0294790267944336
custom_model,99.7,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-9.187822341918945,-10.689807891845703,1.5019855499267578
custom_model,99.7,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-8.957000732421875,-10.00333023071289,1.0463294982910156
custom_model,99.7,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-8.582025527954102,-9.766511917114258,1.1844863891601562
custom_model,99.7,879,Is 3078 > 3174? Answer:,No,No,True,-10.522176742553711,-8.517850875854492,2.0043258666992188
custom_model,99.7,880,Is 3396 > 6277? Answer:,No,No,True,-10.340060234069824,-8.604727745056152,1.7353324890136719
custom_model,99.7,881,Is 7434 > 9019? Answer:,No,No,True,-9.758688926696777,-8.12304401397705,1.6356449127197266
custom_model,99.7,882,Is 5402 > 7786? Answer:,No,No,True,-9.814507484436035,-8.279326438903809,1.5351810455322266
custom_model,99.7,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-8.209753036499023,-9.378217697143555,1.1684646606445312
custom_model,99.7,884,Is 7600 > 9447? Answer:,No,No,True,-10.225349426269531,-8.336687088012695,1.888662338256836
custom_model,99.7,885,Is 7046 > 8449? Answer:,No,No,True,-10.601245880126953,-8.776248931884766,1.8249969482421875
custom_model,99.7,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-8.180411338806152,-9.517126083374023,1.336714744567871
custom_model,99.7,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-9.685588836669922,-11.378339767456055,1.6927509307861328
custom_model,99.7,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-9.705068588256836,-10.996891021728516,1.2918224334716797
custom_model,99.7,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.145185470581055,-10.437442779541016,1.292257308959961
custom_model,99.7,890,Is 5399 > 6289? Answer:,No,No,True,-9.880290031433105,-8.768036842346191,1.112253189086914
custom_model,99.7,891,Is 6533 > 9967? Answer:,No,No,True,-9.968484878540039,-8.607545852661133,1.3609390258789062
custom_model,99.7,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.380054473876953,-10.767427444458008,1.3873729705810547
custom_model,99.7,893,Is 1752 > 2631? Answer:,No,No,True,-9.815084457397461,-8.415670394897461,1.3994140625
custom_model,99.7,894,Is 1266 > 3035? Answer:,No,No,True,-10.11093521118164,-8.236328125,1.8746070861816406
custom_model,99.7,895,Is 8230 > 8479? Answer:,No,No,True,-10.114113807678223,-7.652456283569336,2.4616575241088867
custom_model,99.7,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-8.777162551879883,-10.030563354492188,1.2534008026123047
custom_model,99.7,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.03955364227295,-10.299338340759277,1.2597846984863281
custom_model,99.7,898,Is 2529 > 6905? Answer:,No,No,True,-10.666321754455566,-8.552607536315918,2.1137142181396484
custom_model,99.7,899,Is 2350 > 7092? Answer:,No,No,True,-10.373026847839355,-7.902735710144043,2.4702911376953125
custom_model,99.7,900,Is 1848 > 7493? Answer:,No,No,True,-10.510066986083984,-8.814737319946289,1.6953296661376953
custom_model,99.7,901,Is 4836 > 8032? Answer:,No,No,True,-9.600391387939453,-8.050374031066895,1.5500173568725586
