model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,681,Is 2044 > 9866? Answer:,No,No,True,-12.527383804321289,-8.965109825134277,3.5622739791870117
custom_model,99.4,682,Is 2130 > 8734? Answer:,No,No,True,-13.432247161865234,-8.596946716308594,4.835300445556641
custom_model,99.4,683,Is 5703 > 7698? Answer:,No,No,True,-13.645627975463867,-9.64553451538086,4.000093460083008
custom_model,99.4,684,Is 3218 > 7887? Answer:,No,No,True,-13.518321990966797,-9.315227508544922,4.203094482421875
custom_model,99.4,685,Is 7266 > 8348? Answer:,No,No,True,-13.441617965698242,-9.558598518371582,3.88301944732666
custom_model,99.4,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.655218124389648,-14.084419250488281,4.429201126098633
custom_model,99.4,687,Is 6697 > 2943? Answer:,Yes,No,False,-10.362730026245117,-10.061409950256348,-0.30132007598876953
custom_model,99.4,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.657649040222168,-14.573442459106445,3.9157934188842773
custom_model,99.4,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.92668342590332,-13.687103271484375,3.7604198455810547
custom_model,99.4,690,Is 5888 > 8585? Answer:,No,No,True,-13.018793106079102,-8.591852188110352,4.42694091796875
custom_model,99.4,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.612524032592773,-14.730094909667969,4.117570877075195
custom_model,99.4,692,Is 5055 > 8546? Answer:,No,No,True,-13.470590591430664,-9.430105209350586,4.040485382080078
custom_model,99.4,693,Is 3541 > 5516? Answer:,No,No,True,-13.312067985534668,-9.134427070617676,4.177640914916992
custom_model,99.4,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.046661376953125,-14.876105308532715,4.82944393157959
custom_model,99.4,695,Is 1256 > 4943? Answer:,No,No,True,-12.263294219970703,-8.889581680297852,3.3737125396728516
custom_model,99.4,696,Is 2102 > 2653? Answer:,No,No,True,-13.77364444732666,-9.350162506103516,4.4234819412231445
custom_model,99.4,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.740716934204102,-12.994209289550781,4.25349235534668
custom_model,99.4,698,Is 1724 > 7590? Answer:,No,No,True,-12.290283203125,-8.563444137573242,3.726839065551758
custom_model,99.4,699,Is 4839 > 9843? Answer:,No,No,True,-13.46745491027832,-8.735868453979492,4.731586456298828
custom_model,99.4,700,Is 1924 > 3295? Answer:,No,No,True,-13.558303833007812,-9.690598487854004,3.8677053451538086
custom_model,99.4,701,Is 4836 > 6224? Answer:,No,No,True,-13.565642356872559,-9.23294734954834,4.332695007324219
custom_model,99.4,702,Is 4881 > 5944? Answer:,No,No,True,-13.445578575134277,-8.838327407836914,4.607251167297363
custom_model,99.4,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.659809112548828,-14.445152282714844,3.7853431701660156
custom_model,99.4,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.1774263381958,-14.958390235900879,5.780963897705078
custom_model,99.4,705,Is 3869 > 7999? Answer:,No,No,True,-13.488615036010742,-9.608587265014648,3.8800277709960938
custom_model,99.4,706,Is 1768 > 6642? Answer:,No,No,True,-12.784706115722656,-8.54560375213623,4.239102363586426
custom_model,99.4,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.23782730102539,-14.135619163513184,3.897791862487793
custom_model,99.4,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.944111824035645,-13.965177536010742,4.021065711975098
custom_model,99.4,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.629734992980957,-14.416206359863281,4.786471366882324
custom_model,99.4,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.028045654296875,-14.619638442993164,4.591592788696289
custom_model,99.4,711,Is 3365 > 8586? Answer:,No,No,True,-13.020950317382812,-9.081777572631836,3.9391727447509766
custom_model,99.4,712,Is 7761 > 7824? Answer:,No,No,True,-13.222064971923828,-8.176477432250977,5.045587539672852
custom_model,99.4,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.6055269241333,-14.01331615447998,4.40778923034668
custom_model,99.4,714,Is 4331 > 6411? Answer:,No,No,True,-12.784587860107422,-8.859903335571289,3.924684524536133
custom_model,99.4,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.222989082336426,-14.008193016052246,4.78520393371582
custom_model,99.4,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.168203353881836,-14.754472732543945,4.586269378662109
custom_model,99.4,717,Is 5398 > 7179? Answer:,No,No,True,-13.476101875305176,-9.418185234069824,4.057916641235352
custom_model,99.4,718,Is 2192 > 4082? Answer:,No,No,True,-12.732383728027344,-8.592456817626953,4.139926910400391
custom_model,99.4,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.86663818359375,-14.159403800964355,5.2927656173706055
custom_model,99.4,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.642965316772461,-13.83146858215332,4.188503265380859
custom_model,99.4,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.369880676269531,-14.188234329223633,4.818353652954102
custom_model,99.4,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.146310806274414,-15.605558395385742,5.459247589111328
custom_model,99.4,723,Is 4921 > 6269? Answer:,No,No,True,-12.987991333007812,-9.092668533325195,3.895322799682617
custom_model,99.4,724,Is 7236 > 8639? Answer:,No,No,True,-12.948332786560059,-9.42592716217041,3.5224056243896484
custom_model,99.4,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.213441848754883,-15.901189804077148,5.687747955322266
custom_model,99.4,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.181896209716797,-14.525764465332031,4.343868255615234
custom_model,99.4,727,Is 2615 > 8692? Answer:,No,No,True,-12.758216857910156,-8.396345138549805,4.361871719360352
custom_model,99.4,728,Is 4328 > 7073? Answer:,No,No,True,-13.097867012023926,-9.196943283081055,3.900923728942871
custom_model,99.4,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.618051528930664,-13.49055290222168,3.8725013732910156
custom_model,99.4,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.721025466918945,-13.9982271194458,4.2772016525268555
custom_model,99.4,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.545284271240234,-14.42959976196289,4.884315490722656
custom_model,99.4,732,Is 4214 > 6404? Answer:,No,No,True,-12.731163024902344,-9.206123352050781,3.5250396728515625
custom_model,99.4,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.584405899047852,-14.337681770324707,4.7532758712768555
custom_model,99.4,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.681390762329102,-15.766239166259766,5.084848403930664
custom_model,99.4,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.106453895568848,-15.271308898925781,5.164855003356934
custom_model,99.4,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.216619491577148,-16.000404357910156,5.783784866333008
custom_model,99.4,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.830135345458984,-15.473642349243164,5.64350700378418
custom_model,99.4,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.1663179397583,-12.634683609008789,2.4683656692504883
custom_model,99.4,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.65842342376709,-13.821789741516113,4.163366317749023
custom_model,99.4,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.916261672973633,-14.74242877960205,4.826167106628418
custom_model,99.4,741,Is 2113 > 3474? Answer:,No,No,True,-13.506166458129883,-8.816244125366211,4.689922332763672
custom_model,99.4,742,Is 4583 > 9285? Answer:,No,No,True,-13.648077964782715,-8.99048900604248,4.657588958740234
custom_model,99.4,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.90982437133789,-13.247008323669434,3.337183952331543
custom_model,99.4,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.68380355834961,-13.080782890319824,4.396979331970215
custom_model,99.4,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.470209121704102,-13.653133392333984,3.182924270629883
custom_model,99.4,746,Is 1274 > 9673? Answer:,No,No,True,-12.704778671264648,-8.95089340209961,3.753885269165039
custom_model,99.4,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.308592796325684,-14.486146926879883,4.177554130554199
custom_model,99.4,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.31338882446289,-13.829324722290039,3.5159358978271484
custom_model,99.4,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.509209632873535,-14.264495849609375,4.75528621673584
custom_model,99.4,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.793577194213867,-14.306412696838379,4.512835502624512
custom_model,99.4,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.81141185760498,-16.213573455810547,5.402161598205566
custom_model,99.4,752,Is 2294 > 7112? Answer:,No,No,True,-12.420304298400879,-8.741352081298828,3.678952217102051
custom_model,99.4,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.128412246704102,-14.064258575439453,4.935846328735352
custom_model,99.4,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.025139808654785,-14.025471687316895,5.000331878662109
custom_model,99.4,755,Is 2531 > 7640? Answer:,No,No,True,-12.744209289550781,-8.446517944335938,4.297691345214844
custom_model,99.4,756,Is 7179 > 8798? Answer:,No,No,True,-13.716402053833008,-8.908687591552734,4.807714462280273
custom_model,99.4,757,Is 1154 > 3807? Answer:,No,No,True,-12.515471458435059,-9.336810111999512,3.178661346435547
custom_model,99.4,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.204658508300781,-12.871320724487305,2.6666622161865234
custom_model,99.4,759,Is 2562 > 9653? Answer:,No,No,True,-13.006843566894531,-8.700050354003906,4.306793212890625
custom_model,99.4,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.93598747253418,-15.115396499633789,5.179409027099609
custom_model,99.4,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.370548248291016,-14.387737274169922,5.017189025878906
custom_model,99.4,762,Is 5593 > 9897? Answer:,No,No,True,-13.084716796875,-8.789830207824707,4.294886589050293
custom_model,99.4,763,Is 3938 > 6152? Answer:,No,No,True,-13.457473754882812,-9.456010818481445,4.001462936401367
custom_model,99.4,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.050195693969727,-14.505403518676758,4.455207824707031
custom_model,99.4,765,Is 2260 > 5903? Answer:,No,No,True,-12.176029205322266,-8.225414276123047,3.9506149291992188
custom_model,99.4,766,Is 4939 > 7375? Answer:,No,No,True,-13.655853271484375,-9.181074142456055,4.47477912902832
custom_model,99.4,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.820560455322266,-13.14706802368164,3.326507568359375
custom_model,99.4,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.325702667236328,-14.428548812866211,4.102846145629883
custom_model,99.4,769,Is 2600 > 8161? Answer:,No,No,True,-13.118012428283691,-8.384611129760742,4.733401298522949
custom_model,99.4,770,Is 2245 > 6580? Answer:,No,No,True,-13.255454063415527,-8.471570014953613,4.783884048461914
custom_model,99.4,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.093659400939941,-14.939387321472168,4.845727920532227
custom_model,99.4,772,Is 8381 > 9038? Answer:,No,No,True,-10.995340347290039,-7.344982624053955,3.650357723236084
custom_model,99.4,773,Is 6829 > 7150? Answer:,No,No,True,-13.75199031829834,-9.349085807800293,4.402904510498047
custom_model,99.4,774,Is 4043 > 7227? Answer:,No,No,True,-12.60293197631836,-9.18901252746582,3.413919448852539
custom_model,99.4,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.279510498046875,-14.30246353149414,5.022953033447266
custom_model,99.4,776,Is 2344 > 5390? Answer:,No,No,True,-13.088330268859863,-8.547566413879395,4.540763854980469
custom_model,99.4,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.755685806274414,-14.55508041381836,4.799394607543945
custom_model,99.4,778,Is 6188 > 6909? Answer:,No,No,True,-12.906801223754883,-9.0384521484375,3.868349075317383
custom_model,99.4,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.415044784545898,-13.816949844360352,4.401905059814453
custom_model,99.4,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.147821426391602,-13.79897689819336,4.651155471801758
custom_model,99.4,781,Is 2674 > 3170? Answer:,No,No,True,-13.150910377502441,-8.493911743164062,4.656998634338379
custom_model,99.4,782,Is 4070 > 8061? Answer:,No,No,True,-12.649699211120605,-8.660820960998535,3.9888782501220703
custom_model,99.4,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.759154319763184,-14.663003921508789,3.9038496017456055
custom_model,99.4,784,Is 1430 > 2468? Answer:,No,No,True,-13.130023956298828,-8.919764518737793,4.210259437561035
custom_model,99.4,785,Is 2524 > 6315? Answer:,No,No,True,-12.707632064819336,-8.98325252532959,3.724379539489746
custom_model,99.4,786,Is 1202 > 5781? Answer:,No,No,True,-12.863377571105957,-9.030496597290039,3.832880973815918
custom_model,99.4,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.50710678100586,-13.497066497802734,3.989959716796875
custom_model,99.4,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.157758712768555,-14.165895462036133,4.008136749267578
custom_model,99.4,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.500812530517578,-14.552335739135742,5.051523208618164
custom_model,99.4,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.38956069946289,-13.729318618774414,4.339757919311523
custom_model,99.4,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.715118408203125,-14.777486801147461,5.062368392944336
custom_model,99.4,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.843598365783691,-13.175609588623047,4.3320112228393555
custom_model,99.4,793,Is 5911 > 8933? Answer:,No,No,True,-12.550463676452637,-8.629443168640137,3.9210205078125
custom_model,99.4,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.137057304382324,-15.039190292358398,4.902132987976074
custom_model,99.4,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.51681137084961,-13.968153953552246,3.4513425827026367
custom_model,99.4,796,Is 2752 > 3219? Answer:,No,No,True,-12.592790603637695,-8.634580612182617,3.958209991455078
custom_model,99.4,797,Is 1110 > 7483? Answer:,No,No,True,-11.473660469055176,-8.856904983520508,2.616755485534668
custom_model,99.4,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.004854202270508,-14.610583305358887,4.605729103088379
custom_model,99.4,799,Is 6484 > 8055? Answer:,No,No,True,-12.117477416992188,-8.795631408691406,3.3218460083007812
custom_model,99.4,800,Is 5922 > 6253? Answer:,No,No,True,-12.464702606201172,-8.70068073272705,3.764021873474121
custom_model,99.4,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.081464767456055,-14.460526466369629,5.379061698913574
custom_model,99.4,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.540511131286621,-14.464472770690918,4.923961639404297
custom_model,99.4,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.335525512695312,-14.469025611877441,4.133500099182129
custom_model,99.4,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.434235572814941,-14.138959884643555,4.704724311828613
custom_model,99.4,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.452136039733887,-15.324328422546387,4.8721923828125
custom_model,99.4,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.486879348754883,-11.020374298095703,0.5334949493408203
custom_model,99.4,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.067710876464844,-14.220088958740234,5.152378082275391
custom_model,99.4,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.251960754394531,-14.527083396911621,5.27512264251709
custom_model,99.4,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.504514694213867,-14.17069149017334,3.6661767959594727
custom_model,99.4,810,Is 4965 > 5139? Answer:,No,No,True,-13.651983261108398,-9.173442840576172,4.478540420532227
custom_model,99.4,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.568504333496094,-14.027867317199707,4.459362983703613
custom_model,99.4,812,Is 8357 > 8851? Answer:,No,No,True,-13.302715301513672,-8.021745681762695,5.280969619750977
custom_model,99.4,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.418797492980957,-15.461112976074219,5.042315483093262
custom_model,99.4,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.617980003356934,-13.725579261779785,3.1075992584228516
custom_model,99.4,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.141618728637695,-12.846817970275879,2.7051992416381836
custom_model,99.4,816,Is 5067 > 6816? Answer:,No,No,True,-12.979842185974121,-8.641984939575195,4.337857246398926
custom_model,99.4,817,Is 1725 > 7547? Answer:,No,No,True,-13.279623031616211,-9.168208122253418,4.111414909362793
custom_model,99.4,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.303926467895508,-9.199960708618164,-1.1039657592773438
custom_model,99.4,819,Is 2615 > 5239? Answer:,No,No,True,-13.476558685302734,-8.501633644104004,4.9749250411987305
custom_model,99.4,820,Is 9366 > 9499? Answer:,No,No,True,-13.323836326599121,-8.56786060333252,4.755975723266602
custom_model,99.4,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.285346984863281,-14.639636039733887,5.3542890548706055
custom_model,99.4,822,Is 8586 > 9199? Answer:,No,No,True,-12.685007095336914,-8.096803665161133,4.588203430175781
custom_model,99.4,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.927020072937012,-14.836397171020508,4.909377098083496
custom_model,99.4,824,Is 2712 > 5840? Answer:,No,No,True,-12.47216796875,-8.099870681762695,4.372297286987305
custom_model,99.4,825,Is 2406 > 2901? Answer:,No,No,True,-13.39990234375,-8.645719528198242,4.754182815551758
custom_model,99.4,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.379558563232422,-16.371187210083008,5.991628646850586
custom_model,99.4,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.379119873046875,-13.698688507080078,4.319568634033203
custom_model,99.4,828,Is 6706 > 8801? Answer:,No,No,True,-13.829931259155273,-9.581520080566406,4.248411178588867
custom_model,99.4,829,Is 8178 > 8412? Answer:,No,No,True,-12.177148818969727,-7.74100399017334,4.436144828796387
custom_model,99.4,830,Is 2100 > 5919? Answer:,No,No,True,-12.784918785095215,-8.329580307006836,4.455338478088379
custom_model,99.4,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.893838882446289,-14.101079940795898,4.207241058349609
custom_model,99.4,832,Is 2791 > 3692? Answer:,No,No,True,-13.150742530822754,-8.788244247436523,4.3624982833862305
custom_model,99.4,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.373082160949707,-14.443671226501465,4.070589065551758
custom_model,99.4,834,Is 6422 > 7985? Answer:,No,No,True,-12.828446388244629,-9.035085678100586,3.793360710144043
custom_model,99.4,835,Is 4798 > 7636? Answer:,No,No,True,-13.922079086303711,-9.26999282836914,4.65208625793457
custom_model,99.4,836,Is 4053 > 8080? Answer:,No,No,True,-12.082653045654297,-8.908121109008789,3.174531936645508
custom_model,99.4,837,Is 1478 > 4232? Answer:,No,No,True,-12.560321807861328,-8.253496170043945,4.306825637817383
custom_model,99.4,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.183097839355469,-14.481372833251953,5.298274993896484
custom_model,99.4,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.913398742675781,-14.590030670166016,4.676631927490234
custom_model,99.4,840,Is 2025 > 2667? Answer:,No,No,True,-10.959126472473145,-10.43098258972168,0.5281438827514648
custom_model,99.4,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.55099105834961,-15.963626861572266,5.412635803222656
custom_model,99.4,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.575121879577637,-12.805139541625977,4.23001766204834
custom_model,99.4,843,Is 9019 > 9646? Answer:,No,No,True,-13.271038055419922,-8.66285228729248,4.608185768127441
custom_model,99.4,844,Is 7367 > 7431? Answer:,No,No,True,-13.306342124938965,-8.766425132751465,4.5399169921875
custom_model,99.4,845,Is 6700 > 6766? Answer:,No,No,True,-13.495182037353516,-8.701047897338867,4.794134140014648
custom_model,99.4,846,Is 3826 > 5873? Answer:,No,No,True,-12.464924812316895,-8.929535865783691,3.535388946533203
custom_model,99.4,847,Is 3194 > 6131? Answer:,No,No,True,-12.598884582519531,-9.193113327026367,3.405771255493164
custom_model,99.4,848,Is 4908 > 6003? Answer:,No,No,True,-12.387859344482422,-9.160293579101562,3.2275657653808594
custom_model,99.4,849,Is 3999 > 7116? Answer:,No,No,True,-12.554264068603516,-9.14723014831543,3.407033920288086
custom_model,99.4,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.742353439331055,-14.604412078857422,3.862058639526367
custom_model,99.4,851,Is 3258 > 7286? Answer:,No,No,True,-13.564741134643555,-9.163610458374023,4.401130676269531
custom_model,99.4,852,Is 4043 > 8973? Answer:,No,No,True,-13.317831993103027,-8.758285522460938,4.55954647064209
custom_model,99.4,853,Is 3733 > 9022? Answer:,No,No,True,-11.098308563232422,-8.545865058898926,2.552443504333496
custom_model,99.4,854,Is 3298 > 4065? Answer:,No,No,True,-12.859929084777832,-8.649932861328125,4.209996223449707
custom_model,99.4,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.822781562805176,-13.38287353515625,4.560091972351074
custom_model,99.4,856,Is 1157 > 8939? Answer:,No,No,True,-12.164213180541992,-9.122926712036133,3.0412864685058594
custom_model,99.4,857,Is 4196 > 7290? Answer:,No,No,True,-13.330690383911133,-8.920544624328613,4.4101457595825195
custom_model,99.4,858,Is 7703 > 9056? Answer:,No,No,True,-13.557706832885742,-8.916399002075195,4.641307830810547
custom_model,99.4,859,Is 8272 > 9006? Answer:,No,No,True,-11.244192123413086,-7.841192245483398,3.4029998779296875
custom_model,99.4,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.895099639892578,-14.067972183227539,4.172872543334961
custom_model,99.4,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.543079376220703,-14.04487133026123,4.501791954040527
custom_model,99.4,862,Is 4683 > 9808? Answer:,No,No,True,-13.881024360656738,-9.218083381652832,4.662940979003906
custom_model,99.4,863,Is 3755 > 8492? Answer:,No,No,True,-12.427677154541016,-8.776298522949219,3.651378631591797
custom_model,99.4,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.6032133102417,-14.340119361877441,3.736906051635742
custom_model,99.4,865,Is 5389 > 9898? Answer:,No,No,True,-13.644933700561523,-9.169349670410156,4.475584030151367
custom_model,99.4,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.69051742553711,-11.198850631713867,1.5083332061767578
custom_model,99.4,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-9.992157936096191,-14.568425178527832,4.576267242431641
custom_model,99.4,868,Is 2677 > 5055? Answer:,No,No,True,-12.124357223510742,-8.250338554382324,3.874018669128418
custom_model,99.4,869,Is 1528 > 8368? Answer:,No,No,True,-11.524260520935059,-9.262689590454102,2.261570930480957
custom_model,99.4,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.121074676513672,-13.523432731628418,3.402358055114746
custom_model,99.4,871,Is 2923 > 4882? Answer:,No,No,True,-13.691643714904785,-8.779972076416016,4.9116716384887695
custom_model,99.4,872,Is 6744 > 8015? Answer:,No,No,True,-12.312799453735352,-8.768729209899902,3.544070243835449
custom_model,99.4,873,Is 3281 > 4385? Answer:,No,No,True,-13.040350914001465,-8.950278282165527,4.0900726318359375
custom_model,99.4,874,Is 1972 > 6747? Answer:,No,No,True,-13.70167350769043,-9.709253311157227,3.992420196533203
custom_model,99.4,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.249622344970703,-13.982246398925781,3.732624053955078
custom_model,99.4,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.803696632385254,-13.898730278015137,5.095033645629883
custom_model,99.4,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.38137435913086,-14.054242134094238,3.672867774963379
custom_model,99.4,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.616471290588379,-14.0501127243042,4.43364143371582
custom_model,99.4,879,Is 3078 > 3174? Answer:,No,No,True,-12.716251373291016,-8.380529403686523,4.335721969604492
custom_model,99.4,880,Is 3396 > 6277? Answer:,No,No,True,-12.683305740356445,-9.159460067749023,3.523845672607422
custom_model,99.4,881,Is 7434 > 9019? Answer:,No,No,True,-12.224138259887695,-9.069421768188477,3.1547164916992188
custom_model,99.4,882,Is 5402 > 7786? Answer:,No,No,True,-13.784518241882324,-9.241987228393555,4.5425310134887695
custom_model,99.4,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.105559349060059,-13.99185848236084,4.886299133300781
custom_model,99.4,884,Is 7600 > 9447? Answer:,No,No,True,-13.061943054199219,-9.45674991607666,3.6051931381225586
custom_model,99.4,885,Is 7046 > 8449? Answer:,No,No,True,-13.582122802734375,-9.135622024536133,4.446500778198242
custom_model,99.4,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.967679977416992,-14.689218521118164,4.721538543701172
custom_model,99.4,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.776006698608398,-14.677637100219727,5.901630401611328
custom_model,99.4,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.4063720703125,-13.75606632232666,3.34969425201416
custom_model,99.4,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.147132873535156,-14.794912338256836,5.64777946472168
custom_model,99.4,890,Is 5399 > 6289? Answer:,No,No,True,-13.775032043457031,-9.555459976196289,4.219572067260742
custom_model,99.4,891,Is 6533 > 9967? Answer:,No,No,True,-12.434741973876953,-8.910768508911133,3.5239734649658203
custom_model,99.4,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.270049095153809,-13.987881660461426,4.717832565307617
custom_model,99.4,893,Is 1752 > 2631? Answer:,No,No,True,-13.140350341796875,-9.006525039672852,4.133825302124023
custom_model,99.4,894,Is 1266 > 3035? Answer:,No,No,True,-12.640357971191406,-9.282180786132812,3.3581771850585938
custom_model,99.4,895,Is 8230 > 8479? Answer:,No,No,True,-13.94422721862793,-8.530831336975098,5.413395881652832
custom_model,99.4,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.001378059387207,-15.643523216247559,5.642145156860352
custom_model,99.4,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.395029067993164,-14.066472053527832,4.671442985534668
custom_model,99.4,898,Is 2529 > 6905? Answer:,No,No,True,-12.162214279174805,-8.516924858093262,3.645289421081543
custom_model,99.4,899,Is 2350 > 7092? Answer:,No,No,True,-12.888294219970703,-8.405416488647461,4.482877731323242
custom_model,99.4,900,Is 1848 > 7493? Answer:,No,No,True,-12.708205223083496,-9.02183723449707,3.686367988586426
custom_model,99.4,901,Is 4836 > 8032? Answer:,No,No,True,-13.623451232910156,-9.01420783996582,4.609243392944336
custom_model,99.4,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.377232551574707,-13.830671310424805,4.453438758850098
custom_model,99.4,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.79411506652832,-13.574234008789062,4.780118942260742
custom_model,99.4,904,Is 4705 > 9510? Answer:,No,No,True,-13.435372352600098,-9.240863800048828,4.1945085525512695
custom_model,99.4,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.670857429504395,-15.179980278015137,5.509122848510742
custom_model,99.4,906,Is 2975 > 7919? Answer:,No,No,True,-13.437984466552734,-8.621841430664062,4.816143035888672
custom_model,99.4,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.747150421142578,-13.319740295410156,4.572589874267578
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.728194236755371,-13.716588973999023,3.9883947372436523
