model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.5,680,Is 1742 > 7941? Answer:,No,No,True,-12.528753280639648,-8.79803466796875,3.7307186126708984
custom_model,99.5,681,Is 2044 > 9866? Answer:,No,No,True,-12.056022644042969,-9.224920272827148,2.8311023712158203
custom_model,99.5,682,Is 2130 > 8734? Answer:,No,No,True,-13.040160179138184,-8.505082130432129,4.535078048706055
custom_model,99.5,683,Is 5703 > 7698? Answer:,No,No,True,-12.902326583862305,-9.490730285644531,3.4115962982177734
custom_model,99.5,684,Is 3218 > 7887? Answer:,No,No,True,-12.915266036987305,-9.079202651977539,3.8360633850097656
custom_model,99.5,685,Is 7266 > 8348? Answer:,No,No,True,-12.641661643981934,-9.274188995361328,3.3674726486206055
custom_model,99.5,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.690813064575195,-13.67367935180664,3.9828662872314453
custom_model,99.5,687,Is 6697 > 2943? Answer:,Yes,Yes,True,-10.204285621643066,-10.82032299041748,0.6160373687744141
custom_model,99.5,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.797904968261719,-14.235773086547852,3.437868118286133
custom_model,99.5,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.99098014831543,-13.305370330810547,3.314390182495117
custom_model,99.5,690,Is 5888 > 8585? Answer:,No,No,True,-12.255609512329102,-8.431266784667969,3.824342727661133
custom_model,99.5,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.675352096557617,-14.306163787841797,3.6308116912841797
custom_model,99.5,692,Is 5055 > 8546? Answer:,No,No,True,-12.576053619384766,-9.205787658691406,3.3702659606933594
custom_model,99.5,693,Is 3541 > 5516? Answer:,No,No,True,-12.453987121582031,-8.957344055175781,3.49664306640625
custom_model,99.5,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.154499053955078,-14.588003158569336,4.433504104614258
custom_model,99.5,695,Is 1256 > 4943? Answer:,No,No,True,-11.572298049926758,-8.982479095458984,2.5898189544677734
custom_model,99.5,696,Is 2102 > 2653? Answer:,No,No,True,-13.092318534851074,-9.168925285339355,3.9233932495117188
custom_model,99.5,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.78846549987793,-12.772926330566406,3.9844608306884766
custom_model,99.5,698,Is 1724 > 7590? Answer:,No,No,True,-11.984856605529785,-8.586016654968262,3.3988399505615234
custom_model,99.5,699,Is 4839 > 9843? Answer:,No,No,True,-13.044694900512695,-8.753053665161133,4.2916412353515625
custom_model,99.5,700,Is 1924 > 3295? Answer:,No,No,True,-13.33966064453125,-9.592479705810547,3.747180938720703
custom_model,99.5,701,Is 4836 > 6224? Answer:,No,No,True,-13.187864303588867,-9.16505241394043,4.0228118896484375
custom_model,99.5,702,Is 4881 > 5944? Answer:,No,No,True,-13.032383918762207,-8.695890426635742,4.336493492126465
custom_model,99.5,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.772839546203613,-14.175301551818848,3.4024620056152344
custom_model,99.5,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.331000328063965,-14.762481689453125,5.43148136138916
custom_model,99.5,705,Is 3869 > 7999? Answer:,No,No,True,-13.249083518981934,-9.480683326721191,3.768400192260742
custom_model,99.5,706,Is 1768 > 6642? Answer:,No,No,True,-12.225164413452148,-8.49644660949707,3.728717803955078
custom_model,99.5,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.313699722290039,-13.960089683532715,3.646389961242676
custom_model,99.5,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-10.112855911254883,-13.621864318847656,3.5090084075927734
custom_model,99.5,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.748628616333008,-14.190183639526367,4.441555023193359
custom_model,99.5,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.125280380249023,-14.277503967285156,4.152223587036133
custom_model,99.5,711,Is 3365 > 8586? Answer:,No,No,True,-12.513559341430664,-8.89940357208252,3.6141557693481445
custom_model,99.5,712,Is 7761 > 7824? Answer:,No,No,True,-11.734275817871094,-8.127553939819336,3.606721878051758
custom_model,99.5,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.710309982299805,-13.63883113861084,3.928521156311035
custom_model,99.5,714,Is 4331 > 6411? Answer:,No,No,True,-12.370842933654785,-8.800063133239746,3.570779800415039
custom_model,99.5,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.27032470703125,-13.76308822631836,4.492763519287109
custom_model,99.5,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.277972221374512,-14.432182312011719,4.154210090637207
custom_model,99.5,717,Is 5398 > 7179? Answer:,No,No,True,-12.958789825439453,-9.231026649475098,3.7277631759643555
custom_model,99.5,718,Is 2192 > 4082? Answer:,No,No,True,-12.510232925415039,-8.538543701171875,3.971689224243164
custom_model,99.5,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-9.009499549865723,-13.769378662109375,4.759879112243652
custom_model,99.5,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.714456558227539,-13.508136749267578,3.793680191040039
custom_model,99.5,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.508598327636719,-13.949809074401855,4.441210746765137
custom_model,99.5,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.240224838256836,-15.321063995361328,5.080839157104492
custom_model,99.5,723,Is 4921 > 6269? Answer:,No,No,True,-12.17721939086914,-9.206759452819824,2.9704599380493164
custom_model,99.5,724,Is 7236 > 8639? Answer:,No,No,True,-12.14615249633789,-9.347297668457031,2.7988548278808594
custom_model,99.5,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.31271743774414,-15.570996284484863,5.258278846740723
custom_model,99.5,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.262885093688965,-14.266639709472656,4.003754615783691
custom_model,99.5,727,Is 2615 > 8692? Answer:,No,No,True,-12.09006404876709,-8.427501678466797,3.662562370300293
custom_model,99.5,728,Is 4328 > 7073? Answer:,No,No,True,-12.41292953491211,-9.170928955078125,3.2420005798339844
custom_model,99.5,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.739696502685547,-13.175311088562012,3.435614585876465
custom_model,99.5,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.82916259765625,-13.763629913330078,3.934467315673828
custom_model,99.5,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.635726928710938,-14.180473327636719,4.544746398925781
custom_model,99.5,732,Is 4214 > 6404? Answer:,No,No,True,-11.968184471130371,-9.195340156555176,2.7728443145751953
custom_model,99.5,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.654467582702637,-14.098673820495605,4.444206237792969
custom_model,99.5,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.767866134643555,-15.456279754638672,4.688413619995117
custom_model,99.5,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.241130828857422,-14.934358596801758,4.693227767944336
custom_model,99.5,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.350042343139648,-15.792703628540039,5.442661285400391
custom_model,99.5,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.979130744934082,-14.913459777832031,4.934329032897949
custom_model,99.5,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.1976318359375,-12.148263931274414,1.950632095336914
custom_model,99.5,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.779813766479492,-13.645365715026855,3.8655519485473633
custom_model,99.5,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-10.042915344238281,-14.540080070495605,4.497164726257324
custom_model,99.5,741,Is 2113 > 3474? Answer:,No,No,True,-12.80521297454834,-8.621530532836914,4.183682441711426
custom_model,99.5,742,Is 4583 > 9285? Answer:,No,No,True,-13.461013793945312,-8.839290618896484,4.621723175048828
custom_model,99.5,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-10.00442886352539,-13.068599700927734,3.0641708374023438
custom_model,99.5,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.723273277282715,-12.718242645263672,3.994969367980957
custom_model,99.5,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.530664443969727,-13.266590118408203,2.7359256744384766
custom_model,99.5,746,Is 1274 > 9673? Answer:,No,No,True,-11.998088836669922,-8.756547927856445,3.2415409088134766
custom_model,99.5,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.390527725219727,-14.007631301879883,3.6171035766601562
custom_model,99.5,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.352436065673828,-13.6634521484375,3.311016082763672
custom_model,99.5,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.622798919677734,-13.971441268920898,4.348642349243164
custom_model,99.5,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.902029037475586,-14.004361152648926,4.10233211517334
custom_model,99.5,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.91152572631836,-16.05332374572754,5.14179801940918
custom_model,99.5,752,Is 2294 > 7112? Answer:,No,No,True,-11.812101364135742,-8.789856910705566,3.022244453430176
custom_model,99.5,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.20977783203125,-13.889049530029297,4.679271697998047
custom_model,99.5,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.140336990356445,-13.914752960205078,4.774415969848633
custom_model,99.5,755,Is 2531 > 7640? Answer:,No,No,True,-12.278788566589355,-8.33011531829834,3.9486732482910156
custom_model,99.5,756,Is 7179 > 8798? Answer:,No,No,True,-12.587048530578613,-8.698352813720703,3.88869571685791
custom_model,99.5,757,Is 1154 > 3807? Answer:,No,No,True,-11.591267585754395,-9.35795783996582,2.233309745788574
custom_model,99.5,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.269283294677734,-12.568181991577148,2.298898696899414
custom_model,99.5,759,Is 2562 > 9653? Answer:,No,No,True,-12.616445541381836,-8.617643356323242,3.9988021850585938
custom_model,99.5,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-10.093358039855957,-14.701665878295898,4.608307838439941
custom_model,99.5,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.45052719116211,-14.240030288696289,4.78950309753418
custom_model,99.5,762,Is 5593 > 9897? Answer:,No,No,True,-12.590426445007324,-8.594259262084961,3.9961671829223633
custom_model,99.5,763,Is 3938 > 6152? Answer:,No,No,True,-13.02328872680664,-9.222816467285156,3.8004722595214844
custom_model,99.5,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.224950790405273,-14.095440864562988,3.870490074157715
custom_model,99.5,765,Is 2260 > 5903? Answer:,No,No,True,-11.410999298095703,-8.368408203125,3.042591094970703
custom_model,99.5,766,Is 4939 > 7375? Answer:,No,No,True,-13.216686248779297,-9.054643630981445,4.162042617797852
custom_model,99.5,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.947103500366211,-13.048422813415527,3.1013193130493164
custom_model,99.5,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.373319625854492,-14.139333724975586,3.7660140991210938
custom_model,99.5,769,Is 2600 > 8161? Answer:,No,No,True,-12.432031631469727,-8.186939239501953,4.245092391967773
custom_model,99.5,770,Is 2245 > 6580? Answer:,No,No,True,-12.972294807434082,-8.399425506591797,4.572869300842285
custom_model,99.5,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.145267486572266,-14.639933586120605,4.49466609954834
custom_model,99.5,772,Is 8381 > 9038? Answer:,No,No,True,-10.373966217041016,-7.381692886352539,2.9922733306884766
custom_model,99.5,773,Is 6829 > 7150? Answer:,No,No,True,-13.216914176940918,-9.23631763458252,3.9805965423583984
custom_model,99.5,774,Is 4043 > 7227? Answer:,No,No,True,-12.073468208312988,-9.276912689208984,2.796555519104004
custom_model,99.5,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.416160583496094,-14.135940551757812,4.719779968261719
custom_model,99.5,776,Is 2344 > 5390? Answer:,No,No,True,-12.771768569946289,-8.44514274597168,4.326625823974609
custom_model,99.5,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.807952880859375,-14.311016082763672,4.503063201904297
custom_model,99.5,778,Is 6188 > 6909? Answer:,No,No,True,-12.097031593322754,-9.019514083862305,3.077517509460449
custom_model,99.5,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.499113082885742,-13.480055809020996,3.980942726135254
custom_model,99.5,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.228480339050293,-13.50450325012207,4.276022911071777
custom_model,99.5,781,Is 2674 > 3170? Answer:,No,No,True,-12.470338821411133,-8.377483367919922,4.092855453491211
custom_model,99.5,782,Is 4070 > 8061? Answer:,No,No,True,-12.11579418182373,-8.669846534729004,3.4459476470947266
custom_model,99.5,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.878517150878906,-14.31675910949707,3.438241958618164
custom_model,99.5,784,Is 1430 > 2468? Answer:,No,No,True,-12.631851196289062,-8.892683029174805,3.739168167114258
custom_model,99.5,785,Is 2524 > 6315? Answer:,No,No,True,-12.265613555908203,-9.008577346801758,3.2570362091064453
custom_model,99.5,786,Is 1202 > 5781? Answer:,No,No,True,-12.092842102050781,-8.903745651245117,3.189096450805664
custom_model,99.5,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.560529708862305,-13.186147689819336,3.6256179809570312
custom_model,99.5,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.299426078796387,-13.879420280456543,3.5799942016601562
custom_model,99.5,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.579924583435059,-14.261651039123535,4.681726455688477
custom_model,99.5,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.479528427124023,-13.53847885131836,4.058950424194336
custom_model,99.5,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.82010269165039,-14.545186042785645,4.725083351135254
custom_model,99.5,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.884628295898438,-12.968672752380371,4.084044456481934
custom_model,99.5,793,Is 5911 > 8933? Answer:,No,No,True,-12.000450134277344,-8.380836486816406,3.6196136474609375
custom_model,99.5,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.2538423538208,-14.672494888305664,4.418652534484863
custom_model,99.5,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.586313247680664,-13.689908981323242,3.103595733642578
custom_model,99.5,796,Is 2752 > 3219? Answer:,No,No,True,-11.967338562011719,-8.606976509094238,3.3603620529174805
custom_model,99.5,797,Is 1110 > 7483? Answer:,No,No,True,-11.002876281738281,-8.97091293334961,2.031963348388672
custom_model,99.5,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.091564178466797,-14.30938720703125,4.217823028564453
custom_model,99.5,799,Is 6484 > 8055? Answer:,No,No,True,-11.787897109985352,-8.56580924987793,3.222087860107422
custom_model,99.5,800,Is 5922 > 6253? Answer:,No,No,True,-11.946100234985352,-8.70988655090332,3.2362136840820312
custom_model,99.5,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.173185348510742,-14.250174522399902,5.07698917388916
custom_model,99.5,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.707115173339844,-14.29454231262207,4.587427139282227
custom_model,99.5,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.46066665649414,-14.296646118164062,3.835979461669922
custom_model,99.5,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.56656265258789,-13.88327407836914,4.31671142578125
custom_model,99.5,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.521530151367188,-14.903434753417969,4.381904602050781
custom_model,99.5,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.64548110961914,-10.661166191101074,0.015685081481933594
custom_model,99.5,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.161296844482422,-13.990682601928711,4.829385757446289
custom_model,99.5,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.386199951171875,-14.371878623962402,4.985678672790527
custom_model,99.5,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.616565704345703,-13.935074806213379,3.318509101867676
custom_model,99.5,810,Is 4965 > 5139? Answer:,No,No,True,-13.044933319091797,-9.033885955810547,4.01104736328125
custom_model,99.5,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.679651260375977,-13.7252197265625,4.045568466186523
custom_model,99.5,812,Is 8357 > 8851? Answer:,No,No,True,-12.383916854858398,-7.916286945343018,4.467629909515381
custom_model,99.5,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.5361909866333,-15.02842903137207,4.4922380447387695
custom_model,99.5,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.684507369995117,-13.433858871459961,2.7493515014648438
custom_model,99.5,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.253801345825195,-12.485225677490234,2.231424331665039
custom_model,99.5,816,Is 5067 > 6816? Answer:,No,No,True,-12.510943412780762,-8.567426681518555,3.943516731262207
custom_model,99.5,817,Is 1725 > 7547? Answer:,No,No,True,-12.711708068847656,-9.071986198425293,3.6397218704223633
custom_model,99.5,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.157081604003906,-9.301095962524414,-0.8559856414794922
custom_model,99.5,819,Is 2615 > 5239? Answer:,No,No,True,-13.228445053100586,-8.392072677612305,4.836372375488281
custom_model,99.5,820,Is 9366 > 9499? Answer:,No,No,True,-12.727155685424805,-8.397464752197266,4.329690933227539
custom_model,99.5,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.355575561523438,-14.41183853149414,5.056262969970703
custom_model,99.5,822,Is 8586 > 9199? Answer:,No,No,True,-12.038427352905273,-7.90131950378418,4.137107849121094
custom_model,99.5,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-10.002946853637695,-14.6126127243042,4.609665870666504
custom_model,99.5,824,Is 2712 > 5840? Answer:,No,No,True,-12.156445503234863,-8.038328170776367,4.118117332458496
custom_model,99.5,825,Is 2406 > 2901? Answer:,No,No,True,-12.921211242675781,-8.547880172729492,4.373331069946289
custom_model,99.5,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.481446266174316,-16.222957611083984,5.741511344909668
custom_model,99.5,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.463947296142578,-13.266141891479492,3.802194595336914
custom_model,99.5,828,Is 6706 > 8801? Answer:,No,No,True,-13.070562362670898,-9.250051498413086,3.8205108642578125
custom_model,99.5,829,Is 8178 > 8412? Answer:,No,No,True,-11.335066795349121,-7.72416877746582,3.610898017883301
custom_model,99.5,830,Is 2100 > 5919? Answer:,No,No,True,-11.78396224975586,-8.348520278930664,3.4354419708251953
custom_model,99.5,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-10.010245323181152,-13.93343734741211,3.923192024230957
custom_model,99.5,832,Is 2791 > 3692? Answer:,No,No,True,-12.467607498168945,-8.540136337280273,3.927471160888672
custom_model,99.5,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.448347091674805,-14.079601287841797,3.631254196166992
custom_model,99.5,834,Is 6422 > 7985? Answer:,No,No,True,-12.437527656555176,-8.885604858398438,3.5519227981567383
custom_model,99.5,835,Is 4798 > 7636? Answer:,No,No,True,-13.510815620422363,-9.166657447814941,4.344158172607422
custom_model,99.5,836,Is 4053 > 8080? Answer:,No,No,True,-11.635934829711914,-9.060782432556152,2.5751523971557617
custom_model,99.5,837,Is 1478 > 4232? Answer:,No,No,True,-12.112821578979492,-8.161581039428711,3.9512405395507812
custom_model,99.5,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.290977478027344,-14.165433883666992,4.874456405639648
custom_model,99.5,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-10.044450759887695,-14.336283683776855,4.29183292388916
custom_model,99.5,840,Is 2025 > 2667? Answer:,No,Yes,False,-10.794315338134766,-10.857965469360352,-0.06365013122558594
custom_model,99.5,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.619125366210938,-15.588213920593262,4.969088554382324
custom_model,99.5,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.656692504882812,-12.497989654541016,3.841297149658203
custom_model,99.5,843,Is 9019 > 9646? Answer:,No,No,True,-12.42265510559082,-8.40902042388916,4.01363468170166
custom_model,99.5,844,Is 7367 > 7431? Answer:,No,No,True,-12.244742393493652,-8.846366882324219,3.3983755111694336
custom_model,99.5,845,Is 6700 > 6766? Answer:,No,No,True,-12.34708309173584,-8.532563209533691,3.8145198822021484
custom_model,99.5,846,Is 3826 > 5873? Answer:,No,No,True,-11.655845642089844,-9.026937484741211,2.628908157348633
custom_model,99.5,847,Is 3194 > 6131? Answer:,No,No,True,-11.92605972290039,-9.189160346984863,2.7368993759155273
custom_model,99.5,848,Is 4908 > 6003? Answer:,No,No,True,-11.363382339477539,-9.567632675170898,1.7957496643066406
custom_model,99.5,849,Is 3999 > 7116? Answer:,No,No,True,-12.105215072631836,-9.054473876953125,3.050741195678711
custom_model,99.5,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.843809127807617,-14.430320739746094,3.5865116119384766
custom_model,99.5,851,Is 3258 > 7286? Answer:,No,No,True,-13.249259948730469,-8.979018211364746,4.270241737365723
custom_model,99.5,852,Is 4043 > 8973? Answer:,No,No,True,-12.74875259399414,-8.661325454711914,4.087427139282227
custom_model,99.5,853,Is 3733 > 9022? Answer:,No,No,True,-10.423849105834961,-8.624943733215332,1.798905372619629
custom_model,99.5,854,Is 3298 > 4065? Answer:,No,No,True,-12.542787551879883,-8.419683456420898,4.123104095458984
custom_model,99.5,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.899195671081543,-13.04947280883789,4.150277137756348
custom_model,99.5,856,Is 1157 > 8939? Answer:,No,No,True,-11.67261791229248,-9.219743728637695,2.452874183654785
custom_model,99.5,857,Is 4196 > 7290? Answer:,No,No,True,-13.014665603637695,-8.825994491577148,4.188671112060547
custom_model,99.5,858,Is 7703 > 9056? Answer:,No,No,True,-13.01073169708252,-8.59403133392334,4.41670036315918
custom_model,99.5,859,Is 8272 > 9006? Answer:,No,No,True,-10.629770278930664,-7.79063606262207,2.8391342163085938
custom_model,99.5,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.958078384399414,-13.737746238708496,3.779667854309082
custom_model,99.5,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.598716735839844,-13.771955490112305,4.173238754272461
custom_model,99.5,862,Is 4683 > 9808? Answer:,No,No,True,-13.363546371459961,-9.032833099365234,4.330713272094727
custom_model,99.5,863,Is 3755 > 8492? Answer:,No,No,True,-11.569642066955566,-8.770590782165527,2.799051284790039
custom_model,99.5,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.684646606445312,-14.135372161865234,3.450725555419922
custom_model,99.5,865,Is 5389 > 9898? Answer:,No,No,True,-12.984989166259766,-8.788217544555664,4.196771621704102
custom_model,99.5,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.759328842163086,-11.328561782836914,1.5692329406738281
custom_model,99.5,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.13707447052002,-14.139749526977539,4.0026750564575195
custom_model,99.5,868,Is 2677 > 5055? Answer:,No,No,True,-11.812150955200195,-8.108627319335938,3.703523635864258
custom_model,99.5,869,Is 1528 > 8368? Answer:,No,No,True,-10.8645601272583,-9.491249084472656,1.3733110427856445
custom_model,99.5,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.180458068847656,-13.145605087280273,2.965147018432617
custom_model,99.5,871,Is 2923 > 4882? Answer:,No,No,True,-13.044588088989258,-8.625858306884766,4.418729782104492
custom_model,99.5,872,Is 6744 > 8015? Answer:,No,No,True,-11.76495361328125,-8.807050704956055,2.9579029083251953
custom_model,99.5,873,Is 3281 > 4385? Answer:,No,No,True,-12.424304962158203,-8.746610641479492,3.677694320678711
custom_model,99.5,874,Is 1972 > 6747? Answer:,No,No,True,-12.857300758361816,-9.552574157714844,3.3047266006469727
custom_model,99.5,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.38493537902832,-13.436217308044434,3.0512819290161133
custom_model,99.5,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.953744888305664,-13.732744216918945,4.778999328613281
custom_model,99.5,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.463434219360352,-13.859389305114746,3.3959550857543945
custom_model,99.5,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.697161674499512,-13.777070999145508,4.079909324645996
custom_model,99.5,879,Is 3078 > 3174? Answer:,No,No,True,-12.026960372924805,-8.302948951721191,3.7240114212036133
custom_model,99.5,880,Is 3396 > 6277? Answer:,No,No,True,-12.408470153808594,-9.02551555633545,3.3829545974731445
custom_model,99.5,881,Is 7434 > 9019? Answer:,No,No,True,-11.546638488769531,-9.056341171264648,2.490297317504883
custom_model,99.5,882,Is 5402 > 7786? Answer:,No,No,True,-13.056222915649414,-8.871577262878418,4.184645652770996
custom_model,99.5,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.166855812072754,-13.768020629882812,4.601164817810059
custom_model,99.5,884,Is 7600 > 9447? Answer:,No,No,True,-12.054081916809082,-9.323552131652832,2.73052978515625
custom_model,99.5,885,Is 7046 > 8449? Answer:,No,No,True,-12.873433113098145,-8.901962280273438,3.971470832824707
custom_model,99.5,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-10.03019905090332,-14.467123031616211,4.436923980712891
custom_model,99.5,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.851593017578125,-14.47176456451416,5.620171546936035
custom_model,99.5,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.434659957885742,-13.269533157348633,2.8348731994628906
custom_model,99.5,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.300646781921387,-14.586236000061035,5.285589218139648
custom_model,99.5,890,Is 5399 > 6289? Answer:,No,No,True,-13.390369415283203,-9.270236015319824,4.120133399963379
custom_model,99.5,891,Is 6533 > 9967? Answer:,No,No,True,-11.84094524383545,-8.901394844055176,2.9395503997802734
custom_model,99.5,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.364992141723633,-13.608686447143555,4.243694305419922
custom_model,99.5,893,Is 1752 > 2631? Answer:,No,No,True,-12.627613067626953,-9.025850296020508,3.6017627716064453
custom_model,99.5,894,Is 1266 > 3035? Answer:,No,No,True,-12.18901538848877,-9.196123123168945,2.992892265319824
custom_model,99.5,895,Is 8230 > 8479? Answer:,No,No,True,-12.863773345947266,-8.31611442565918,4.547658920288086
custom_model,99.5,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.044803619384766,-15.492729187011719,5.447925567626953
custom_model,99.5,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.476295471191406,-13.774374008178711,4.298078536987305
custom_model,99.5,898,Is 2529 > 6905? Answer:,No,No,True,-11.179422378540039,-8.761634826660156,2.417787551879883
custom_model,99.5,899,Is 2350 > 7092? Answer:,No,No,True,-12.228889465332031,-8.47603988647461,3.752849578857422
custom_model,99.5,900,Is 1848 > 7493? Answer:,No,No,True,-11.95344352722168,-9.224555015563965,2.728888511657715
custom_model,99.5,901,Is 4836 > 8032? Answer:,No,No,True,-13.15237808227539,-8.917500495910645,4.234877586364746
custom_model,99.5,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.423697471618652,-13.603949546813965,4.1802520751953125
custom_model,99.5,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.903037071228027,-13.325952529907227,4.422915458679199
custom_model,99.5,904,Is 4705 > 9510? Answer:,No,No,True,-12.987192153930664,-9.196100234985352,3.7910919189453125
custom_model,99.5,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.72744369506836,-14.840728759765625,5.113285064697266
custom_model,99.5,906,Is 2975 > 7919? Answer:,No,No,True,-13.083510398864746,-8.552618026733398,4.530892372131348
