model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.5,680,Is 1742 > 7941? Answer:,No,No,True,-12.527377128601074,-8.80197525024414,3.7254018783569336
custom_model,99.5,681,Is 2044 > 9866? Answer:,No,No,True,-12.045501708984375,-9.221699714660645,2.8238019943237305
custom_model,99.5,682,Is 2130 > 8734? Answer:,No,No,True,-13.006166458129883,-8.486330032348633,4.51983642578125
custom_model,99.5,683,Is 5703 > 7698? Answer:,No,No,True,-12.895469665527344,-9.5074462890625,3.3880233764648438
custom_model,99.5,684,Is 3218 > 7887? Answer:,No,No,True,-12.861349105834961,-9.038835525512695,3.8225135803222656
custom_model,99.5,685,Is 7266 > 8348? Answer:,No,No,True,-12.60991382598877,-9.262748718261719,3.347165107727051
custom_model,99.5,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.635297775268555,-13.654850006103516,4.019552230834961
custom_model,99.5,687,Is 6697 > 2943? Answer:,Yes,Yes,True,-10.174483299255371,-10.82643985748291,0.6519565582275391
custom_model,99.5,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.768632888793945,-14.21478271484375,3.4461498260498047
custom_model,99.5,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.965997695922852,-13.324679374694824,3.3586816787719727
custom_model,99.5,690,Is 5888 > 8585? Answer:,No,No,True,-12.222746849060059,-8.41768741607666,3.8050594329833984
custom_model,99.5,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.63046932220459,-14.268906593322754,3.638437271118164
custom_model,99.5,692,Is 5055 > 8546? Answer:,No,No,True,-12.600191116333008,-9.244673728942871,3.3555173873901367
custom_model,99.5,693,Is 3541 > 5516? Answer:,No,No,True,-12.426410675048828,-8.939882278442383,3.4865283966064453
custom_model,99.5,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.116643905639648,-14.610898971557617,4.494255065917969
custom_model,99.5,695,Is 1256 > 4943? Answer:,No,No,True,-11.548811912536621,-8.956369400024414,2.592442512512207
custom_model,99.5,696,Is 2102 > 2653? Answer:,No,No,True,-13.115531921386719,-9.206104278564453,3.9094276428222656
custom_model,99.5,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.756711959838867,-12.794574737548828,4.037862777709961
custom_model,99.5,698,Is 1724 > 7590? Answer:,No,No,True,-11.967103004455566,-8.578536987304688,3.388566017150879
custom_model,99.5,699,Is 4839 > 9843? Answer:,No,No,True,-13.003177642822266,-8.719511032104492,4.283666610717773
custom_model,99.5,700,Is 1924 > 3295? Answer:,No,No,True,-13.352411270141602,-9.617067337036133,3.7353439331054688
custom_model,99.5,701,Is 4836 > 6224? Answer:,No,No,True,-13.151458740234375,-9.131946563720703,4.019512176513672
custom_model,99.5,702,Is 4881 > 5944? Answer:,No,No,True,-12.988750457763672,-8.64973258972168,4.339017868041992
custom_model,99.5,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.728846549987793,-14.157011032104492,3.428164482116699
custom_model,99.5,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.253145217895508,-14.737113952636719,5.483968734741211
custom_model,99.5,705,Is 3869 > 7999? Answer:,No,No,True,-13.224811553955078,-9.468443870544434,3.7563676834106445
custom_model,99.5,706,Is 1768 > 6642? Answer:,No,No,True,-12.235395431518555,-8.504772186279297,3.730623245239258
custom_model,99.5,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.277738571166992,-13.9361572265625,3.658418655395508
custom_model,99.5,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-10.084383010864258,-13.592168807983398,3.5077857971191406
custom_model,99.5,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.693649291992188,-14.170429229736328,4.476779937744141
custom_model,99.5,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.05767822265625,-14.253421783447266,4.195743560791016
custom_model,99.5,711,Is 3365 > 8586? Answer:,No,No,True,-12.498907089233398,-8.899778366088867,3.5991287231445312
custom_model,99.5,712,Is 7761 > 7824? Answer:,No,No,True,-11.65717887878418,-8.085784912109375,3.5713939666748047
custom_model,99.5,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.654181480407715,-13.590571403503418,3.936389923095703
custom_model,99.5,714,Is 4331 > 6411? Answer:,No,No,True,-12.358039855957031,-8.78104019165039,3.5769996643066406
custom_model,99.5,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.220900535583496,-13.715934753417969,4.495034217834473
custom_model,99.5,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.218679428100586,-14.394275665283203,4.175596237182617
custom_model,99.5,717,Is 5398 > 7179? Answer:,No,No,True,-12.936277389526367,-9.23040771484375,3.705869674682617
custom_model,99.5,718,Is 2192 > 4082? Answer:,No,No,True,-12.49410343170166,-8.531548500061035,3.962554931640625
custom_model,99.5,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.962413787841797,-13.720070838928223,4.757657051086426
custom_model,99.5,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.682923316955566,-13.532517433166504,3.8495941162109375
custom_model,99.5,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.46230697631836,-13.93777847290039,4.475471496582031
custom_model,99.5,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.164447784423828,-15.292219161987305,5.127771377563477
custom_model,99.5,723,Is 4921 > 6269? Answer:,No,No,True,-12.132211685180664,-9.171989440917969,2.9602222442626953
custom_model,99.5,724,Is 7236 > 8639? Answer:,No,No,True,-12.112283706665039,-9.32557487487793,2.7867088317871094
custom_model,99.5,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.253503799438477,-15.564373016357422,5.310869216918945
custom_model,99.5,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.197352409362793,-14.235077857971191,4.037725448608398
custom_model,99.5,727,Is 2615 > 8692? Answer:,No,No,True,-12.076421737670898,-8.431873321533203,3.6445484161376953
custom_model,99.5,728,Is 4328 > 7073? Answer:,No,No,True,-12.371002197265625,-9.145963668823242,3.225038528442383
custom_model,99.5,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.684416770935059,-13.145328521728516,3.460911750793457
custom_model,99.5,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.79383659362793,-13.773248672485352,3.979412078857422
custom_model,99.5,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.58926010131836,-14.165765762329102,4.576505661010742
custom_model,99.5,732,Is 4214 > 6404? Answer:,No,No,True,-11.922513961791992,-9.152664184570312,2.7698497772216797
custom_model,99.5,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.605388641357422,-14.058914184570312,4.453525543212891
custom_model,99.5,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.728145599365234,-15.46313762664795,4.734992027282715
custom_model,99.5,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.171220779418945,-14.92794418334961,4.756723403930664
custom_model,99.5,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.303609848022461,-15.79592514038086,5.492315292358398
custom_model,99.5,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.904175758361816,-14.907578468322754,5.0034027099609375
custom_model,99.5,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.166360855102539,-12.134001731872559,1.9676408767700195
custom_model,99.5,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.748115539550781,-13.648162841796875,3.9000473022460938
custom_model,99.5,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.984508514404297,-14.524953842163086,4.540445327758789
custom_model,99.5,741,Is 2113 > 3474? Answer:,No,No,True,-12.789934158325195,-8.608519554138184,4.181414604187012
custom_model,99.5,742,Is 4583 > 9285? Answer:,No,No,True,-13.411823272705078,-8.799857139587402,4.611966133117676
custom_model,99.5,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.9820556640625,-13.083297729492188,3.1012420654296875
custom_model,99.5,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.687173843383789,-12.704431533813477,4.0172576904296875
custom_model,99.5,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.483806610107422,-13.227418899536133,2.743612289428711
custom_model,99.5,746,Is 1274 > 9673? Answer:,No,No,True,-12.001245498657227,-8.780305862426758,3.2209396362304688
custom_model,99.5,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.31556510925293,-13.944887161254883,3.629322052001953
custom_model,99.5,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.310381889343262,-13.634385108947754,3.324003219604492
custom_model,99.5,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.53748893737793,-13.95055103302002,4.41306209564209
custom_model,99.5,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.842897415161133,-13.990930557250977,4.148033142089844
custom_model,99.5,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.874809265136719,-16.049419403076172,5.174610137939453
custom_model,99.5,752,Is 2294 > 7112? Answer:,No,No,True,-11.80744457244873,-8.799053192138672,3.0083913803100586
custom_model,99.5,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.162811279296875,-13.871865272521973,4.709053993225098
custom_model,99.5,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.090343475341797,-13.908275604248047,4.81793212890625
custom_model,99.5,755,Is 2531 > 7640? Answer:,No,No,True,-12.252135276794434,-8.31435489654541,3.9377803802490234
custom_model,99.5,756,Is 7179 > 8798? Answer:,No,No,True,-12.56229019165039,-8.696088790893555,3.866201400756836
custom_model,99.5,757,Is 1154 > 3807? Answer:,No,No,True,-11.579254150390625,-9.342193603515625,2.237060546875
custom_model,99.5,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.230886459350586,-12.543939590454102,2.3130531311035156
custom_model,99.5,759,Is 2562 > 9653? Answer:,No,No,True,-12.597902297973633,-8.606157302856445,3.9917449951171875
custom_model,99.5,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-10.019554138183594,-14.643896102905273,4.62434196472168
custom_model,99.5,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.41971492767334,-14.261603355407715,4.841888427734375
custom_model,99.5,762,Is 5593 > 9897? Answer:,No,No,True,-12.572685241699219,-8.595610618591309,3.97707462310791
custom_model,99.5,763,Is 3938 > 6152? Answer:,No,No,True,-13.013028144836426,-9.224496841430664,3.7885313034057617
custom_model,99.5,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.179218292236328,-14.075515747070312,3.8962974548339844
custom_model,99.5,765,Is 2260 > 5903? Answer:,No,No,True,-11.369362831115723,-8.34915542602539,3.020207405090332
custom_model,99.5,766,Is 4939 > 7375? Answer:,No,No,True,-13.166967391967773,-9.017301559448242,4.149665832519531
custom_model,99.5,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.889806747436523,-12.999740600585938,3.109933853149414
custom_model,99.5,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.327123641967773,-14.095878601074219,3.7687549591064453
custom_model,99.5,769,Is 2600 > 8161? Answer:,No,No,True,-12.433842658996582,-8.194137573242188,4.2397050857543945
custom_model,99.5,770,Is 2245 > 6580? Answer:,No,No,True,-12.937885284423828,-8.382296562194824,4.555588722229004
custom_model,99.5,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.12230110168457,-14.663488388061523,4.541187286376953
custom_model,99.5,772,Is 8381 > 9038? Answer:,No,No,True,-10.3612642288208,-7.36094856262207,3.0003156661987305
custom_model,99.5,773,Is 6829 > 7150? Answer:,No,No,True,-13.199929237365723,-9.222010612487793,3.9779186248779297
custom_model,99.5,774,Is 4043 > 7227? Answer:,No,No,True,-12.041597366333008,-9.26888370513916,2.7727136611938477
custom_model,99.5,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.345674514770508,-14.113039016723633,4.767364501953125
custom_model,99.5,776,Is 2344 > 5390? Answer:,No,No,True,-12.755328178405762,-8.443960189819336,4.311367988586426
custom_model,99.5,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.757875442504883,-14.294878005981445,4.5370025634765625
custom_model,99.5,778,Is 6188 > 6909? Answer:,No,No,True,-12.068798065185547,-9.011073112487793,3.057724952697754
custom_model,99.5,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.462154388427734,-13.50260066986084,4.0404462814331055
custom_model,99.5,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.18886947631836,-13.471211433410645,4.282341957092285
custom_model,99.5,781,Is 2674 > 3170? Answer:,No,No,True,-12.453712463378906,-8.367766380310059,4.085946083068848
custom_model,99.5,782,Is 4070 > 8061? Answer:,No,No,True,-12.097736358642578,-8.672922134399414,3.424814224243164
custom_model,99.5,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.830649375915527,-14.278665542602539,3.4480161666870117
custom_model,99.5,784,Is 1430 > 2468? Answer:,No,No,True,-12.631088256835938,-8.89962387084961,3.731464385986328
custom_model,99.5,785,Is 2524 > 6315? Answer:,No,No,True,-12.248544692993164,-9.002494812011719,3.2460498809814453
custom_model,99.5,786,Is 1202 > 5781? Answer:,No,No,True,-12.049429893493652,-8.863213539123535,3.186216354370117
custom_model,99.5,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.519716262817383,-13.157116889953613,3.6374006271362305
custom_model,99.5,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.233622550964355,-13.85246467590332,3.618842124938965
custom_model,99.5,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.512019157409668,-14.21878433227539,4.706765174865723
custom_model,99.5,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.404886245727539,-13.495637893676758,4.090751647949219
custom_model,99.5,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.774657249450684,-14.551858901977539,4.7772016525268555
custom_model,99.5,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.840727806091309,-12.937564849853516,4.096837043762207
custom_model,99.5,793,Is 5911 > 8933? Answer:,No,No,True,-11.990151405334473,-8.380019187927246,3.6101322174072266
custom_model,99.5,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.22871208190918,-14.68436050415039,4.455648422241211
custom_model,99.5,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.532230377197266,-13.671053886413574,3.1388235092163086
custom_model,99.5,796,Is 2752 > 3219? Answer:,No,No,True,-11.948681831359863,-8.594682693481445,3.353999137878418
custom_model,99.5,797,Is 1110 > 7483? Answer:,No,No,True,-10.987037658691406,-8.95328140258789,2.0337562561035156
custom_model,99.5,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.046618461608887,-14.27841567993164,4.231797218322754
custom_model,99.5,799,Is 6484 > 8055? Answer:,No,No,True,-11.742325782775879,-8.532113075256348,3.2102127075195312
custom_model,99.5,800,Is 5922 > 6253? Answer:,No,No,True,-11.91110610961914,-8.689556121826172,3.2215499877929688
custom_model,99.5,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.131778717041016,-14.24002456665039,5.108245849609375
custom_model,99.5,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.622878074645996,-14.207767486572266,4.5848894119262695
custom_model,99.5,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.405324935913086,-14.259928703308105,3.8546037673950195
custom_model,99.5,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.509435653686523,-13.858525276184082,4.349089622497559
custom_model,99.5,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.48398208618164,-14.898456573486328,4.4144744873046875
custom_model,99.5,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.605408668518066,-10.628459930419922,0.02305126190185547
custom_model,99.5,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.107650756835938,-13.948481559753418,4.8408308029174805
custom_model,99.5,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.326309204101562,-14.376276016235352,5.049966812133789
custom_model,99.5,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.560782432556152,-13.903226852416992,3.34244441986084
custom_model,99.5,810,Is 4965 > 5139? Answer:,No,No,True,-13.004426956176758,-8.999828338623047,4.004598617553711
custom_model,99.5,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.610843658447266,-13.695006370544434,4.084162712097168
custom_model,99.5,812,Is 8357 > 8851? Answer:,No,No,True,-12.385467529296875,-7.917839527130127,4.467628002166748
custom_model,99.5,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.463787078857422,-14.990151405334473,4.526364326477051
custom_model,99.5,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.653929710388184,-13.447657585144043,2.7937278747558594
custom_model,99.5,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.209678649902344,-12.456716537475586,2.247037887573242
custom_model,99.5,816,Is 5067 > 6816? Answer:,No,No,True,-12.472332954406738,-8.554353713989258,3.9179792404174805
custom_model,99.5,817,Is 1725 > 7547? Answer:,No,No,True,-12.69068717956543,-9.066337585449219,3.624349594116211
custom_model,99.5,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.137548446655273,-9.289730072021484,-0.8478183746337891
custom_model,99.5,819,Is 2615 > 5239? Answer:,No,No,True,-13.209607124328613,-8.378911972045898,4.830695152282715
custom_model,99.5,820,Is 9366 > 9499? Answer:,No,No,True,-12.727933883666992,-8.415350914001465,4.312582969665527
custom_model,99.5,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.299943923950195,-14.380562782287598,5.080618858337402
custom_model,99.5,822,Is 8586 > 9199? Answer:,No,No,True,-12.038241386413574,-7.9133453369140625,4.124896049499512
custom_model,99.5,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.96649169921875,-14.627185821533203,4.660694122314453
custom_model,99.5,824,Is 2712 > 5840? Answer:,No,No,True,-12.130176544189453,-8.016717910766602,4.113458633422852
custom_model,99.5,825,Is 2406 > 2901? Answer:,No,No,True,-12.911691665649414,-8.55181884765625,4.359872817993164
custom_model,99.5,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.443062782287598,-16.245792388916016,5.802729606628418
custom_model,99.5,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.415995597839355,-13.234987258911133,3.8189916610717773
custom_model,99.5,828,Is 6706 > 8801? Answer:,No,No,True,-13.095406532287598,-9.295123100280762,3.800283432006836
custom_model,99.5,829,Is 8178 > 8412? Answer:,No,No,True,-11.31307601928711,-7.722745895385742,3.590330123901367
custom_model,99.5,830,Is 2100 > 5919? Answer:,No,No,True,-11.766225814819336,-8.333536148071289,3.432689666748047
custom_model,99.5,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.970085144042969,-13.937936782836914,3.9678516387939453
custom_model,99.5,832,Is 2791 > 3692? Answer:,No,No,True,-12.46176815032959,-8.542805671691895,3.9189624786376953
custom_model,99.5,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.39364242553711,-14.041982650756836,3.6483402252197266
custom_model,99.5,834,Is 6422 > 7985? Answer:,No,No,True,-12.386749267578125,-8.850336074829102,3.5364131927490234
custom_model,99.5,835,Is 4798 > 7636? Answer:,No,No,True,-13.45783519744873,-9.128114700317383,4.329720497131348
custom_model,99.5,836,Is 4053 > 8080? Answer:,No,No,True,-11.606590270996094,-9.049631118774414,2.5569591522216797
custom_model,99.5,837,Is 1478 > 4232? Answer:,No,No,True,-12.086811065673828,-8.142509460449219,3.9443016052246094
custom_model,99.5,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.233697891235352,-14.14754867553711,4.913850784301758
custom_model,99.5,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.984307289123535,-14.317530632019043,4.333223342895508
custom_model,99.5,840,Is 2025 > 2667? Answer:,No,Yes,False,-10.784536361694336,-10.872337341308594,-0.08780097961425781
custom_model,99.5,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.57583999633789,-15.58443832397461,5.008598327636719
custom_model,99.5,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.613243103027344,-12.48973560333252,3.876492500305176
custom_model,99.5,843,Is 9019 > 9646? Answer:,No,No,True,-12.413505554199219,-8.431564331054688,3.9819412231445312
custom_model,99.5,844,Is 7367 > 7431? Answer:,No,No,True,-12.21253776550293,-8.825254440307617,3.3872833251953125
custom_model,99.5,845,Is 6700 > 6766? Answer:,No,No,True,-12.291077613830566,-8.510065078735352,3.781012535095215
custom_model,99.5,846,Is 3826 > 5873? Answer:,No,No,True,-11.60973834991455,-8.993890762329102,2.615847587585449
custom_model,99.5,847,Is 3194 > 6131? Answer:,No,No,True,-11.896574020385742,-9.169166564941406,2.727407455444336
custom_model,99.5,848,Is 4908 > 6003? Answer:,No,No,True,-11.309173583984375,-9.539674758911133,1.7694988250732422
custom_model,99.5,849,Is 3999 > 7116? Answer:,No,No,True,-12.112028121948242,-9.05703353881836,3.054994583129883
custom_model,99.5,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.803897857666016,-14.398738861083984,3.5948410034179688
custom_model,99.5,851,Is 3258 > 7286? Answer:,No,No,True,-13.198659896850586,-8.935542106628418,4.263117790222168
custom_model,99.5,852,Is 4043 > 8973? Answer:,No,No,True,-12.731413841247559,-8.66026496887207,4.071148872375488
custom_model,99.5,853,Is 3733 > 9022? Answer:,No,No,True,-10.398965835571289,-8.606700897216797,1.7922649383544922
custom_model,99.5,854,Is 3298 > 4065? Answer:,No,No,True,-12.513130187988281,-8.391753196716309,4.121376991271973
custom_model,99.5,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.859936714172363,-13.040421485900879,4.180484771728516
custom_model,99.5,856,Is 1157 > 8939? Answer:,No,No,True,-11.65915298461914,-9.219026565551758,2.440126419067383
custom_model,99.5,857,Is 4196 > 7290? Answer:,No,No,True,-12.99590015411377,-8.822503089904785,4.173397064208984
custom_model,99.5,858,Is 7703 > 9056? Answer:,No,No,True,-12.991580963134766,-8.582122802734375,4.409458160400391
custom_model,99.5,859,Is 8272 > 9006? Answer:,No,No,True,-10.619577407836914,-7.785529613494873,2.834047794342041
custom_model,99.5,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.927928924560547,-13.752462387084961,3.824533462524414
custom_model,99.5,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.556513786315918,-13.777206420898438,4.2206926345825195
custom_model,99.5,862,Is 4683 > 9808? Answer:,No,No,True,-13.319436073303223,-9.005212783813477,4.314223289489746
custom_model,99.5,863,Is 3755 > 8492? Answer:,No,No,True,-11.519296646118164,-8.729619979858398,2.7896766662597656
custom_model,99.5,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.637680053710938,-14.105673789978027,3.46799373626709
custom_model,99.5,865,Is 5389 > 9898? Answer:,No,No,True,-13.014537811279297,-8.839670181274414,4.174867630004883
custom_model,99.5,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.736950874328613,-11.32931900024414,1.5923681259155273
custom_model,99.5,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.063315391540527,-14.088733673095703,4.025418281555176
custom_model,99.5,868,Is 2677 > 5055? Answer:,No,No,True,-11.796728134155273,-8.106721878051758,3.6900062561035156
custom_model,99.5,869,Is 1528 > 8368? Answer:,No,No,True,-10.845696449279785,-9.490309715270996,1.355386734008789
custom_model,99.5,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.1571044921875,-13.135427474975586,2.978322982788086
custom_model,99.5,871,Is 2923 > 4882? Answer:,No,No,True,-13.044301986694336,-8.638204574584961,4.406097412109375
custom_model,99.5,872,Is 6744 > 8015? Answer:,No,No,True,-11.731681823730469,-8.785470008850098,2.946211814880371
custom_model,99.5,873,Is 3281 > 4385? Answer:,No,No,True,-12.374736785888672,-8.698081970214844,3.676654815673828
custom_model,99.5,874,Is 1972 > 6747? Answer:,No,No,True,-12.882413864135742,-9.586942672729492,3.29547119140625
custom_model,99.5,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.311507225036621,-13.396547317504883,3.0850400924682617
custom_model,99.5,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.85694408416748,-13.68875789642334,4.831813812255859
custom_model,99.5,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.424468040466309,-13.838679313659668,3.4142112731933594
custom_model,99.5,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.65120792388916,-13.778617858886719,4.127409934997559
custom_model,99.5,879,Is 3078 > 3174? Answer:,No,No,True,-11.981746673583984,-8.26871109008789,3.7130355834960938
custom_model,99.5,880,Is 3396 > 6277? Answer:,No,No,True,-12.370500564575195,-8.996594429016113,3.373906135559082
custom_model,99.5,881,Is 7434 > 9019? Answer:,No,No,True,-11.513851165771484,-9.041361808776855,2.472489356994629
custom_model,99.5,882,Is 5402 > 7786? Answer:,No,No,True,-13.011756896972656,-8.849451065063477,4.16230583190918
custom_model,99.5,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.11905288696289,-13.750163078308105,4.631110191345215
custom_model,99.5,884,Is 7600 > 9447? Answer:,No,No,True,-12.033241271972656,-9.31882095336914,2.7144203186035156
custom_model,99.5,885,Is 7046 > 8449? Answer:,No,No,True,-12.846746444702148,-8.886598587036133,3.9601478576660156
custom_model,99.5,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-10.0009765625,-14.481500625610352,4.480524063110352
custom_model,99.5,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.812822341918945,-14.481422424316406,5.668600082397461
custom_model,99.5,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.388799667358398,-13.237844467163086,2.8490447998046875
custom_model,99.5,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.239760398864746,-14.564369201660156,5.32460880279541
custom_model,99.5,890,Is 5399 > 6289? Answer:,No,No,True,-13.381065368652344,-9.282938003540039,4.098127365112305
custom_model,99.5,891,Is 6533 > 9967? Answer:,No,No,True,-11.811958312988281,-8.868974685668945,2.942983627319336
custom_model,99.5,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.324321746826172,-13.571033477783203,4.246711730957031
custom_model,99.5,893,Is 1752 > 2631? Answer:,No,No,True,-12.635897636413574,-9.037803649902344,3.5980939865112305
custom_model,99.5,894,Is 1266 > 3035? Answer:,No,No,True,-12.177297592163086,-9.191617965698242,2.9856796264648438
custom_model,99.5,895,Is 8230 > 8479? Answer:,No,No,True,-12.846085548400879,-8.301562309265137,4.544523239135742
custom_model,99.5,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.005026817321777,-15.468109130859375,5.463082313537598
custom_model,99.5,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.43172550201416,-13.771939277648926,4.340213775634766
custom_model,99.5,898,Is 2529 > 6905? Answer:,No,No,True,-11.140308380126953,-8.744190216064453,2.3961181640625
custom_model,99.5,899,Is 2350 > 7092? Answer:,No,No,True,-12.202737808227539,-8.464072227478027,3.7386655807495117
custom_model,99.5,900,Is 1848 > 7493? Answer:,No,No,True,-11.957804679870605,-9.227471351623535,2.7303333282470703
custom_model,99.5,901,Is 4836 > 8032? Answer:,No,No,True,-13.10806941986084,-8.884190559387207,4.223878860473633
custom_model,99.5,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.397968292236328,-13.629783630371094,4.231815338134766
custom_model,99.5,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.856364250183105,-13.306745529174805,4.450381278991699
custom_model,99.5,904,Is 4705 > 9510? Answer:,No,No,True,-12.978201866149902,-9.20466136932373,3.773540496826172
custom_model,99.5,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.690740585327148,-14.857210159301758,5.166469573974609
custom_model,99.5,906,Is 2975 > 7919? Answer:,No,No,True,-13.078083038330078,-8.557267189025879,4.520815849304199
