model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,90.9,679,Is 1049 > 4570? Answer:,No,No,True,-12.948046684265137,-9.134660720825195,3.8133859634399414
custom_model,90.9,680,Is 1742 > 7941? Answer:,No,No,True,-13.008231163024902,-8.785299301147461,4.222931861877441
custom_model,90.9,681,Is 2044 > 9866? Answer:,No,No,True,-12.740443229675293,-8.870306015014648,3.8701372146606445
custom_model,90.9,682,Is 2130 > 8734? Answer:,No,No,True,-13.334917068481445,-8.490880012512207,4.844037055969238
custom_model,90.9,683,Is 5703 > 7698? Answer:,No,No,True,-12.8731689453125,-9.38490104675293,3.4882678985595703
custom_model,90.9,684,Is 3218 > 7887? Answer:,No,No,True,-13.285168647766113,-9.313972473144531,3.971196174621582
custom_model,90.9,685,Is 7266 > 8348? Answer:,No,No,True,-12.649085998535156,-9.38449764251709,3.2645883560180664
custom_model,90.9,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.601264953613281,-13.840351104736328,4.239086151123047
custom_model,90.9,687,Is 6697 > 2943? Answer:,Yes,No,False,-11.632001876831055,-8.758620262145996,-2.8733816146850586
custom_model,90.9,688,Is 9802 > 7439? Answer:,Yes,No,False,-11.121480941772461,-10.237302780151367,-0.8841781616210938
custom_model,90.9,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.849552154541016,-13.820477485656738,3.9709253311157227
custom_model,90.9,690,Is 5888 > 8585? Answer:,No,No,True,-11.662195205688477,-8.387161254882812,3.275033950805664
custom_model,90.9,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.604240417480469,-13.688821792602539,3.0845813751220703
custom_model,90.9,692,Is 5055 > 8546? Answer:,No,No,True,-12.649259567260742,-9.554931640625,3.094327926635742
custom_model,90.9,693,Is 3541 > 5516? Answer:,No,No,True,-12.624381065368652,-9.030450820922852,3.593930244445801
custom_model,90.9,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-9.945780754089355,-14.592629432678223,4.646848678588867
custom_model,90.9,695,Is 1256 > 4943? Answer:,No,No,True,-12.173519134521484,-8.87850570678711,3.295013427734375
custom_model,90.9,696,Is 2102 > 2653? Answer:,No,No,True,-13.40571403503418,-9.160938262939453,4.244775772094727
custom_model,90.9,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.62895679473877,-13.299565315246582,4.6706085205078125
custom_model,90.9,698,Is 1724 > 7590? Answer:,No,No,True,-12.231208801269531,-8.52359390258789,3.7076148986816406
custom_model,90.9,699,Is 4839 > 9843? Answer:,No,No,True,-13.5189208984375,-8.73068904876709,4.78823184967041
custom_model,90.9,700,Is 1924 > 3295? Answer:,No,No,True,-13.198955535888672,-9.569984436035156,3.6289710998535156
custom_model,90.9,701,Is 4836 > 6224? Answer:,No,No,True,-12.76649284362793,-9.159744262695312,3.606748580932617
custom_model,90.9,702,Is 4881 > 5944? Answer:,No,No,True,-12.590351104736328,-8.609042167663574,3.981308937072754
custom_model,90.9,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.557729721069336,-14.323033332824707,3.765303611755371
custom_model,90.9,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.2129487991333,-14.596914291381836,5.383965492248535
custom_model,90.9,705,Is 3869 > 7999? Answer:,No,No,True,-13.278386116027832,-9.521204948425293,3.757181167602539
custom_model,90.9,706,Is 1768 > 6642? Answer:,No,No,True,-12.836528778076172,-8.584611892700195,4.251916885375977
custom_model,90.9,707,Is 9592 > 6222? Answer:,Yes,No,False,-10.499128341674805,-10.278180122375488,-0.2209482192993164
custom_model,90.9,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-10.075773239135742,-12.325315475463867,2.249542236328125
custom_model,90.9,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.647806167602539,-13.495843887329102,3.8480377197265625
custom_model,90.9,710,Is 4948 > 4692? Answer:,Yes,No,False,-12.263429641723633,-9.002020835876465,-3.261408805847168
custom_model,90.9,711,Is 3365 > 8586? Answer:,No,No,True,-12.773026466369629,-9.102684020996094,3.670342445373535
custom_model,90.9,712,Is 7761 > 7824? Answer:,No,No,True,-12.540708541870117,-8.202324867248535,4.338383674621582
custom_model,90.9,713,Is 7363 > 4978? Answer:,Yes,No,False,-11.103124618530273,-9.210932731628418,-1.8921918869018555
custom_model,90.9,714,Is 4331 > 6411? Answer:,No,No,True,-12.553077697753906,-8.900419235229492,3.652658462524414
custom_model,90.9,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.621007919311523,-10.233153343200684,0.6121454238891602
custom_model,90.9,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.106529235839844,-14.612112045288086,4.505582809448242
custom_model,90.9,717,Is 5398 > 7179? Answer:,No,No,True,-13.236618995666504,-9.263677597045898,3.9729413986206055
custom_model,90.9,718,Is 2192 > 4082? Answer:,No,No,True,-12.474944114685059,-8.514591217041016,3.960352897644043
custom_model,90.9,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.93286418914795,-13.316192626953125,4.383328437805176
custom_model,90.9,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.606317520141602,-13.699546813964844,4.093229293823242
custom_model,90.9,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.465507507324219,-12.67092514038086,3.2054176330566406
custom_model,90.9,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.113015174865723,-14.179527282714844,4.066512107849121
custom_model,90.9,723,Is 4921 > 6269? Answer:,No,No,True,-11.974376678466797,-9.10658073425293,2.867795944213867
custom_model,90.9,724,Is 7236 > 8639? Answer:,No,No,True,-11.72268295288086,-9.62801456451416,2.094668388366699
custom_model,90.9,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.223936080932617,-14.606064796447754,4.382128715515137
custom_model,90.9,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.341934204101562,-12.360904693603516,2.018970489501953
custom_model,90.9,727,Is 2615 > 8692? Answer:,No,No,True,-12.654752731323242,-8.344461441040039,4.310291290283203
custom_model,90.9,728,Is 4328 > 7073? Answer:,No,No,True,-12.405569076538086,-9.226207733154297,3.179361343383789
custom_model,90.9,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.581064224243164,-13.520450592041016,3.9393863677978516
custom_model,90.9,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.664663314819336,-13.91887092590332,4.254207611083984
custom_model,90.9,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.663999557495117,-10.459187507629395,0.7951879501342773
custom_model,90.9,732,Is 4214 > 6404? Answer:,No,No,True,-12.23681640625,-9.24349594116211,2.9933204650878906
custom_model,90.9,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.526508331298828,-13.370012283325195,3.843503952026367
custom_model,90.9,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.665019035339355,-15.116039276123047,4.451020240783691
custom_model,90.9,735,Is 9037 > 8550? Answer:,Yes,No,False,-11.287501335144043,-7.888903617858887,-3.3985977172851562
custom_model,90.9,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.126020431518555,-15.750059127807617,5.6240386962890625
custom_model,90.9,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.830860137939453,-14.078460693359375,4.247600555419922
custom_model,90.9,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.10954761505127,-12.98617935180664,2.876631736755371
custom_model,90.9,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.728963851928711,-12.54060173034668,2.8116378784179688
custom_model,90.9,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.859591484069824,-14.599754333496094,4.7401628494262695
custom_model,90.9,741,Is 2113 > 3474? Answer:,No,No,True,-13.219402313232422,-8.605134010314941,4.6142683029174805
custom_model,90.9,742,Is 4583 > 9285? Answer:,No,No,True,-13.512224197387695,-9.007052421569824,4.505171775817871
custom_model,90.9,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.80241584777832,-13.457658767700195,3.655242919921875
custom_model,90.9,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.635196685791016,-13.099679946899414,4.464483261108398
custom_model,90.9,745,Is 9719 > 7739? Answer:,Yes,No,False,-12.50471305847168,-8.477575302124023,-4.027137756347656
custom_model,90.9,746,Is 1274 > 9673? Answer:,No,No,True,-12.749833106994629,-8.930044174194336,3.819788932800293
custom_model,90.9,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.17673397064209,-13.872520446777344,3.695786476135254
custom_model,90.9,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.142757415771484,-11.891626358032227,1.7488689422607422
custom_model,90.9,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.519433975219727,-12.868545532226562,3.349111557006836
custom_model,90.9,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.79250431060791,-13.023090362548828,3.230586051940918
custom_model,90.9,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.705831527709961,-15.71170425415039,5.00587272644043
custom_model,90.9,752,Is 2294 > 7112? Answer:,No,No,True,-12.149781227111816,-8.643678665161133,3.5061025619506836
custom_model,90.9,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.209476470947266,-13.35773754119873,4.148261070251465
custom_model,90.9,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.032541275024414,-13.90886116027832,4.876319885253906
custom_model,90.9,755,Is 2531 > 7640? Answer:,No,No,True,-12.559711456298828,-8.391698837280273,4.168012619018555
custom_model,90.9,756,Is 7179 > 8798? Answer:,No,No,True,-12.873563766479492,-8.966801643371582,3.90676212310791
custom_model,90.9,757,Is 1154 > 3807? Answer:,No,No,True,-12.454689979553223,-9.297786712646484,3.1569032669067383
custom_model,90.9,758,Is 9189 > 8109? Answer:,Yes,No,False,-10.584776878356934,-8.5297269821167,-2.0550498962402344
custom_model,90.9,759,Is 2562 > 9653? Answer:,No,No,True,-13.203889846801758,-8.84344482421875,4.360445022583008
custom_model,90.9,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-10.020896911621094,-11.756464958190918,1.7355680465698242
custom_model,90.9,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.32326889038086,-14.354625701904297,5.0313568115234375
custom_model,90.9,762,Is 5593 > 9897? Answer:,No,No,True,-13.005414962768555,-8.710620880126953,4.294794082641602
custom_model,90.9,763,Is 3938 > 6152? Answer:,No,No,True,-12.37995719909668,-9.081402778625488,3.2985544204711914
custom_model,90.9,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.146001815795898,-12.961609840393066,2.815608024597168
custom_model,90.9,765,Is 2260 > 5903? Answer:,No,No,True,-11.984912872314453,-8.18078899383545,3.804123878479004
custom_model,90.9,766,Is 4939 > 7375? Answer:,No,No,True,-13.342796325683594,-9.113309860229492,4.229486465454102
custom_model,90.9,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-10.144561767578125,-10.98295783996582,0.8383960723876953
custom_model,90.9,768,Is 9204 > 6666? Answer:,Yes,No,False,-11.609073638916016,-8.569689750671387,-3.039383888244629
custom_model,90.9,769,Is 2600 > 8161? Answer:,No,No,True,-12.904879570007324,-8.304594039916992,4.600285530090332
custom_model,90.9,770,Is 2245 > 6580? Answer:,No,No,True,-13.031820297241211,-8.437206268310547,4.594614028930664
custom_model,90.9,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.055980682373047,-14.919539451599121,4.863558769226074
custom_model,90.9,772,Is 8381 > 9038? Answer:,No,No,True,-9.897943496704102,-7.354589462280273,2.543354034423828
custom_model,90.9,773,Is 6829 > 7150? Answer:,No,No,True,-12.868885040283203,-8.949493408203125,3.919391632080078
custom_model,90.9,774,Is 4043 > 7227? Answer:,No,Yes,False,-10.61494255065918,-10.921686172485352,-0.3067436218261719
custom_model,90.9,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.419209480285645,-12.326171875,2.9069623947143555
custom_model,90.9,776,Is 2344 > 5390? Answer:,No,No,True,-12.682682991027832,-8.41613483428955,4.266548156738281
custom_model,90.9,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.635929107666016,-13.737005233764648,4.101076126098633
custom_model,90.9,778,Is 6188 > 6909? Answer:,No,No,True,-12.187914848327637,-8.828248977661133,3.359665870666504
custom_model,90.9,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.387434005737305,-13.663858413696289,4.276424407958984
custom_model,90.9,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.295073509216309,-11.807093620300293,2.5120201110839844
custom_model,90.9,781,Is 2674 > 3170? Answer:,No,No,True,-12.030115127563477,-8.350760459899902,3.679354667663574
custom_model,90.9,782,Is 4070 > 8061? Answer:,No,No,True,-11.170072555541992,-9.218149185180664,1.9519233703613281
custom_model,90.9,783,Is 9395 > 7685? Answer:,Yes,No,False,-10.861801147460938,-10.857860565185547,-0.003940582275390625
custom_model,90.9,784,Is 1430 > 2468? Answer:,No,No,True,-12.443349838256836,-8.88724422454834,3.556105613708496
custom_model,90.9,785,Is 2524 > 6315? Answer:,No,No,True,-12.330029487609863,-9.051226615905762,3.2788028717041016
custom_model,90.9,786,Is 1202 > 5781? Answer:,No,No,True,-12.884820938110352,-9.035989761352539,3.8488311767578125
custom_model,90.9,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.506128311157227,-13.179848670959473,3.673720359802246
custom_model,90.9,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.186540603637695,-13.229623794555664,3.0430831909179688
custom_model,90.9,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.410780906677246,-12.493350982666016,3.0825700759887695
custom_model,90.9,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.80607795715332,-10.514915466308594,0.7088375091552734
custom_model,90.9,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.623801231384277,-14.457221984863281,4.833420753479004
custom_model,90.9,792,Is 8121 > 5521? Answer:,Yes,No,False,-11.372053146362305,-8.126604080200195,-3.2454490661621094
custom_model,90.9,793,Is 5911 > 8933? Answer:,No,No,True,-12.209543228149414,-8.458579063415527,3.7509641647338867
custom_model,90.9,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.237926483154297,-12.435884475708008,2.197957992553711
custom_model,90.9,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.498443603515625,-13.419296264648438,2.9208526611328125
custom_model,90.9,796,Is 2752 > 3219? Answer:,No,No,True,-12.128203392028809,-8.505829811096191,3.622373580932617
custom_model,90.9,797,Is 1110 > 7483? Answer:,No,No,True,-11.514150619506836,-8.818639755249023,2.6955108642578125
custom_model,90.9,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.05228042602539,-13.338906288146973,3.286625862121582
custom_model,90.9,799,Is 6484 > 8055? Answer:,No,No,True,-11.739999771118164,-8.628985404968262,3.1110143661499023
custom_model,90.9,800,Is 5922 > 6253? Answer:,No,No,True,-12.338468551635742,-8.670049667358398,3.6684188842773438
custom_model,90.9,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.164698600769043,-13.891216278076172,4.726517677307129
custom_model,90.9,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-10.074328422546387,-11.611446380615234,1.5371179580688477
custom_model,90.9,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.253701210021973,-13.100826263427734,2.8471250534057617
custom_model,90.9,804,Is 7161 > 5592? Answer:,Yes,No,False,-10.49558162689209,-9.291988372802734,-1.2035932540893555
custom_model,90.9,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.32968807220459,-15.320136070251465,4.990447998046875
custom_model,90.9,806,Is 9939 > 3947? Answer:,Yes,No,False,-10.542430877685547,-10.17705249786377,-0.36537837982177734
custom_model,90.9,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.227441787719727,-12.741253852844238,3.5138120651245117
custom_model,90.9,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.24090576171875,-14.318445205688477,5.077539443969727
custom_model,90.9,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.455636978149414,-14.053762435913086,3.598125457763672
custom_model,90.9,810,Is 4965 > 5139? Answer:,No,No,True,-12.741697311401367,-9.219399452209473,3.5222978591918945
custom_model,90.9,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.578999519348145,-13.043468475341797,3.4644689559936523
custom_model,90.9,812,Is 8357 > 8851? Answer:,No,No,True,-10.633657455444336,-8.74123764038086,1.8924198150634766
custom_model,90.9,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.518562316894531,-11.441015243530273,0.9224529266357422
custom_model,90.9,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.590664863586426,-13.9691162109375,3.378451347351074
custom_model,90.9,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.092070579528809,-12.754717826843262,2.662647247314453
custom_model,90.9,816,Is 5067 > 6816? Answer:,No,No,True,-10.08642578125,-9.655221939086914,0.43120384216308594
custom_model,90.9,817,Is 1725 > 7547? Answer:,No,No,True,-13.234539985656738,-9.119196891784668,4.11534309387207
custom_model,90.9,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.325826644897461,-9.131346702575684,-1.1944799423217773
custom_model,90.9,819,Is 2615 > 5239? Answer:,No,No,True,-13.272605895996094,-8.452676773071289,4.819929122924805
custom_model,90.9,820,Is 9366 > 9499? Answer:,No,No,True,-12.17724609375,-8.481449127197266,3.6957969665527344
custom_model,90.9,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.317316055297852,-13.06667709350586,3.749361038208008
custom_model,90.9,822,Is 8586 > 9199? Answer:,No,No,True,-12.270800590515137,-8.00513744354248,4.265663146972656
custom_model,90.9,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.85184097290039,-14.969547271728516,5.117706298828125
custom_model,90.9,824,Is 2712 > 5840? Answer:,No,No,True,-12.202391624450684,-8.017585754394531,4.184805870056152
custom_model,90.9,825,Is 2406 > 2901? Answer:,No,No,True,-12.152230262756348,-8.435036659240723,3.717193603515625
custom_model,90.9,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.502359390258789,-13.706835746765137,3.2044763565063477
custom_model,90.9,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.343682289123535,-13.5929594039917,4.249277114868164
custom_model,90.9,828,Is 6706 > 8801? Answer:,No,No,True,-13.126502990722656,-9.269478797912598,3.8570241928100586
custom_model,90.9,829,Is 8178 > 8412? Answer:,No,No,True,-11.713855743408203,-7.646517276763916,4.067338466644287
custom_model,90.9,830,Is 2100 > 5919? Answer:,No,No,True,-12.572254180908203,-8.25106143951416,4.321192741394043
custom_model,90.9,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.848186492919922,-14.011136054992676,4.162949562072754
custom_model,90.9,832,Is 2791 > 3692? Answer:,No,No,True,-12.877340316772461,-8.708415985107422,4.168924331665039
custom_model,90.9,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.328295707702637,-14.314920425415039,3.9866247177124023
custom_model,90.9,834,Is 6422 > 7985? Answer:,No,No,True,-12.301292419433594,-8.723848342895508,3.577444076538086
custom_model,90.9,835,Is 4798 > 7636? Answer:,No,No,True,-13.44989013671875,-9.171152114868164,4.278738021850586
custom_model,90.9,836,Is 4053 > 8080? Answer:,No,No,True,-11.11296272277832,-9.418176651000977,1.6947860717773438
custom_model,90.9,837,Is 1478 > 4232? Answer:,No,No,True,-12.543513298034668,-8.233306884765625,4.310206413269043
custom_model,90.9,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.319527626037598,-11.529857635498047,2.210330009460449
custom_model,90.9,839,Is 4519 > 4371? Answer:,Yes,No,False,-11.02553939819336,-9.96263313293457,-1.062906265258789
custom_model,90.9,840,Is 2025 > 2667? Answer:,No,Yes,False,-10.339113235473633,-13.423548698425293,-3.08443546295166
custom_model,90.9,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.51220989227295,-15.107564926147461,4.595355033874512
custom_model,90.9,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.597063064575195,-12.748634338378906,4.151571273803711
custom_model,90.9,843,Is 9019 > 9646? Answer:,No,No,True,-12.220612525939941,-8.601869583129883,3.6187429428100586
custom_model,90.9,844,Is 7367 > 7431? Answer:,No,No,True,-12.500264167785645,-8.912609100341797,3.5876550674438477
custom_model,90.9,845,Is 6700 > 6766? Answer:,No,No,True,-10.749906539916992,-9.33578872680664,1.4141178131103516
custom_model,90.9,846,Is 3826 > 5873? Answer:,No,No,True,-12.132123947143555,-8.815842628479004,3.316281318664551
custom_model,90.9,847,Is 3194 > 6131? Answer:,No,No,True,-12.38272762298584,-9.174400329589844,3.208327293395996
custom_model,90.9,848,Is 4908 > 6003? Answer:,No,Yes,False,-10.065423965454102,-12.347550392150879,-2.2821264266967773
custom_model,90.9,849,Is 3999 > 7116? Answer:,No,No,True,-11.712913513183594,-8.93147087097168,2.781442642211914
custom_model,90.9,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.747968673706055,-14.055445671081543,3.3074769973754883
custom_model,90.9,851,Is 3258 > 7286? Answer:,No,No,True,-13.398380279541016,-9.136953353881836,4.26142692565918
custom_model,90.9,852,Is 4043 > 8973? Answer:,No,No,True,-12.5908203125,-8.683783531188965,3.907036781311035
custom_model,90.9,853,Is 3733 > 9022? Answer:,No,No,True,-10.774730682373047,-8.565410614013672,2.209320068359375
custom_model,90.9,854,Is 3298 > 4065? Answer:,No,No,True,-12.195570945739746,-8.487358093261719,3.7082128524780273
custom_model,90.9,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.75326919555664,-13.488258361816406,4.734989166259766
custom_model,90.9,856,Is 1157 > 8939? Answer:,No,No,True,-12.172025680541992,-9.120744705200195,3.051280975341797
custom_model,90.9,857,Is 4196 > 7290? Answer:,No,No,True,-13.120027542114258,-8.916318893432617,4.203708648681641
custom_model,90.9,858,Is 7703 > 9056? Answer:,No,No,True,-13.185450553894043,-8.779559135437012,4.405891418457031
custom_model,90.9,859,Is 8272 > 9006? Answer:,No,No,True,-9.907190322875977,-7.867192268371582,2.0399980545043945
custom_model,90.9,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.868467330932617,-13.506754875183105,3.6382875442504883
custom_model,90.9,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.540550231933594,-14.003131866455078,4.462581634521484
custom_model,90.9,862,Is 4683 > 9808? Answer:,No,No,True,-13.653156280517578,-9.155044555664062,4.498111724853516
custom_model,90.9,863,Is 3755 > 8492? Answer:,No,No,True,-12.455992698669434,-8.799567222595215,3.6564254760742188
custom_model,90.9,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.497430801391602,-14.2144193649292,3.7169885635375977
custom_model,90.9,865,Is 5389 > 9898? Answer:,No,No,True,-13.329941749572754,-9.028560638427734,4.3013811111450195
custom_model,90.9,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.600650787353516,-11.293428421020508,1.6927776336669922
custom_model,90.9,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-9.960187911987305,-14.06653118133545,4.1063432693481445
custom_model,90.9,868,Is 2677 > 5055? Answer:,No,No,True,-11.835737228393555,-8.158729553222656,3.6770076751708984
custom_model,90.9,869,Is 1528 > 8368? Answer:,No,No,True,-11.561023712158203,-9.243532180786133,2.3174915313720703
custom_model,90.9,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.393220901489258,-10.568826675415039,0.17560577392578125
custom_model,90.9,871,Is 2923 > 4882? Answer:,No,No,True,-13.266921997070312,-8.604239463806152,4.66268253326416
custom_model,90.9,872,Is 6744 > 8015? Answer:,No,No,True,-11.884210586547852,-8.607170104980469,3.277040481567383
custom_model,90.9,873,Is 3281 > 4385? Answer:,No,No,True,-12.7744722366333,-8.778470039367676,3.996002197265625
custom_model,90.9,874,Is 1972 > 6747? Answer:,No,No,True,-13.667030334472656,-9.690338134765625,3.9766921997070312
custom_model,90.9,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.163788795471191,-13.679770469665527,3.515981674194336
custom_model,90.9,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.894734382629395,-11.743517875671387,2.848783493041992
custom_model,90.9,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.324020385742188,-14.00335693359375,3.6793365478515625
custom_model,90.9,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.578853607177734,-14.192625999450684,4.613772392272949
custom_model,90.9,879,Is 3078 > 3174? Answer:,No,No,True,-11.588255882263184,-8.568878173828125,3.0193777084350586
custom_model,90.9,880,Is 3396 > 6277? Answer:,No,No,True,-12.427959442138672,-9.193903923034668,3.234055519104004
custom_model,90.9,881,Is 7434 > 9019? Answer:,No,No,True,-11.66204833984375,-9.02834701538086,2.6337013244628906
custom_model,90.9,882,Is 5402 > 7786? Answer:,No,No,True,-13.40406322479248,-8.924283027648926,4.479780197143555
custom_model,90.9,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.057064056396484,-13.970529556274414,4.91346549987793
custom_model,90.9,884,Is 7600 > 9447? Answer:,No,Yes,False,-10.306957244873047,-10.48526382446289,-0.17830657958984375
custom_model,90.9,885,Is 7046 > 8449? Answer:,No,No,True,-12.830666542053223,-8.979226112365723,3.8514404296875
custom_model,90.9,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.919670104980469,-15.017176628112793,5.097506523132324
custom_model,90.9,887,Is 8511 > 6869? Answer:,Yes,No,False,-9.844213485717773,-8.9432373046875,-0.9009761810302734
custom_model,90.9,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.331300735473633,-13.254563331604004,2.923262596130371
custom_model,90.9,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.171224594116211,-14.35373306274414,5.18250846862793
custom_model,90.9,890,Is 5399 > 6289? Answer:,No,No,True,-12.87108325958252,-9.462844848632812,3.408238410949707
custom_model,90.9,891,Is 6533 > 9967? Answer:,No,No,True,-12.348041534423828,-8.883611679077148,3.4644298553466797
custom_model,90.9,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.877864837646484,-10.541512489318848,0.6636476516723633
custom_model,90.9,893,Is 1752 > 2631? Answer:,No,No,True,-12.855419158935547,-8.95476245880127,3.9006567001342773
custom_model,90.9,894,Is 1266 > 3035? Answer:,No,No,True,-12.519030570983887,-9.273561477661133,3.245469093322754
custom_model,90.9,895,Is 8230 > 8479? Answer:,No,No,True,-10.180089950561523,-9.714787483215332,0.4653024673461914
custom_model,90.9,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-9.950551986694336,-15.358659744262695,5.408107757568359
custom_model,90.9,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.390326499938965,-13.769222259521484,4.3788957595825195
custom_model,90.9,898,Is 2529 > 6905? Answer:,No,No,True,-11.711261749267578,-8.55085563659668,3.1604061126708984
custom_model,90.9,899,Is 2350 > 7092? Answer:,No,No,True,-12.76961612701416,-8.356895446777344,4.412720680236816
custom_model,90.9,900,Is 1848 > 7493? Answer:,No,No,True,-12.713432312011719,-8.997382164001465,3.716050148010254
custom_model,90.9,901,Is 4836 > 8032? Answer:,No,No,True,-12.82030200958252,-8.848648071289062,3.971653938293457
custom_model,90.9,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.35400390625,-13.815881729125977,4.461877822875977
custom_model,90.9,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.749672889709473,-13.664427757263184,4.914754867553711
custom_model,90.9,904,Is 4705 > 9510? Answer:,No,No,True,-13.260164260864258,-9.13493537902832,4.1252288818359375
custom_model,90.9,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.853338241577148,-12.444250106811523,2.590911865234375
