model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,681,Is 2044 > 9866? Answer:,No,No,True,-12.597537994384766,-8.95617961883545,3.6413583755493164
custom_model,99.4,682,Is 2130 > 8734? Answer:,No,No,True,-13.440652847290039,-8.59849739074707,4.842155456542969
custom_model,99.4,683,Is 5703 > 7698? Answer:,No,No,True,-13.858667373657227,-9.623422622680664,4.2352447509765625
custom_model,99.4,684,Is 3218 > 7887? Answer:,No,No,True,-13.578350067138672,-9.3019380569458,4.276412010192871
custom_model,99.4,685,Is 7266 > 8348? Answer:,No,No,True,-13.589593887329102,-9.532689094543457,4.0569047927856445
custom_model,99.4,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.67358684539795,-14.054145812988281,4.380558967590332
custom_model,99.4,687,Is 6697 > 2943? Answer:,Yes,No,False,-10.405389785766602,-10.05612564086914,-0.34926414489746094
custom_model,99.4,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.670549392700195,-14.554522514343262,3.8839731216430664
custom_model,99.4,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.971235275268555,-13.590927124023438,3.619691848754883
custom_model,99.4,690,Is 5888 > 8585? Answer:,No,No,True,-13.097406387329102,-8.562056541442871,4.5353498458862305
custom_model,99.4,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.630602836608887,-14.647204399108887,4.0166015625
custom_model,99.4,692,Is 5055 > 8546? Answer:,No,No,True,-13.733013153076172,-9.40201473236084,4.330998420715332
custom_model,99.4,693,Is 3541 > 5516? Answer:,No,No,True,-13.41433334350586,-9.096529006958008,4.317804336547852
custom_model,99.4,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.088602066040039,-14.917377471923828,4.828775405883789
custom_model,99.4,695,Is 1256 > 4943? Answer:,No,No,True,-12.37865924835205,-8.833869934082031,3.5447893142700195
custom_model,99.4,696,Is 2102 > 2653? Answer:,No,No,True,-13.94056224822998,-9.359759330749512,4.580802917480469
custom_model,99.4,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.762033462524414,-12.966297149658203,4.204263687133789
custom_model,99.4,698,Is 1724 > 7590? Answer:,No,No,True,-12.293342590332031,-8.557373046875,3.7359695434570312
custom_model,99.4,699,Is 4839 > 9843? Answer:,No,No,True,-13.535833358764648,-8.698156356811523,4.837677001953125
custom_model,99.4,700,Is 1924 > 3295? Answer:,No,No,True,-13.574661254882812,-9.661979675292969,3.9126815795898438
custom_model,99.4,701,Is 4836 > 6224? Answer:,No,No,True,-13.597891807556152,-9.176409721374512,4.421482086181641
custom_model,99.4,702,Is 4881 > 5944? Answer:,No,No,True,-13.48806381225586,-8.791160583496094,4.696903228759766
custom_model,99.4,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.683541297912598,-14.44902229309082,3.7654809951782227
custom_model,99.4,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.178741455078125,-14.94186782836914,5.763126373291016
custom_model,99.4,705,Is 3869 > 7999? Answer:,No,No,True,-13.501471519470215,-9.579087257385254,3.922384262084961
custom_model,99.4,706,Is 1768 > 6642? Answer:,No,No,True,-12.811835289001465,-8.513275146484375,4.29856014251709
custom_model,99.4,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.249237060546875,-14.155614852905273,3.9063777923583984
custom_model,99.4,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.992945671081543,-13.937719345092773,3.9447736740112305
custom_model,99.4,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.657427787780762,-14.424321174621582,4.76689338684082
custom_model,99.4,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.046792984008789,-14.560510635375977,4.5137176513671875
custom_model,99.4,711,Is 3365 > 8586? Answer:,No,No,True,-13.139229774475098,-9.06831169128418,4.070918083190918
custom_model,99.4,712,Is 7761 > 7824? Answer:,No,No,True,-13.34144401550293,-8.13252067565918,5.20892333984375
custom_model,99.4,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.619348526000977,-14.041858673095703,4.422510147094727
custom_model,99.4,714,Is 4331 > 6411? Answer:,No,No,True,-12.833637237548828,-8.790822982788086,4.042814254760742
custom_model,99.4,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.233336448669434,-14.004737854003906,4.771401405334473
custom_model,99.4,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.195213317871094,-14.737190246582031,4.5419769287109375
custom_model,99.4,717,Is 5398 > 7179? Answer:,No,No,True,-13.544069290161133,-9.37742805480957,4.1666412353515625
custom_model,99.4,718,Is 2192 > 4082? Answer:,No,No,True,-12.787261962890625,-8.595913887023926,4.191348075866699
custom_model,99.4,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.89047622680664,-14.134105682373047,5.243629455566406
custom_model,99.4,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.66527271270752,-13.869403839111328,4.204131126403809
custom_model,99.4,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.399665832519531,-14.177993774414062,4.778327941894531
custom_model,99.4,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.127477645874023,-15.533598899841309,5.406121253967285
custom_model,99.4,723,Is 4921 > 6269? Answer:,No,No,True,-13.049665451049805,-9.01821517944336,4.031450271606445
custom_model,99.4,724,Is 7236 > 8639? Answer:,No,No,True,-13.097046852111816,-9.381248474121094,3.7157983779907227
custom_model,99.4,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.210990905761719,-15.866082191467285,5.655091285705566
custom_model,99.4,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.156505584716797,-14.438098907470703,4.281593322753906
custom_model,99.4,727,Is 2615 > 8692? Answer:,No,No,True,-12.874698638916016,-8.379253387451172,4.495445251464844
custom_model,99.4,728,Is 4328 > 7073? Answer:,No,No,True,-13.193222045898438,-9.141225814819336,4.051996231079102
custom_model,99.4,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.646770477294922,-13.47750473022461,3.8307342529296875
custom_model,99.4,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.771821022033691,-13.979891777038574,4.208070755004883
custom_model,99.4,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.548126220703125,-14.43648624420166,4.888360023498535
custom_model,99.4,732,Is 4214 > 6404? Answer:,No,No,True,-12.887389183044434,-9.15450382232666,3.7328853607177734
custom_model,99.4,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.588777542114258,-14.319907188415527,4.7311296463012695
custom_model,99.4,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.71230697631836,-15.762474060058594,5.050167083740234
custom_model,99.4,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.114145278930664,-15.227935791015625,5.113790512084961
custom_model,99.4,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.244163513183594,-16.011579513549805,5.767416000366211
custom_model,99.4,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.816856384277344,-15.445513725280762,5.628657341003418
custom_model,99.4,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.18333625793457,-12.600988388061523,2.417652130126953
custom_model,99.4,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.711883544921875,-13.849517822265625,4.13763427734375
custom_model,99.4,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.935895919799805,-14.787007331848145,4.85111141204834
custom_model,99.4,741,Is 2113 > 3474? Answer:,No,No,True,-13.577048301696777,-8.783028602600098,4.79401969909668
custom_model,99.4,742,Is 4583 > 9285? Answer:,No,No,True,-13.641040802001953,-8.951667785644531,4.689373016357422
custom_model,99.4,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.956836700439453,-13.283498764038086,3.326662063598633
custom_model,99.4,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.720159530639648,-13.121179580688477,4.401020050048828
custom_model,99.4,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.484589576721191,-13.62436294555664,3.139773368835449
custom_model,99.4,746,Is 1274 > 9673? Answer:,No,No,True,-12.761701583862305,-8.947405815124512,3.814295768737793
custom_model,99.4,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.289907455444336,-14.448285102844238,4.158377647399902
custom_model,99.4,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.358162879943848,-13.846254348754883,3.488091468811035
custom_model,99.4,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.520090103149414,-14.271533966064453,4.751443862915039
custom_model,99.4,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.810033798217773,-14.259597778320312,4.449563980102539
custom_model,99.4,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.851919174194336,-16.26819610595703,5.416276931762695
custom_model,99.4,752,Is 2294 > 7112? Answer:,No,No,True,-12.546918869018555,-8.74428939819336,3.8026294708251953
custom_model,99.4,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.156588554382324,-14.078453063964844,4.9218645095825195
custom_model,99.4,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.07053279876709,-14.079889297485352,5.009356498718262
custom_model,99.4,755,Is 2531 > 7640? Answer:,No,No,True,-12.811254501342773,-8.433067321777344,4.37818717956543
custom_model,99.4,756,Is 7179 > 8798? Answer:,No,No,True,-13.85743522644043,-8.89013671875,4.96729850769043
custom_model,99.4,757,Is 1154 > 3807? Answer:,No,No,True,-12.676168441772461,-9.335017204284668,3.341151237487793
custom_model,99.4,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.222148895263672,-12.830511093139648,2.6083621978759766
custom_model,99.4,759,Is 2562 > 9653? Answer:,No,No,True,-13.088203430175781,-8.696130752563477,4.392072677612305
custom_model,99.4,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.951804161071777,-15.064434051513672,5.1126298904418945
custom_model,99.4,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.399787902832031,-14.423179626464844,5.0233917236328125
custom_model,99.4,762,Is 5593 > 9897? Answer:,No,No,True,-13.179216384887695,-8.785713195800781,4.393503189086914
custom_model,99.4,763,Is 3938 > 6152? Answer:,No,No,True,-13.489724159240723,-9.40759563446045,4.082128524780273
custom_model,99.4,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.071041107177734,-14.47789478302002,4.406853675842285
custom_model,99.4,765,Is 2260 > 5903? Answer:,No,No,True,-12.383668899536133,-8.226054191589355,4.157614707946777
custom_model,99.4,766,Is 4939 > 7375? Answer:,No,No,True,-13.649978637695312,-9.122628211975098,4.527350425720215
custom_model,99.4,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.8740234375,-13.18045425415039,3.3064308166503906
custom_model,99.4,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.323007583618164,-14.387594223022461,4.064586639404297
custom_model,99.4,769,Is 2600 > 8161? Answer:,No,No,True,-13.146173477172852,-8.366264343261719,4.779909133911133
custom_model,99.4,770,Is 2245 > 6580? Answer:,No,No,True,-13.328176498413086,-8.45425796508789,4.873918533325195
custom_model,99.4,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.123153686523438,-14.920707702636719,4.797554016113281
custom_model,99.4,772,Is 8381 > 9038? Answer:,No,No,True,-11.076177597045898,-7.333820343017578,3.7423572540283203
custom_model,99.4,773,Is 6829 > 7150? Answer:,No,No,True,-13.836337089538574,-9.312488555908203,4.523848533630371
custom_model,99.4,774,Is 4043 > 7227? Answer:,No,No,True,-12.690475463867188,-9.158366203308105,3.532109260559082
custom_model,99.4,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.288389205932617,-14.373096466064453,5.084707260131836
custom_model,99.4,776,Is 2344 > 5390? Answer:,No,No,True,-13.158384323120117,-8.549956321716309,4.608428001403809
custom_model,99.4,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.759222030639648,-14.557838439941406,4.798616409301758
custom_model,99.4,778,Is 6188 > 6909? Answer:,No,No,True,-13.053329467773438,-8.960929870605469,4.092399597167969
custom_model,99.4,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.43960952758789,-13.808734893798828,4.3691253662109375
custom_model,99.4,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.153531074523926,-13.797931671142578,4.644400596618652
custom_model,99.4,781,Is 2674 > 3170? Answer:,No,No,True,-13.257108688354492,-8.45633316040039,4.800775527954102
custom_model,99.4,782,Is 4070 > 8061? Answer:,No,No,True,-12.72681713104248,-8.647393226623535,4.079423904418945
custom_model,99.4,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.76193904876709,-14.633971214294434,3.8720321655273438
custom_model,99.4,784,Is 1430 > 2468? Answer:,No,No,True,-13.128171920776367,-8.916281700134277,4.21189022064209
custom_model,99.4,785,Is 2524 > 6315? Answer:,No,No,True,-12.783443450927734,-8.952592849731445,3.830850601196289
custom_model,99.4,786,Is 1202 > 5781? Answer:,No,No,True,-12.966225624084473,-9.020390510559082,3.9458351135253906
custom_model,99.4,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.516868591308594,-13.508627891540527,3.9917593002319336
custom_model,99.4,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.16708755493164,-14.16853141784668,4.001443862915039
custom_model,99.4,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.497154235839844,-14.516597747802734,5.019443511962891
custom_model,99.4,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.363442420959473,-13.71187973022461,4.348437309265137
custom_model,99.4,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.76313591003418,-14.76772689819336,5.00459098815918
custom_model,99.4,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.844854354858398,-13.176859855651855,4.332005500793457
custom_model,99.4,793,Is 5911 > 8933? Answer:,No,No,True,-12.636861801147461,-8.602243423461914,4.034618377685547
custom_model,99.4,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.167525291442871,-15.08724594116211,4.919720649719238
custom_model,99.4,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.530214309692383,-13.946853637695312,3.4166393280029297
custom_model,99.4,796,Is 2752 > 3219? Answer:,No,No,True,-12.705436706542969,-8.60224723815918,4.103189468383789
custom_model,99.4,797,Is 1110 > 7483? Answer:,No,No,True,-11.51500129699707,-8.850808143615723,2.6641931533813477
custom_model,99.4,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.016546249389648,-14.624443054199219,4.60789680480957
custom_model,99.4,799,Is 6484 > 8055? Answer:,No,No,True,-12.233541488647461,-8.74250602722168,3.4910354614257812
custom_model,99.4,800,Is 5922 > 6253? Answer:,No,No,True,-12.610076904296875,-8.631526947021484,3.9785499572753906
custom_model,99.4,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.09472370147705,-14.43071460723877,5.335990905761719
custom_model,99.4,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.56548023223877,-14.459794044494629,4.894313812255859
custom_model,99.4,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.335126876831055,-14.478483200073242,4.1433563232421875
custom_model,99.4,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.464298248291016,-14.13720703125,4.672908782958984
custom_model,99.4,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.483983039855957,-15.326395034790039,4.842411994934082
custom_model,99.4,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.507970809936523,-10.905771255493164,0.3978004455566406
custom_model,99.4,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.064595222473145,-14.184030532836914,5.1194353103637695
custom_model,99.4,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.270759582519531,-14.561203956604004,5.290444374084473
custom_model,99.4,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.526928901672363,-14.172053337097168,3.6451244354248047
custom_model,99.4,810,Is 4965 > 5139? Answer:,No,No,True,-13.768795013427734,-9.1151123046875,4.653682708740234
custom_model,99.4,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.580803871154785,-14.003931045532227,4.423127174377441
custom_model,99.4,812,Is 8357 > 8851? Answer:,No,No,True,-13.439398765563965,-8.008337020874023,5.431061744689941
custom_model,99.4,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.434651374816895,-15.423971176147461,4.989319801330566
custom_model,99.4,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.658647537231445,-13.641206741333008,2.9825592041015625
custom_model,99.4,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.177596092224121,-12.845830917358398,2.6682348251342773
custom_model,99.4,816,Is 5067 > 6816? Answer:,No,No,True,-13.026562690734863,-8.599355697631836,4.427206993103027
custom_model,99.4,817,Is 1725 > 7547? Answer:,No,No,True,-13.307416915893555,-9.167976379394531,4.139440536499023
custom_model,99.4,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.381218910217285,-9.114150047302246,-1.267068862915039
custom_model,99.4,819,Is 2615 > 5239? Answer:,No,No,True,-13.520798683166504,-8.48008918762207,5.040709495544434
custom_model,99.4,820,Is 9366 > 9499? Answer:,No,No,True,-13.371912002563477,-8.519006729125977,4.8529052734375
custom_model,99.4,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.279932975769043,-14.621587753295898,5.3416547775268555
custom_model,99.4,822,Is 8586 > 9199? Answer:,No,No,True,-12.79608154296875,-8.102725982666016,4.693355560302734
custom_model,99.4,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.988595962524414,-14.77107048034668,4.782474517822266
custom_model,99.4,824,Is 2712 > 5840? Answer:,No,No,True,-12.503891944885254,-8.102713584899902,4.401178359985352
custom_model,99.4,825,Is 2406 > 2901? Answer:,No,No,True,-13.482575416564941,-8.638137817382812,4.844437599182129
custom_model,99.4,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.393319129943848,-16.36028480529785,5.966965675354004
custom_model,99.4,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.389633178710938,-13.602529525756836,4.212896347045898
custom_model,99.4,828,Is 6706 > 8801? Answer:,No,No,True,-13.980329513549805,-9.58036994934082,4.399959564208984
custom_model,99.4,829,Is 8178 > 8412? Answer:,No,No,True,-12.376016616821289,-7.7041754722595215,4.671841144561768
custom_model,99.4,830,Is 2100 > 5919? Answer:,No,No,True,-12.914673805236816,-8.318614959716797,4.5960588455200195
custom_model,99.4,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.941500663757324,-14.10877799987793,4.1672773361206055
custom_model,99.4,832,Is 2791 > 3692? Answer:,No,No,True,-13.29918098449707,-8.761436462402344,4.537744522094727
custom_model,99.4,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.371286392211914,-14.405309677124023,4.034023284912109
custom_model,99.4,834,Is 6422 > 7985? Answer:,No,No,True,-12.865767478942871,-8.982948303222656,3.882819175720215
custom_model,99.4,835,Is 4798 > 7636? Answer:,No,No,True,-13.99409294128418,-9.235115051269531,4.758977890014648
custom_model,99.4,836,Is 4053 > 8080? Answer:,No,No,True,-12.181583404541016,-8.888261795043945,3.2933216094970703
custom_model,99.4,837,Is 1478 > 4232? Answer:,No,No,True,-12.56462287902832,-8.226295471191406,4.338327407836914
custom_model,99.4,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.171594619750977,-14.436065673828125,5.264471054077148
custom_model,99.4,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.932147979736328,-14.545904159545898,4.61375617980957
custom_model,99.4,840,Is 2025 > 2667? Answer:,No,No,True,-10.991436958312988,-10.389131546020508,0.6023054122924805
custom_model,99.4,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.548002243041992,-15.944391250610352,5.396389007568359
custom_model,99.4,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.591651916503906,-12.805475234985352,4.213823318481445
custom_model,99.4,843,Is 9019 > 9646? Answer:,No,No,True,-13.401479721069336,-8.626745223999023,4.7747344970703125
custom_model,99.4,844,Is 7367 > 7431? Answer:,No,No,True,-13.466460227966309,-8.742335319519043,4.724124908447266
custom_model,99.4,845,Is 6700 > 6766? Answer:,No,No,True,-13.618682861328125,-8.692655563354492,4.926027297973633
custom_model,99.4,846,Is 3826 > 5873? Answer:,No,No,True,-12.598183631896973,-8.854063987731934,3.744119644165039
custom_model,99.4,847,Is 3194 > 6131? Answer:,No,No,True,-12.808202743530273,-9.122711181640625,3.6854915618896484
custom_model,99.4,848,Is 4908 > 6003? Answer:,No,No,True,-12.607660293579102,-9.04992389678955,3.557736396789551
custom_model,99.4,849,Is 3999 > 7116? Answer:,No,No,True,-12.634438514709473,-9.13442611694336,3.5000123977661133
custom_model,99.4,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.751583099365234,-14.633630752563477,3.882047653198242
custom_model,99.4,851,Is 3258 > 7286? Answer:,No,No,True,-13.594467163085938,-9.119487762451172,4.474979400634766
custom_model,99.4,852,Is 4043 > 8973? Answer:,No,No,True,-13.37893009185791,-8.719449043273926,4.659481048583984
custom_model,99.4,853,Is 3733 > 9022? Answer:,No,No,True,-11.259565353393555,-8.503334045410156,2.7562313079833984
custom_model,99.4,854,Is 3298 > 4065? Answer:,No,No,True,-12.908058166503906,-8.628110885620117,4.279947280883789
custom_model,99.4,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.848159790039062,-13.339037895202637,4.490878105163574
custom_model,99.4,856,Is 1157 > 8939? Answer:,No,No,True,-12.240175247192383,-9.104915618896484,3.1352596282958984
custom_model,99.4,857,Is 4196 > 7290? Answer:,No,No,True,-13.376848220825195,-8.904040336608887,4.472807884216309
custom_model,99.4,858,Is 7703 > 9056? Answer:,No,No,True,-13.708929061889648,-8.892367362976074,4.816561698913574
custom_model,99.4,859,Is 8272 > 9006? Answer:,No,No,True,-11.419164657592773,-7.823760032653809,3.595404624938965
custom_model,99.4,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.929929733276367,-14.074392318725586,4.144462585449219
custom_model,99.4,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.568364143371582,-14.023054122924805,4.454689979553223
custom_model,99.4,862,Is 4683 > 9808? Answer:,No,No,True,-13.94478988647461,-9.15682601928711,4.7879638671875
custom_model,99.4,863,Is 3755 > 8492? Answer:,No,No,True,-12.66693115234375,-8.745136260986328,3.921794891357422
custom_model,99.4,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.631994247436523,-14.380892753601074,3.748898506164551
custom_model,99.4,865,Is 5389 > 9898? Answer:,No,No,True,-13.670866966247559,-9.164064407348633,4.506802558898926
custom_model,99.4,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.81139087677002,-11.110337257385254,1.2989463806152344
custom_model,99.4,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.004985809326172,-14.503778457641602,4.49879264831543
custom_model,99.4,868,Is 2677 > 5055? Answer:,No,No,True,-12.170879364013672,-8.236266136169434,3.9346132278442383
custom_model,99.4,869,Is 1528 > 8368? Answer:,No,No,True,-11.601506233215332,-9.202253341674805,2.3992528915405273
custom_model,99.4,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.140453338623047,-13.516660690307617,3.3762073516845703
custom_model,99.4,871,Is 2923 > 4882? Answer:,No,No,True,-13.825873374938965,-8.778812408447266,5.047060966491699
custom_model,99.4,872,Is 6744 > 8015? Answer:,No,No,True,-12.395341873168945,-8.716285705566406,3.679056167602539
custom_model,99.4,873,Is 3281 > 4385? Answer:,No,No,True,-13.088934898376465,-8.926671981811523,4.162262916564941
custom_model,99.4,874,Is 1972 > 6747? Answer:,No,No,True,-13.755970001220703,-9.692737579345703,4.063232421875
custom_model,99.4,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.265510559082031,-13.983750343322754,3.7182397842407227
custom_model,99.4,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.823445320129395,-13.888842582702637,5.065397262573242
custom_model,99.4,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.388789176940918,-14.033930778503418,3.6451416015625
custom_model,99.4,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.632941246032715,-14.076319694519043,4.443378448486328
custom_model,99.4,879,Is 3078 > 3174? Answer:,No,No,True,-12.788179397583008,-8.32310676574707,4.4650726318359375
custom_model,99.4,880,Is 3396 > 6277? Answer:,No,No,True,-12.73713493347168,-9.087182998657227,3.649951934814453
custom_model,99.4,881,Is 7434 > 9019? Answer:,No,No,True,-12.364574432373047,-9.016101837158203,3.3484725952148438
custom_model,99.4,882,Is 5402 > 7786? Answer:,No,No,True,-13.87363052368164,-9.215576171875,4.658054351806641
custom_model,99.4,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.123172760009766,-14.002806663513184,4.879633903503418
custom_model,99.4,884,Is 7600 > 9447? Answer:,No,No,True,-13.249034881591797,-9.450376510620117,3.7986583709716797
custom_model,99.4,885,Is 7046 > 8449? Answer:,No,No,True,-13.69775676727295,-9.094344139099121,4.603412628173828
custom_model,99.4,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-10.019489288330078,-14.647797584533691,4.628308296203613
custom_model,99.4,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.785720825195312,-14.710320472717285,5.924599647521973
custom_model,99.4,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.421494483947754,-13.687232971191406,3.2657384872436523
custom_model,99.4,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.157316207885742,-14.792875289916992,5.63555908203125
custom_model,99.4,890,Is 5399 > 6289? Answer:,No,No,True,-13.825925827026367,-9.532049179077148,4.293876647949219
custom_model,99.4,891,Is 6533 > 9967? Answer:,No,No,True,-12.514345169067383,-8.846735954284668,3.667609214782715
custom_model,99.4,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.284092903137207,-13.952138900756836,4.668045997619629
custom_model,99.4,893,Is 1752 > 2631? Answer:,No,No,True,-13.192713737487793,-9.005157470703125,4.187556266784668
custom_model,99.4,894,Is 1266 > 3035? Answer:,No,No,True,-12.713502883911133,-9.243125915527344,3.470376968383789
custom_model,99.4,895,Is 8230 > 8479? Answer:,No,No,True,-14.087406158447266,-8.510320663452148,5.577085494995117
custom_model,99.4,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.009763717651367,-15.663520812988281,5.653757095336914
custom_model,99.4,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.411078453063965,-14.049427032470703,4.638348579406738
custom_model,99.4,898,Is 2529 > 6905? Answer:,No,No,True,-12.335970878601074,-8.468805313110352,3.8671655654907227
custom_model,99.4,899,Is 2350 > 7092? Answer:,No,No,True,-12.927921295166016,-8.39463996887207,4.533281326293945
custom_model,99.4,900,Is 1848 > 7493? Answer:,No,No,True,-12.810222625732422,-8.987195014953613,3.8230276107788086
custom_model,99.4,901,Is 4836 > 8032? Answer:,No,No,True,-13.689029693603516,-8.964366912841797,4.724662780761719
custom_model,99.4,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.413867950439453,-13.87528133392334,4.461413383483887
custom_model,99.4,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.814311981201172,-13.60470199584961,4.7903900146484375
custom_model,99.4,904,Is 4705 > 9510? Answer:,No,No,True,-13.478948593139648,-9.239850997924805,4.239097595214844
custom_model,99.4,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.702478408813477,-15.161945343017578,5.459466934204102
custom_model,99.4,906,Is 2975 > 7919? Answer:,No,No,True,-13.515277862548828,-8.61845588684082,4.896821975708008
custom_model,99.4,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.794713973999023,-13.291937828063965,4.497223854064941
