model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,90.60000000000001,638,Is 4267 > 5706? Answer:,No,Yes,False,-10.259194374084473,-12.551569938659668,-2.2923755645751953
custom_model,90.60000000000001,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-8.966307640075684,-12.768993377685547,3.8026857376098633
custom_model,90.60000000000001,640,Is 4804 > 9767? Answer:,No,No,True,-12.735475540161133,-8.755792617797852,3.9796829223632812
custom_model,90.60000000000001,641,Is 3868 > 7846? Answer:,No,No,True,-12.692577362060547,-8.793323516845703,3.8992538452148438
custom_model,90.60000000000001,642,Is 1595 > 7504? Answer:,No,No,True,-12.901177406311035,-9.1188325881958,3.7823448181152344
custom_model,90.60000000000001,643,Is 4052 > 5742? Answer:,No,No,True,-13.307855606079102,-8.707097053527832,4.6007585525512695
custom_model,90.60000000000001,644,Is 1151 > 5888? Answer:,No,No,True,-11.970755577087402,-8.826495170593262,3.1442604064941406
custom_model,90.60000000000001,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.340417861938477,-15.928131103515625,5.587713241577148
custom_model,90.60000000000001,646,Is 9901 > 9590? Answer:,Yes,No,False,-13.089630126953125,-7.793413162231445,-5.29621696472168
custom_model,90.60000000000001,647,Is 3198 > 9261? Answer:,No,No,True,-12.363128662109375,-8.627243041992188,3.7358856201171875
custom_model,90.60000000000001,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.328210830688477,-13.941118240356445,4.612907409667969
custom_model,90.60000000000001,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-9.980104446411133,-14.83584213256836,4.855737686157227
custom_model,90.60000000000001,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.010486602783203,-14.804491996765137,5.794005393981934
custom_model,90.60000000000001,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.21310043334961,-13.702523231506348,3.4894227981567383
custom_model,90.60000000000001,652,Is 3875 > 7643? Answer:,No,No,True,-13.260140419006348,-9.000934600830078,4.2592058181762695
custom_model,90.60000000000001,653,Is 9442 > 6372? Answer:,Yes,No,False,-11.02077579498291,-8.849223136901855,-2.1715526580810547
custom_model,90.60000000000001,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.521928787231445,-14.228242874145508,4.7063140869140625
custom_model,90.60000000000001,655,Is 3303 > 8822? Answer:,No,No,True,-12.421499252319336,-8.95574951171875,3.465749740600586
custom_model,90.60000000000001,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.27623462677002,-13.067349433898926,3.7911148071289062
custom_model,90.60000000000001,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-9.842117309570312,-11.64324951171875,1.8011322021484375
custom_model,90.60000000000001,658,Is 5374 > 6400? Answer:,No,No,True,-11.430026054382324,-7.965142250061035,3.464883804321289
custom_model,90.60000000000001,659,Is 1187 > 5285? Answer:,No,No,True,-11.816999435424805,-9.105772018432617,2.7112274169921875
custom_model,90.60000000000001,660,Is 4871 > 2017? Answer:,Yes,No,False,-10.991141319274902,-9.284400939941406,-1.706740379333496
custom_model,90.60000000000001,661,Is 8625 > 6026? Answer:,Yes,No,False,-9.994193077087402,-9.43802547454834,-0.5561676025390625
custom_model,90.60000000000001,662,Is 7642 > 9233? Answer:,No,No,True,-12.832151412963867,-8.783449172973633,4.048702239990234
custom_model,90.60000000000001,663,Is 2923 > 5833? Answer:,No,No,True,-12.734212875366211,-8.25649356842041,4.477719306945801
custom_model,90.60000000000001,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.6309232711792,-13.3451566696167,3.7142333984375
custom_model,90.60000000000001,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-8.87763786315918,-13.968729019165039,5.091091156005859
custom_model,90.60000000000001,666,Is 7121 > 7813? Answer:,No,No,True,-12.749914169311523,-8.190811157226562,4.559103012084961
custom_model,90.60000000000001,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.374859809875488,-14.096046447753906,3.721186637878418
custom_model,90.60000000000001,668,Is 2341 > 9609? Answer:,No,No,True,-11.337678909301758,-8.083040237426758,3.254638671875
custom_model,90.60000000000001,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.195694923400879,-13.228714942932129,3.03302001953125
custom_model,90.60000000000001,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.54422378540039,-13.595793724060059,4.051569938659668
custom_model,90.60000000000001,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-9.830516815185547,-13.156785011291504,3.326268196105957
custom_model,90.60000000000001,672,Is 6375 > 9525? Answer:,No,No,True,-12.381872177124023,-8.858572006225586,3.5233001708984375
custom_model,90.60000000000001,673,Is 2904 > 4365? Answer:,No,No,True,-13.820804595947266,-8.875646591186523,4.945158004760742
custom_model,90.60000000000001,674,Is 2489 > 9361? Answer:,No,No,True,-13.233704566955566,-8.511821746826172,4.7218828201293945
custom_model,90.60000000000001,675,Is 1911 > 8429? Answer:,No,No,True,-12.650222778320312,-8.89406681060791,3.7561559677124023
custom_model,90.60000000000001,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.407526016235352,-13.92529010772705,3.517764091491699
custom_model,90.60000000000001,677,Is 1945 > 8575? Answer:,No,No,True,-13.115550994873047,-9.570758819580078,3.5447921752929688
custom_model,90.60000000000001,678,Is 1356 > 7487? Answer:,No,No,True,-12.125057220458984,-8.804012298583984,3.321044921875
custom_model,90.60000000000001,679,Is 1049 > 4570? Answer:,No,No,True,-12.942008972167969,-8.979961395263672,3.962047576904297
custom_model,90.60000000000001,680,Is 1742 > 7941? Answer:,No,No,True,-13.04465103149414,-8.673938751220703,4.3707122802734375
custom_model,90.60000000000001,681,Is 2044 > 9866? Answer:,No,No,True,-12.746326446533203,-8.857080459594727,3.8892459869384766
custom_model,90.60000000000001,682,Is 2130 > 8734? Answer:,No,No,True,-13.346426963806152,-8.458410263061523,4.888016700744629
custom_model,90.60000000000001,683,Is 5703 > 7698? Answer:,No,No,True,-12.812627792358398,-9.131952285766602,3.680675506591797
custom_model,90.60000000000001,684,Is 3218 > 7887? Answer:,No,No,True,-13.250540733337402,-9.194490432739258,4.0560503005981445
custom_model,90.60000000000001,685,Is 7266 > 8348? Answer:,No,No,True,-12.731171607971191,-9.23422622680664,3.496945381164551
custom_model,90.60000000000001,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.467400550842285,-13.881802558898926,4.414402008056641
custom_model,90.60000000000001,687,Is 6697 > 2943? Answer:,Yes,No,False,-11.717357635498047,-8.627913475036621,-3.089444160461426
custom_model,90.60000000000001,688,Is 9802 > 7439? Answer:,Yes,No,False,-10.921731948852539,-9.885164260864258,-1.0365676879882812
custom_model,90.60000000000001,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.844497680664062,-13.860625267028809,4.016127586364746
custom_model,90.60000000000001,690,Is 5888 > 8585? Answer:,No,No,True,-11.605515480041504,-8.145617485046387,3.459897994995117
custom_model,90.60000000000001,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.399466514587402,-13.736906051635742,3.33743953704834
custom_model,90.60000000000001,692,Is 5055 > 8546? Answer:,No,No,True,-12.806300163269043,-9.40334415435791,3.402956008911133
custom_model,90.60000000000001,693,Is 3541 > 5516? Answer:,No,No,True,-12.683490753173828,-8.876861572265625,3.806629180908203
custom_model,90.60000000000001,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-9.94230842590332,-14.694089889526367,4.751781463623047
custom_model,90.60000000000001,695,Is 1256 > 4943? Answer:,No,No,True,-12.142777442932129,-8.763723373413086,3.379054069519043
custom_model,90.60000000000001,696,Is 2102 > 2653? Answer:,No,No,True,-13.5712890625,-9.023843765258789,4.547445297241211
custom_model,90.60000000000001,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.535449981689453,-13.209226608276367,4.673776626586914
custom_model,90.60000000000001,698,Is 1724 > 7590? Answer:,No,No,True,-12.151365280151367,-8.337451934814453,3.813913345336914
custom_model,90.60000000000001,699,Is 4839 > 9843? Answer:,No,No,True,-13.705798149108887,-8.705194473266602,5.000603675842285
custom_model,90.60000000000001,700,Is 1924 > 3295? Answer:,No,No,True,-13.209817886352539,-9.60595703125,3.603860855102539
custom_model,90.60000000000001,701,Is 4836 > 6224? Answer:,No,No,True,-12.798542022705078,-9.019512176513672,3.7790298461914062
custom_model,90.60000000000001,702,Is 4881 > 5944? Answer:,No,No,True,-12.531182289123535,-8.281997680664062,4.249184608459473
custom_model,90.60000000000001,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.348196983337402,-14.327466011047363,3.979269027709961
custom_model,90.60000000000001,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.016422271728516,-14.575464248657227,5.559041976928711
custom_model,90.60000000000001,705,Is 3869 > 7999? Answer:,No,No,True,-13.290903091430664,-9.422353744506836,3.868549346923828
custom_model,90.60000000000001,706,Is 1768 > 6642? Answer:,No,No,True,-12.843247413635254,-8.391471862792969,4.451775550842285
custom_model,90.60000000000001,707,Is 9592 > 6222? Answer:,Yes,No,False,-10.346451759338379,-10.032214164733887,-0.3142375946044922
custom_model,90.60000000000001,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-10.040664672851562,-12.279295921325684,2.238631248474121
custom_model,90.60000000000001,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.439631462097168,-13.419418334960938,3.9797868728637695
custom_model,90.60000000000001,710,Is 4948 > 4692? Answer:,Yes,No,False,-12.432586669921875,-8.543932914733887,-3.8886537551879883
custom_model,90.60000000000001,711,Is 3365 > 8586? Answer:,No,No,True,-12.808512687683105,-9.013375282287598,3.795137405395508
custom_model,90.60000000000001,712,Is 7761 > 7824? Answer:,No,No,True,-12.660402297973633,-7.750282287597656,4.910120010375977
custom_model,90.60000000000001,713,Is 7363 > 4978? Answer:,Yes,No,False,-11.07744026184082,-8.761946678161621,-2.315493583679199
custom_model,90.60000000000001,714,Is 4331 > 6411? Answer:,No,No,True,-12.461395263671875,-8.571958541870117,3.889436721801758
custom_model,90.60000000000001,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.522470474243164,-9.927040100097656,0.4045696258544922
custom_model,90.60000000000001,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-9.899669647216797,-14.623967170715332,4.724297523498535
custom_model,90.60000000000001,717,Is 5398 > 7179? Answer:,No,No,True,-13.141173362731934,-9.027067184448242,4.114106178283691
custom_model,90.60000000000001,718,Is 2192 > 4082? Answer:,No,No,True,-12.439142227172852,-8.38744831085205,4.051693916320801
custom_model,90.60000000000001,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.84263801574707,-13.436751365661621,4.594113349914551
custom_model,90.60000000000001,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.509027481079102,-13.691230773925781,4.18220329284668
custom_model,90.60000000000001,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.369751930236816,-12.60584831237793,3.2360963821411133
custom_model,90.60000000000001,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-9.919677734375,-14.262444496154785,4.342766761779785
custom_model,90.60000000000001,723,Is 4921 > 6269? Answer:,No,No,True,-11.93647575378418,-8.818643569946289,3.1178321838378906
custom_model,90.60000000000001,724,Is 7236 > 8639? Answer:,No,No,True,-11.85788345336914,-9.443864822387695,2.4140186309814453
custom_model,90.60000000000001,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.115623474121094,-14.613204956054688,4.497581481933594
custom_model,90.60000000000001,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.060239791870117,-12.239084243774414,2.178844451904297
custom_model,90.60000000000001,727,Is 2615 > 8692? Answer:,No,No,True,-12.798065185546875,-8.301790237426758,4.496274948120117
custom_model,90.60000000000001,728,Is 4328 > 7073? Answer:,No,No,True,-12.470006942749023,-9.051538467407227,3.418468475341797
custom_model,90.60000000000001,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.513428688049316,-13.635347366333008,4.121918678283691
custom_model,90.60000000000001,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.641450881958008,-13.907295227050781,4.265844345092773
custom_model,90.60000000000001,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.559311866760254,-9.974453926086426,0.4151420593261719
custom_model,90.60000000000001,732,Is 4214 > 6404? Answer:,No,No,True,-12.193689346313477,-8.880520820617676,3.313168525695801
custom_model,90.60000000000001,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.338034629821777,-13.312692642211914,3.9746580123901367
custom_model,90.60000000000001,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.573720932006836,-15.045675277709961,4.471954345703125
custom_model,90.60000000000001,735,Is 9037 > 8550? Answer:,Yes,No,False,-11.163993835449219,-7.628354072570801,-3.535639762878418
custom_model,90.60000000000001,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.036372184753418,-15.902932167053223,5.866559982299805
custom_model,90.60000000000001,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.568940162658691,-14.1480073928833,4.579067230224609
custom_model,90.60000000000001,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-9.995332717895508,-13.120725631713867,3.1253929138183594
custom_model,90.60000000000001,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.746329307556152,-12.550436973571777,2.804107666015625
custom_model,90.60000000000001,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.693824768066406,-14.700920104980469,5.0070953369140625
custom_model,90.60000000000001,741,Is 2113 > 3474? Answer:,No,No,True,-13.073005676269531,-8.210439682006836,4.862565994262695
custom_model,90.60000000000001,742,Is 4583 > 9285? Answer:,No,No,True,-13.422858238220215,-8.842048645019531,4.580809593200684
custom_model,90.60000000000001,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.762335777282715,-13.461448669433594,3.699112892150879
custom_model,90.60000000000001,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.528860092163086,-13.200502395629883,4.671642303466797
custom_model,90.60000000000001,745,Is 9719 > 7739? Answer:,Yes,No,False,-12.462076187133789,-8.38589859008789,-4.076177597045898
custom_model,90.60000000000001,746,Is 1274 > 9673? Answer:,No,No,True,-12.732172012329102,-8.801433563232422,3.9307384490966797
custom_model,90.60000000000001,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-9.852241516113281,-13.912750244140625,4.060508728027344
custom_model,90.60000000000001,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-9.944708824157715,-11.903583526611328,1.9588747024536133
custom_model,90.60000000000001,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.345952987670898,-12.84109115600586,3.495138168334961
custom_model,90.60000000000001,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.696172714233398,-13.106768608093262,3.4105958938598633
custom_model,90.60000000000001,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.626482009887695,-15.683361053466797,5.056879043579102
custom_model,90.60000000000001,752,Is 2294 > 7112? Answer:,No,No,True,-12.2489013671875,-8.564107894897461,3.684793472290039
custom_model,90.60000000000001,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.044794082641602,-13.40233039855957,4.357536315917969
custom_model,90.60000000000001,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-8.914947509765625,-13.900396347045898,4.985448837280273
custom_model,90.60000000000001,755,Is 2531 > 7640? Answer:,No,No,True,-12.574172019958496,-8.23311996459961,4.341052055358887
custom_model,90.60000000000001,756,Is 7179 > 8798? Answer:,No,No,True,-12.926054954528809,-8.776479721069336,4.149575233459473
custom_model,90.60000000000001,757,Is 1154 > 3807? Answer:,No,No,True,-12.483978271484375,-9.221796035766602,3.2621822357177734
custom_model,90.60000000000001,758,Is 9189 > 8109? Answer:,Yes,No,False,-10.380626678466797,-8.287750244140625,-2.092876434326172
custom_model,90.60000000000001,759,Is 2562 > 9653? Answer:,No,No,True,-13.148571014404297,-8.679919242858887,4.46865177154541
custom_model,90.60000000000001,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.780352592468262,-11.60593032836914,1.825577735900879
custom_model,90.60000000000001,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.192216873168945,-14.430217742919922,5.238000869750977
custom_model,90.60000000000001,762,Is 5593 > 9897? Answer:,No,No,True,-12.9754638671875,-8.59760856628418,4.37785530090332
custom_model,90.60000000000001,763,Is 3938 > 6152? Answer:,No,No,True,-12.460599899291992,-8.826668739318848,3.6339311599731445
custom_model,90.60000000000001,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.030176162719727,-13.006269454956055,2.976093292236328
custom_model,90.60000000000001,765,Is 2260 > 5903? Answer:,No,No,True,-12.066929817199707,-8.009014129638672,4.057915687561035
custom_model,90.60000000000001,766,Is 4939 > 7375? Answer:,No,No,True,-13.299837112426758,-8.904180526733398,4.395656585693359
custom_model,90.60000000000001,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-10.085190773010254,-10.65899658203125,0.5738058090209961
custom_model,90.60000000000001,768,Is 9204 > 6666? Answer:,Yes,No,False,-11.549112319946289,-8.440956115722656,-3.108156204223633
custom_model,90.60000000000001,769,Is 2600 > 8161? Answer:,No,No,True,-12.871540069580078,-8.18745231628418,4.684087753295898
custom_model,90.60000000000001,770,Is 2245 > 6580? Answer:,No,No,True,-13.043663024902344,-8.290383338928223,4.753279685974121
custom_model,90.60000000000001,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.047494888305664,-14.905040740966797,4.857545852661133
custom_model,90.60000000000001,772,Is 8381 > 9038? Answer:,No,No,True,-10.000678062438965,-7.130519866943359,2.8701581954956055
custom_model,90.60000000000001,773,Is 6829 > 7150? Answer:,No,No,True,-12.883978843688965,-8.695385932922363,4.188592910766602
custom_model,90.60000000000001,774,Is 4043 > 7227? Answer:,No,Yes,False,-10.606736183166504,-10.891143798828125,-0.2844076156616211
custom_model,90.60000000000001,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.146954536437988,-12.293929100036621,3.146974563598633
custom_model,90.60000000000001,776,Is 2344 > 5390? Answer:,No,No,True,-12.779414176940918,-8.342232704162598,4.43718147277832
custom_model,90.60000000000001,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.50308609008789,-13.762578964233398,4.259492874145508
custom_model,90.60000000000001,778,Is 6188 > 6909? Answer:,No,No,True,-12.251110076904297,-8.524291038513184,3.7268190383911133
custom_model,90.60000000000001,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.356803894042969,-13.704814910888672,4.348011016845703
custom_model,90.60000000000001,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.216631889343262,-11.725835800170898,2.5092039108276367
custom_model,90.60000000000001,781,Is 2674 > 3170? Answer:,No,No,True,-12.168018341064453,-7.994828224182129,4.173190116882324
custom_model,90.60000000000001,782,Is 4070 > 8061? Answer:,No,No,True,-11.234498977661133,-9.121909141540527,2.1125898361206055
custom_model,90.60000000000001,783,Is 9395 > 7685? Answer:,Yes,No,False,-10.608707427978516,-10.58926010131836,-0.01944732666015625
custom_model,90.60000000000001,784,Is 1430 > 2468? Answer:,No,No,True,-12.413748741149902,-8.835246086120605,3.578502655029297
custom_model,90.60000000000001,785,Is 2524 > 6315? Answer:,No,No,True,-12.37430477142334,-8.954879760742188,3.4194250106811523
custom_model,90.60000000000001,786,Is 1202 > 5781? Answer:,No,No,True,-12.795812606811523,-8.827934265136719,3.9678783416748047
custom_model,90.60000000000001,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.345170974731445,-13.294240951538086,3.9490699768066406
custom_model,90.60000000000001,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-9.969259262084961,-13.232271194458008,3.263011932373047
custom_model,90.60000000000001,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.224994659423828,-12.440263748168945,3.215269088745117
custom_model,90.60000000000001,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.511390686035156,-9.903265953063965,0.3918752670288086
custom_model,90.60000000000001,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.567968368530273,-14.434142112731934,4.86617374420166
custom_model,90.60000000000001,792,Is 8121 > 5521? Answer:,Yes,No,False,-11.466562271118164,-7.798363208770752,-3.668199062347412
custom_model,90.60000000000001,793,Is 5911 > 8933? Answer:,No,No,True,-12.068683624267578,-8.202510833740234,3.8661727905273438
custom_model,90.60000000000001,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.17047119140625,-12.415547370910645,2.2450761795043945
custom_model,90.60000000000001,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.342164039611816,-13.485678672790527,3.143514633178711
custom_model,90.60000000000001,796,Is 2752 > 3219? Answer:,No,No,True,-12.245391845703125,-8.356671333312988,3.8887205123901367
custom_model,90.60000000000001,797,Is 1110 > 7483? Answer:,No,No,True,-11.423515319824219,-8.693994522094727,2.729520797729492
custom_model,90.60000000000001,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-9.986209869384766,-13.305318832397461,3.3191089630126953
custom_model,90.60000000000001,799,Is 6484 > 8055? Answer:,No,No,True,-11.731435775756836,-8.484654426574707,3.246781349182129
custom_model,90.60000000000001,800,Is 5922 > 6253? Answer:,No,No,True,-12.150903701782227,-8.399789810180664,3.7511138916015625
custom_model,90.60000000000001,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.054677963256836,-13.989946365356445,4.935268402099609
custom_model,90.60000000000001,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.882719993591309,-11.15044116973877,1.267721176147461
custom_model,90.60000000000001,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.03645133972168,-13.036873817443848,3.000422477722168
custom_model,90.60000000000001,804,Is 7161 > 5592? Answer:,Yes,No,False,-10.528099060058594,-8.644426345825195,-1.8836727142333984
custom_model,90.60000000000001,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.272825241088867,-15.281391143798828,5.008565902709961
custom_model,90.60000000000001,806,Is 9939 > 3947? Answer:,Yes,No,False,-10.318283081054688,-10.110040664672852,-0.20824241638183594
custom_model,90.60000000000001,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.112635612487793,-12.762571334838867,3.649935722351074
custom_model,90.60000000000001,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.108814239501953,-14.346033096313477,5.237218856811523
custom_model,90.60000000000001,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.278029441833496,-14.083608627319336,3.80557918548584
custom_model,90.60000000000001,810,Is 4965 > 5139? Answer:,No,No,True,-12.739356994628906,-8.845208168029785,3.894148826599121
custom_model,90.60000000000001,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.309036254882812,-13.06872844696045,3.7596921920776367
custom_model,90.60000000000001,812,Is 8357 > 8851? Answer:,No,No,True,-10.872077941894531,-8.3590087890625,2.5130691528320312
custom_model,90.60000000000001,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.250734329223633,-11.172036170959473,0.9213018417358398
custom_model,90.60000000000001,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.525824546813965,-14.071215629577637,3.545391082763672
custom_model,90.60000000000001,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-9.93559455871582,-12.81454086303711,2.878946304321289
custom_model,90.60000000000001,816,Is 5067 > 6816? Answer:,No,No,True,-9.941143989562988,-9.312644958496094,0.6284990310668945
custom_model,90.60000000000001,817,Is 1725 > 7547? Answer:,No,No,True,-13.20206069946289,-8.985454559326172,4.216606140136719
custom_model,90.60000000000001,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.297882080078125,-8.89449691772461,-1.4033851623535156
custom_model,90.60000000000001,819,Is 2615 > 5239? Answer:,No,No,True,-13.3195219039917,-8.370035171508789,4.94948673248291
custom_model,90.60000000000001,820,Is 9366 > 9499? Answer:,No,No,True,-12.070579528808594,-8.30411148071289,3.766468048095703
custom_model,90.60000000000001,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.196773529052734,-13.045108795166016,3.8483352661132812
custom_model,90.60000000000001,822,Is 8586 > 9199? Answer:,No,No,True,-12.311288833618164,-7.921391487121582,4.389897346496582
custom_model,90.60000000000001,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.844744682312012,-14.954447746276855,5.109703063964844
custom_model,90.60000000000001,824,Is 2712 > 5840? Answer:,No,No,True,-12.199179649353027,-7.8484039306640625,4.350775718688965
custom_model,90.60000000000001,825,Is 2406 > 2901? Answer:,No,No,True,-12.36197566986084,-8.359030723571777,4.0029449462890625
custom_model,90.60000000000001,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.427186012268066,-13.478715896606445,3.051529884338379
custom_model,90.60000000000001,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.231201171875,-13.606616973876953,4.375415802001953
custom_model,90.60000000000001,828,Is 6706 > 8801? Answer:,No,No,True,-13.234332084655762,-9.19607162475586,4.038260459899902
custom_model,90.60000000000001,829,Is 8178 > 8412? Answer:,No,No,True,-11.997100830078125,-7.35573148727417,4.641369342803955
custom_model,90.60000000000001,830,Is 2100 > 5919? Answer:,No,No,True,-12.696667671203613,-8.063907623291016,4.632760047912598
custom_model,90.60000000000001,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.861637115478516,-14.155113220214844,4.293476104736328
custom_model,90.60000000000001,832,Is 2791 > 3692? Answer:,No,No,True,-12.881723403930664,-8.374811172485352,4.5069122314453125
custom_model,90.60000000000001,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.138620376586914,-14.400493621826172,4.261873245239258
custom_model,90.60000000000001,834,Is 6422 > 7985? Answer:,No,No,True,-12.18963623046875,-8.475081443786621,3.714554786682129
custom_model,90.60000000000001,835,Is 4798 > 7636? Answer:,No,No,True,-13.430249214172363,-8.9761323928833,4.4541168212890625
custom_model,90.60000000000001,836,Is 4053 > 8080? Answer:,No,No,True,-11.165266036987305,-9.276098251342773,1.8891677856445312
custom_model,90.60000000000001,837,Is 1478 > 4232? Answer:,No,No,True,-12.525967597961426,-8.129448890686035,4.396518707275391
custom_model,90.60000000000001,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.165496826171875,-11.420053482055664,2.254556655883789
custom_model,90.60000000000001,839,Is 4519 > 4371? Answer:,Yes,No,False,-11.017239570617676,-9.538835525512695,-1.4784040451049805
custom_model,90.60000000000001,840,Is 2025 > 2667? Answer:,No,Yes,False,-10.278424263000488,-13.474987983703613,-3.196563720703125
custom_model,90.60000000000001,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.441286087036133,-15.183175086975098,4.741888999938965
custom_model,90.60000000000001,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.469758987426758,-12.870954513549805,4.401195526123047
custom_model,90.60000000000001,843,Is 9019 > 9646? Answer:,No,No,True,-12.154169082641602,-8.356685638427734,3.797483444213867
custom_model,90.60000000000001,844,Is 7367 > 7431? Answer:,No,No,True,-12.664388656616211,-8.510744094848633,4.153644561767578
custom_model,90.60000000000001,845,Is 6700 > 6766? Answer:,No,No,True,-10.764034271240234,-8.908493041992188,1.8555412292480469
custom_model,90.60000000000001,846,Is 3826 > 5873? Answer:,No,No,True,-12.176009178161621,-8.59638786315918,3.5796213150024414
custom_model,90.60000000000001,847,Is 3194 > 6131? Answer:,No,No,True,-12.458176612854004,-9.000544548034668,3.457632064819336
custom_model,90.60000000000001,848,Is 4908 > 6003? Answer:,No,Yes,False,-9.903669357299805,-11.904243469238281,-2.0005741119384766
custom_model,90.60000000000001,849,Is 3999 > 7116? Answer:,No,No,True,-11.744001388549805,-8.794210433959961,2.9497909545898438
custom_model,90.60000000000001,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.551197052001953,-14.153874397277832,3.602677345275879
