model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,90.8,679,Is 1049 > 4570? Answer:,No,No,True,-12.917440414428711,-9.104643821716309,3.8127965927124023
custom_model,90.8,680,Is 1742 > 7941? Answer:,No,No,True,-12.97787094116211,-8.782222747802734,4.195648193359375
custom_model,90.8,681,Is 2044 > 9866? Answer:,No,No,True,-12.669942855834961,-8.864603042602539,3.805339813232422
custom_model,90.8,682,Is 2130 > 8734? Answer:,No,No,True,-13.266032218933105,-8.464558601379395,4.801473617553711
custom_model,90.8,683,Is 5703 > 7698? Answer:,No,No,True,-12.862571716308594,-9.46440315246582,3.3981685638427734
custom_model,90.8,684,Is 3218 > 7887? Answer:,No,No,True,-13.244072914123535,-9.287664413452148,3.9564085006713867
custom_model,90.8,685,Is 7266 > 8348? Answer:,No,No,True,-12.649199485778809,-9.447843551635742,3.2013559341430664
custom_model,90.8,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.579108238220215,-13.851179122924805,4.27207088470459
custom_model,90.8,687,Is 6697 > 2943? Answer:,Yes,No,False,-11.621122360229492,-8.790864944458008,-2.8302574157714844
custom_model,90.8,688,Is 9802 > 7439? Answer:,Yes,No,False,-11.120112419128418,-10.322037696838379,-0.7980747222900391
custom_model,90.8,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.848820686340332,-13.855320930480957,4.006500244140625
custom_model,90.8,690,Is 5888 > 8585? Answer:,No,No,True,-11.634910583496094,-8.386627197265625,3.2482833862304688
custom_model,90.8,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.565649032592773,-13.737754821777344,3.1721057891845703
custom_model,90.8,692,Is 5055 > 8546? Answer:,No,No,True,-12.687549591064453,-9.640227317810059,3.0473222732543945
custom_model,90.8,693,Is 3541 > 5516? Answer:,No,No,True,-12.620006561279297,-9.038755416870117,3.5812511444091797
custom_model,90.8,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.002690315246582,-14.639081954956055,4.636391639709473
custom_model,90.8,695,Is 1256 > 4943? Answer:,No,No,True,-12.162933349609375,-8.88448429107666,3.278449058532715
custom_model,90.8,696,Is 2102 > 2653? Answer:,No,No,True,-13.373708724975586,-9.19746208190918,4.176246643066406
custom_model,90.8,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.614803314208984,-13.252418518066406,4.637615203857422
custom_model,90.8,698,Is 1724 > 7590? Answer:,No,No,True,-12.178618431091309,-8.493141174316406,3.6854772567749023
custom_model,90.8,699,Is 4839 > 9843? Answer:,No,No,True,-13.536069869995117,-8.72353458404541,4.812535285949707
custom_model,90.8,700,Is 1924 > 3295? Answer:,No,No,True,-13.228364944458008,-9.621208190917969,3.607156753540039
custom_model,90.8,701,Is 4836 > 6224? Answer:,No,No,True,-12.774608612060547,-9.172880172729492,3.6017284393310547
custom_model,90.8,702,Is 4881 > 5944? Answer:,No,No,True,-12.559894561767578,-8.594978332519531,3.964916229248047
custom_model,90.8,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.541536331176758,-14.31340503692627,3.7718687057495117
custom_model,90.8,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.18316650390625,-14.601606369018555,5.418439865112305
custom_model,90.8,705,Is 3869 > 7999? Answer:,No,No,True,-13.24211311340332,-9.485167503356934,3.7569456100463867
custom_model,90.8,706,Is 1768 > 6642? Answer:,No,No,True,-12.778203010559082,-8.61911678314209,4.159086227416992
custom_model,90.8,707,Is 9592 > 6222? Answer:,Yes,No,False,-10.504700660705566,-10.358542442321777,-0.14615821838378906
custom_model,90.8,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-10.08862590789795,-12.41347885131836,2.32485294342041
custom_model,90.8,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.616884231567383,-13.506267547607422,3.889383316040039
custom_model,90.8,710,Is 4948 > 4692? Answer:,Yes,No,False,-12.25821590423584,-9.003556251525879,-3.254659652709961
custom_model,90.8,711,Is 3365 > 8586? Answer:,No,No,True,-12.771546363830566,-9.157142639160156,3.61440372467041
custom_model,90.8,712,Is 7761 > 7824? Answer:,No,No,True,-12.504837989807129,-8.20454216003418,4.300295829772949
custom_model,90.8,713,Is 7363 > 4978? Answer:,Yes,No,False,-11.070919036865234,-9.243172645568848,-1.8277463912963867
custom_model,90.8,714,Is 4331 > 6411? Answer:,No,No,True,-12.5253267288208,-8.89738941192627,3.6279373168945312
custom_model,90.8,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.602540016174316,-10.227219581604004,0.6246795654296875
custom_model,90.8,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.058993339538574,-14.610645294189453,4.551651954650879
custom_model,90.8,717,Is 5398 > 7179? Answer:,No,No,True,-13.211478233337402,-9.289959907531738,3.921518325805664
custom_model,90.8,718,Is 2192 > 4082? Answer:,No,No,True,-12.436769485473633,-8.512746810913086,3.924022674560547
custom_model,90.8,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.914714813232422,-13.382370948791504,4.467656135559082
custom_model,90.8,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.59962272644043,-13.655101776123047,4.055479049682617
custom_model,90.8,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.450079917907715,-12.728461265563965,3.27838134765625
custom_model,90.8,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.117053031921387,-14.17455005645752,4.057497024536133
custom_model,90.8,723,Is 4921 > 6269? Answer:,No,No,True,-11.959613800048828,-9.116983413696289,2.842630386352539
custom_model,90.8,724,Is 7236 > 8639? Answer:,No,No,True,-11.720541000366211,-9.681848526000977,2.0386924743652344
custom_model,90.8,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.19451904296875,-14.630545616149902,4.436026573181152
custom_model,90.8,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.32736873626709,-12.340873718261719,2.013504981994629
custom_model,90.8,727,Is 2615 > 8692? Answer:,No,No,True,-12.666990280151367,-8.38261604309082,4.284374237060547
custom_model,90.8,728,Is 4328 > 7073? Answer:,No,No,True,-12.388458251953125,-9.270445823669434,3.1180124282836914
custom_model,90.8,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.578902244567871,-13.555682182312012,3.9767799377441406
custom_model,90.8,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.680591583251953,-13.924107551574707,4.243515968322754
custom_model,90.8,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.63688850402832,-10.45941162109375,0.8225231170654297
custom_model,90.8,732,Is 4214 > 6404? Answer:,No,No,True,-12.20641803741455,-9.257308959960938,2.9491090774536133
custom_model,90.8,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.515426635742188,-13.44416618347168,3.928739547729492
custom_model,90.8,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.633646011352539,-15.078601837158203,4.444955825805664
custom_model,90.8,735,Is 9037 > 8550? Answer:,Yes,No,False,-11.241249084472656,-7.856845855712891,-3.3844032287597656
custom_model,90.8,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.104677200317383,-15.752264976501465,5.647587776184082
custom_model,90.8,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.807333946228027,-14.072636604309082,4.265302658081055
custom_model,90.8,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.138802528381348,-13.031764030456543,2.8929615020751953
custom_model,90.8,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.771049499511719,-12.594828605651855,2.8237791061401367
custom_model,90.8,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.829183578491211,-14.654732704162598,4.825549125671387
custom_model,90.8,741,Is 2113 > 3474? Answer:,No,No,True,-13.111577987670898,-8.572990417480469,4.53858757019043
custom_model,90.8,742,Is 4583 > 9285? Answer:,No,No,True,-13.471566200256348,-8.965533256530762,4.506032943725586
custom_model,90.8,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.804010391235352,-13.439001083374023,3.634990692138672
custom_model,90.8,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.621737480163574,-13.125762939453125,4.504025459289551
custom_model,90.8,745,Is 9719 > 7739? Answer:,Yes,No,False,-12.500553131103516,-8.540696144104004,-3.9598569869995117
custom_model,90.8,746,Is 1274 > 9673? Answer:,No,No,True,-12.723691940307617,-8.92255687713623,3.8011350631713867
custom_model,90.8,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.122648239135742,-13.892505645751953,3.769857406616211
custom_model,90.8,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.132223129272461,-11.959297180175781,1.8270740509033203
custom_model,90.8,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.531576156616211,-12.888982772827148,3.3574066162109375
custom_model,90.8,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.811665534973145,-13.09361743927002,3.281951904296875
custom_model,90.8,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.698553085327148,-15.72568416595459,5.027131080627441
custom_model,90.8,752,Is 2294 > 7112? Answer:,No,No,True,-12.11555290222168,-8.668983459472656,3.4465694427490234
custom_model,90.8,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.205266952514648,-13.392385482788086,4.1871185302734375
custom_model,90.8,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.012368202209473,-13.893360137939453,4.8809919357299805
custom_model,90.8,755,Is 2531 > 7640? Answer:,No,No,True,-12.514915466308594,-8.365240097045898,4.149675369262695
custom_model,90.8,756,Is 7179 > 8798? Answer:,No,No,True,-12.859527587890625,-8.980086326599121,3.879441261291504
custom_model,90.8,757,Is 1154 > 3807? Answer:,No,No,True,-12.381227493286133,-9.350532531738281,3.0306949615478516
custom_model,90.8,758,Is 9189 > 8109? Answer:,Yes,No,False,-10.551473617553711,-8.499899864196777,-2.0515737533569336
custom_model,90.8,759,Is 2562 > 9653? Answer:,No,No,True,-13.167598724365234,-8.84636402130127,4.321234703063965
custom_model,90.8,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-10.019078254699707,-11.808829307556152,1.7897510528564453
custom_model,90.8,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.294646263122559,-14.383550643920898,5.08890438079834
custom_model,90.8,762,Is 5593 > 9897? Answer:,No,No,True,-12.990978240966797,-8.742593765258789,4.248384475708008
custom_model,90.8,763,Is 3938 > 6152? Answer:,No,No,True,-12.344415664672852,-9.114943504333496,3.2294721603393555
custom_model,90.8,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.154150009155273,-13.04875373840332,2.894603729248047
custom_model,90.8,765,Is 2260 > 5903? Answer:,No,No,True,-11.970685005187988,-8.19849681854248,3.772188186645508
custom_model,90.8,766,Is 4939 > 7375? Answer:,No,No,True,-13.314868927001953,-9.103260040283203,4.21160888671875
custom_model,90.8,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-10.131172180175781,-11.014235496520996,0.8830633163452148
custom_model,90.8,768,Is 9204 > 6666? Answer:,Yes,No,False,-11.597567558288574,-8.64663314819336,-2.950934410095215
custom_model,90.8,769,Is 2600 > 8161? Answer:,No,No,True,-12.875866889953613,-8.330121040344238,4.545745849609375
custom_model,90.8,770,Is 2245 > 6580? Answer:,No,No,True,-12.9938325881958,-8.420304298400879,4.573528289794922
custom_model,90.8,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.057286262512207,-14.901409149169922,4.844122886657715
custom_model,90.8,772,Is 8381 > 9038? Answer:,No,No,True,-9.877495765686035,-7.298806190490723,2.5786895751953125
custom_model,90.8,773,Is 6829 > 7150? Answer:,No,No,True,-12.832418441772461,-8.91551399230957,3.9169044494628906
custom_model,90.8,774,Is 4043 > 7227? Answer:,No,Yes,False,-10.634639739990234,-11.023164749145508,-0.38852500915527344
custom_model,90.8,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.382355690002441,-12.363880157470703,2.9815244674682617
custom_model,90.8,776,Is 2344 > 5390? Answer:,No,No,True,-12.655526161193848,-8.419519424438477,4.236006736755371
custom_model,90.8,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.634057998657227,-13.80502700805664,4.170969009399414
custom_model,90.8,778,Is 6188 > 6909? Answer:,No,No,True,-12.166851043701172,-8.849239349365234,3.3176116943359375
custom_model,90.8,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.430490493774414,-13.72715950012207,4.296669006347656
custom_model,90.8,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.293530464172363,-11.85390853881836,2.560378074645996
custom_model,90.8,781,Is 2674 > 3170? Answer:,No,No,True,-12.012617111206055,-8.358650207519531,3.6539669036865234
custom_model,90.8,782,Is 4070 > 8061? Answer:,No,No,True,-11.170888900756836,-9.214864730834961,1.956024169921875
custom_model,90.8,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.837241172790527,-10.889823913574219,0.052582740783691406
custom_model,90.8,784,Is 1430 > 2468? Answer:,No,No,True,-12.396119117736816,-8.905719757080078,3.4903993606567383
custom_model,90.8,785,Is 2524 > 6315? Answer:,No,No,True,-12.350461959838867,-9.096304893493652,3.254157066345215
custom_model,90.8,786,Is 1202 > 5781? Answer:,No,No,True,-12.806794166564941,-9.001457214355469,3.8053369522094727
custom_model,90.8,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.483049392700195,-13.235311508178711,3.7522621154785156
custom_model,90.8,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.152425765991211,-13.26071548461914,3.1082897186279297
custom_model,90.8,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.421150207519531,-12.515667915344238,3.094517707824707
custom_model,90.8,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.770566940307617,-10.548242568969727,0.7776756286621094
custom_model,90.8,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.636356353759766,-14.46321964263916,4.8268632888793945
custom_model,90.8,792,Is 8121 > 5521? Answer:,Yes,No,False,-11.353912353515625,-8.063478469848633,-3.290433883666992
custom_model,90.8,793,Is 5911 > 8933? Answer:,No,No,True,-12.166921615600586,-8.483016967773438,3.6839046478271484
custom_model,90.8,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.253673553466797,-12.509610176086426,2.255936622619629
custom_model,90.8,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.477883338928223,-13.462898254394531,2.9850149154663086
custom_model,90.8,796,Is 2752 > 3219? Answer:,No,No,True,-12.132749557495117,-8.510475158691406,3.622274398803711
custom_model,90.8,797,Is 1110 > 7483? Answer:,No,No,True,-11.457925796508789,-8.805390357971191,2.6525354385375977
custom_model,90.8,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.05738639831543,-13.398468971252441,3.3410825729370117
custom_model,90.8,799,Is 6484 > 8055? Answer:,No,No,True,-11.729646682739258,-8.650308609008789,3.0793380737304688
custom_model,90.8,800,Is 5922 > 6253? Answer:,No,No,True,-12.297233581542969,-8.660962104797363,3.6362714767456055
custom_model,90.8,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.199226379394531,-13.98548698425293,4.786260604858398
custom_model,90.8,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-10.091606140136719,-11.653841018676758,1.562234878540039
custom_model,90.8,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.255091667175293,-13.130932807922363,2.8758411407470703
custom_model,90.8,804,Is 7161 > 5592? Answer:,Yes,No,False,-10.461942672729492,-9.350086212158203,-1.111856460571289
custom_model,90.8,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.315787315368652,-15.278495788574219,4.962708473205566
custom_model,90.8,806,Is 9939 > 3947? Answer:,Yes,No,False,-10.550222396850586,-10.234100341796875,-0.31612205505371094
custom_model,90.8,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.200114250183105,-12.791858673095703,3.5917444229125977
custom_model,90.8,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.21987247467041,-14.336509704589844,5.116637229919434
custom_model,90.8,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.43552017211914,-14.084602355957031,3.6490821838378906
custom_model,90.8,810,Is 4965 > 5139? Answer:,No,No,True,-12.716070175170898,-9.214237213134766,3.501832962036133
custom_model,90.8,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.547170639038086,-13.112245559692383,3.565074920654297
custom_model,90.8,812,Is 8357 > 8851? Answer:,No,No,True,-10.687725067138672,-8.746540069580078,1.9411849975585938
custom_model,90.8,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.500473976135254,-11.360589981079102,0.8601160049438477
custom_model,90.8,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.61639404296875,-14.034961700439453,3.418567657470703
custom_model,90.8,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.080041885375977,-12.78110408782959,2.7010622024536133
custom_model,90.8,816,Is 5067 > 6816? Answer:,No,No,True,-10.07681941986084,-9.663639068603516,0.4131803512573242
custom_model,90.8,817,Is 1725 > 7547? Answer:,No,No,True,-13.173818588256836,-9.101987838745117,4.071830749511719
custom_model,90.8,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.288595199584961,-9.09554672241211,-1.1930484771728516
custom_model,90.8,819,Is 2615 > 5239? Answer:,No,No,True,-13.273406982421875,-8.489964485168457,4.783442497253418
custom_model,90.8,820,Is 9366 > 9499? Answer:,No,No,True,-12.216593742370605,-8.55807876586914,3.658514976501465
custom_model,90.8,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.292333602905273,-13.094853401184082,3.8025197982788086
custom_model,90.8,822,Is 8586 > 9199? Answer:,No,No,True,-12.204750061035156,-7.979831695556641,4.224918365478516
custom_model,90.8,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.848726272583008,-14.968915939331055,5.120189666748047
custom_model,90.8,824,Is 2712 > 5840? Answer:,No,No,True,-12.168432235717773,-8.004203796386719,4.164228439331055
custom_model,90.8,825,Is 2406 > 2901? Answer:,No,No,True,-12.176630020141602,-8.48881721496582,3.6878128051757812
custom_model,90.8,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.530157089233398,-13.728767395019531,3.198610305786133
custom_model,90.8,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.327186584472656,-13.61291790008545,4.285731315612793
custom_model,90.8,828,Is 6706 > 8801? Answer:,No,No,True,-13.15538215637207,-9.369171142578125,3.7862110137939453
custom_model,90.8,829,Is 8178 > 8412? Answer:,No,No,True,-11.723554611206055,-7.611087799072266,4.112466812133789
custom_model,90.8,830,Is 2100 > 5919? Answer:,No,No,True,-12.535150527954102,-8.247333526611328,4.287817001342773
custom_model,90.8,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.906137466430664,-14.069292068481445,4.163154602050781
custom_model,90.8,832,Is 2791 > 3692? Answer:,No,No,True,-12.832630157470703,-8.733396530151367,4.099233627319336
custom_model,90.8,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.30257797241211,-14.370391845703125,4.067813873291016
custom_model,90.8,834,Is 6422 > 7985? Answer:,No,No,True,-12.25371265411377,-8.699002265930176,3.5547103881835938
custom_model,90.8,835,Is 4798 > 7636? Answer:,No,No,True,-13.442044258117676,-9.168597221374512,4.273447036743164
custom_model,90.8,836,Is 4053 > 8080? Answer:,No,No,True,-11.11094856262207,-9.376794815063477,1.7341537475585938
custom_model,90.8,837,Is 1478 > 4232? Answer:,No,No,True,-12.520930290222168,-8.2240629196167,4.296867370605469
custom_model,90.8,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.284894943237305,-11.504046440124512,2.219151496887207
custom_model,90.8,839,Is 4519 > 4371? Answer:,Yes,No,False,-11.072794914245605,-9.956439018249512,-1.1163558959960938
custom_model,90.8,840,Is 2025 > 2667? Answer:,No,Yes,False,-10.357804298400879,-13.459020614624023,-3.1012163162231445
custom_model,90.8,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.507999420166016,-15.133973121643066,4.625973701477051
custom_model,90.8,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.567588806152344,-12.812385559082031,4.2447967529296875
custom_model,90.8,843,Is 9019 > 9646? Answer:,No,No,True,-12.211217880249023,-8.647401809692383,3.5638160705566406
custom_model,90.8,844,Is 7367 > 7431? Answer:,No,No,True,-12.520549774169922,-8.948612213134766,3.5719375610351562
custom_model,90.8,845,Is 6700 > 6766? Answer:,No,No,True,-10.756268501281738,-9.310978889465332,1.4452896118164062
custom_model,90.8,846,Is 3826 > 5873? Answer:,No,No,True,-12.11137866973877,-8.814762115478516,3.296616554260254
custom_model,90.8,847,Is 3194 > 6131? Answer:,No,No,True,-12.36681079864502,-9.204113006591797,3.1626977920532227
custom_model,90.8,848,Is 4908 > 6003? Answer:,No,Yes,False,-10.07811164855957,-12.357566833496094,-2.2794551849365234
custom_model,90.8,849,Is 3999 > 7116? Answer:,No,No,True,-11.654206275939941,-8.944161415100098,2.7100448608398438
custom_model,90.8,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.741655349731445,-14.129910469055176,3.3882551193237305
custom_model,90.8,851,Is 3258 > 7286? Answer:,No,No,True,-13.383248329162598,-9.120392799377441,4.262855529785156
custom_model,90.8,852,Is 4043 > 8973? Answer:,No,No,True,-12.597055435180664,-8.7195405960083,3.8775148391723633
custom_model,90.8,853,Is 3733 > 9022? Answer:,No,No,True,-10.74285888671875,-8.61497688293457,2.1278820037841797
custom_model,90.8,854,Is 3298 > 4065? Answer:,No,No,True,-12.179125785827637,-8.49219036102295,3.6869354248046875
custom_model,90.8,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.739148139953613,-13.551065444946289,4.811917304992676
custom_model,90.8,856,Is 1157 > 8939? Answer:,No,No,True,-12.134472846984863,-9.166300773620605,2.968172073364258
custom_model,90.8,857,Is 4196 > 7290? Answer:,No,No,True,-13.10507583618164,-8.958667755126953,4.1464080810546875
custom_model,90.8,858,Is 7703 > 9056? Answer:,No,No,True,-13.159156799316406,-8.830167770385742,4.328989028930664
custom_model,90.8,859,Is 8272 > 9006? Answer:,No,No,True,-9.88560676574707,-7.880757808685303,2.0048489570617676
custom_model,90.8,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.914212226867676,-13.489289283752441,3.5750770568847656
custom_model,90.8,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.542106628417969,-14.038562774658203,4.496456146240234
custom_model,90.8,862,Is 4683 > 9808? Answer:,No,No,True,-13.603609085083008,-9.138952255249023,4.464656829833984
custom_model,90.8,863,Is 3755 > 8492? Answer:,No,No,True,-12.41890811920166,-8.80041217803955,3.6184959411621094
custom_model,90.8,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.464338302612305,-14.260382652282715,3.79604434967041
custom_model,90.8,865,Is 5389 > 9898? Answer:,No,No,True,-13.326016426086426,-9.051624298095703,4.274392127990723
custom_model,90.8,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.601890563964844,-11.37945556640625,1.7775650024414062
custom_model,90.8,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-9.942647933959961,-14.090860366821289,4.148212432861328
custom_model,90.8,868,Is 2677 > 5055? Answer:,No,No,True,-11.821379661560059,-8.181147575378418,3.6402320861816406
custom_model,90.8,869,Is 1528 > 8368? Answer:,No,No,True,-11.538752555847168,-9.258011817932129,2.280740737915039
custom_model,90.8,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.39346694946289,-10.63774299621582,0.2442760467529297
custom_model,90.8,871,Is 2923 > 4882? Answer:,No,No,True,-13.240798950195312,-8.64995288848877,4.590846061706543
custom_model,90.8,872,Is 6744 > 8015? Answer:,No,No,True,-11.856714248657227,-8.609182357788086,3.2475318908691406
custom_model,90.8,873,Is 3281 > 4385? Answer:,No,No,True,-12.729540824890137,-8.76052474975586,3.9690160751342773
custom_model,90.8,874,Is 1972 > 6747? Answer:,No,No,True,-13.678949356079102,-9.73985481262207,3.9390945434570312
custom_model,90.8,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.143606185913086,-13.709796905517578,3.566190719604492
custom_model,90.8,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.859648704528809,-11.742094039916992,2.8824453353881836
custom_model,90.8,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.324600219726562,-14.04406452178955,3.7194643020629883
custom_model,90.8,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.572731971740723,-14.218914031982422,4.646182060241699
custom_model,90.8,879,Is 3078 > 3174? Answer:,No,No,True,-11.593586921691895,-8.594073295593262,2.999513626098633
custom_model,90.8,880,Is 3396 > 6277? Answer:,No,No,True,-12.418230056762695,-9.253440856933594,3.1647891998291016
custom_model,90.8,881,Is 7434 > 9019? Answer:,No,No,True,-11.676786422729492,-9.07457447052002,2.6022119522094727
custom_model,90.8,882,Is 5402 > 7786? Answer:,No,No,True,-13.37971305847168,-8.93455982208252,4.44515323638916
custom_model,90.8,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.05999755859375,-14.0655517578125,5.00555419921875
custom_model,90.8,884,Is 7600 > 9447? Answer:,No,Yes,False,-10.299352645874023,-10.468864440917969,-0.1695117950439453
custom_model,90.8,885,Is 7046 > 8449? Answer:,No,No,True,-12.800317764282227,-9.016351699829102,3.783966064453125
custom_model,90.8,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.923479080200195,-15.022214889526367,5.098735809326172
custom_model,90.8,887,Is 8511 > 6869? Answer:,Yes,No,False,-9.788820266723633,-8.915735244750977,-0.8730850219726562
custom_model,90.8,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.284150123596191,-13.282417297363281,2.99826717376709
custom_model,90.8,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.166898727416992,-14.390422821044922,5.22352409362793
custom_model,90.8,890,Is 5399 > 6289? Answer:,No,No,True,-12.858847618103027,-9.491402626037598,3.3674449920654297
custom_model,90.8,891,Is 6533 > 9967? Answer:,No,No,True,-12.314589500427246,-8.883748054504395,3.4308414459228516
custom_model,90.8,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.882917404174805,-10.574886322021484,0.6919689178466797
custom_model,90.8,893,Is 1752 > 2631? Answer:,No,No,True,-12.815536499023438,-8.978583335876465,3.8369531631469727
custom_model,90.8,894,Is 1266 > 3035? Answer:,No,No,True,-12.506244659423828,-9.321224212646484,3.1850204467773438
custom_model,90.8,895,Is 8230 > 8479? Answer:,No,No,True,-10.187204360961914,-9.64770793914795,0.5394964218139648
custom_model,90.8,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-9.930285453796387,-15.431131362915039,5.500845909118652
custom_model,90.8,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.370025634765625,-13.8038330078125,4.433807373046875
custom_model,90.8,898,Is 2529 > 6905? Answer:,No,No,True,-11.726683616638184,-8.570059776306152,3.1566238403320312
custom_model,90.8,899,Is 2350 > 7092? Answer:,No,No,True,-12.731942176818848,-8.343009948730469,4.388932228088379
custom_model,90.8,900,Is 1848 > 7493? Answer:,No,No,True,-12.684011459350586,-8.994789123535156,3.6892223358154297
custom_model,90.8,901,Is 4836 > 8032? Answer:,No,No,True,-12.834741592407227,-8.854597091674805,3.980144500732422
custom_model,90.8,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.397745132446289,-13.81606388092041,4.418318748474121
custom_model,90.8,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.75460433959961,-13.749351501464844,4.994747161865234
custom_model,90.8,904,Is 4705 > 9510? Answer:,No,No,True,-13.21519660949707,-9.142549514770508,4.0726470947265625
custom_model,90.8,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.88595199584961,-12.517366409301758,2.6314144134521484
