model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,681,Is 2044 > 9866? Answer:,No,No,True,-12.621363639831543,-8.930328369140625,3.691035270690918
custom_model,99.4,682,Is 2130 > 8734? Answer:,No,No,True,-13.436691284179688,-8.589911460876465,4.846779823303223
custom_model,99.4,683,Is 5703 > 7698? Answer:,No,No,True,-13.36547565460205,-9.523771286010742,3.8417043685913086
custom_model,99.4,684,Is 3218 > 7887? Answer:,No,No,True,-13.521374702453613,-9.302755355834961,4.218619346618652
custom_model,99.4,685,Is 7266 > 8348? Answer:,No,No,True,-13.151926040649414,-9.515012741088867,3.636913299560547
custom_model,99.4,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.673879623413086,-14.092976570129395,4.419096946716309
custom_model,99.4,687,Is 6697 > 2943? Answer:,Yes,No,False,-10.375265121459961,-10.030753135681152,-0.3445119857788086
custom_model,99.4,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.692113876342773,-14.546072006225586,3.8539581298828125
custom_model,99.4,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.918009757995605,-13.733619689941406,3.815609931945801
custom_model,99.4,690,Is 5888 > 8585? Answer:,No,No,True,-12.87231159210205,-8.55383014678955,4.3184814453125
custom_model,99.4,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.632311820983887,-14.666934967041016,4.034623146057129
custom_model,99.4,692,Is 5055 > 8546? Answer:,No,No,True,-13.287437438964844,-9.4231595993042,3.8642778396606445
custom_model,99.4,693,Is 3541 > 5516? Answer:,No,No,True,-13.254498481750488,-9.11429500579834,4.140203475952148
custom_model,99.4,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.058252334594727,-14.858654022216797,4.80040168762207
custom_model,99.4,695,Is 1256 > 4943? Answer:,No,No,True,-12.259918212890625,-8.887539863586426,3.372378349304199
custom_model,99.4,696,Is 2102 > 2653? Answer:,No,No,True,-13.697169303894043,-9.293415069580078,4.403754234313965
custom_model,99.4,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.71314811706543,-13.153022766113281,4.439874649047852
custom_model,99.4,698,Is 1724 > 7590? Answer:,No,No,True,-12.270406723022461,-8.547422409057617,3.7229843139648438
custom_model,99.4,699,Is 4839 > 9843? Answer:,No,No,True,-13.389045715332031,-8.722496032714844,4.6665496826171875
custom_model,99.4,700,Is 1924 > 3295? Answer:,No,No,True,-13.507840156555176,-9.624166488647461,3.883673667907715
custom_model,99.4,701,Is 4836 > 6224? Answer:,No,No,True,-13.523226737976074,-9.206367492675781,4.316859245300293
custom_model,99.4,702,Is 4881 > 5944? Answer:,No,No,True,-13.337724685668945,-8.796220779418945,4.54150390625
custom_model,99.4,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.679186820983887,-14.450308799743652,3.7711219787597656
custom_model,99.4,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.184585571289062,-14.937723159790039,5.753137588500977
custom_model,99.4,705,Is 3869 > 7999? Answer:,No,No,True,-13.458303451538086,-9.58829402923584,3.870009422302246
custom_model,99.4,706,Is 1768 > 6642? Answer:,No,No,True,-12.790393829345703,-8.557985305786133,4.23240852355957
custom_model,99.4,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.271299362182617,-14.129148483276367,3.85784912109375
custom_model,99.4,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.963546752929688,-13.967723846435547,4.004177093505859
custom_model,99.4,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.662053108215332,-14.394672393798828,4.732619285583496
custom_model,99.4,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.04129409790039,-14.579109191894531,4.537815093994141
custom_model,99.4,711,Is 3365 > 8586? Answer:,No,No,True,-12.965986251831055,-9.064363479614258,3.901622772216797
custom_model,99.4,712,Is 7761 > 7824? Answer:,No,No,True,-13.143453598022461,-8.108963012695312,5.034490585327148
custom_model,99.4,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.65045166015625,-13.872819900512695,4.222368240356445
custom_model,99.4,714,Is 4331 > 6411? Answer:,No,No,True,-12.817034721374512,-8.868674278259277,3.9483604431152344
custom_model,99.4,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.249187469482422,-13.966577529907227,4.717390060424805
custom_model,99.4,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.183540344238281,-14.74370002746582,4.560159683227539
custom_model,99.4,717,Is 5398 > 7179? Answer:,No,No,True,-13.372452735900879,-9.420083045959473,3.9523696899414062
custom_model,99.4,718,Is 2192 > 4082? Answer:,No,No,True,-12.706916809082031,-8.568429946899414,4.138486862182617
custom_model,99.4,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.884767532348633,-14.204471588134766,5.319704055786133
custom_model,99.4,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.649972915649414,-13.810861587524414,4.160888671875
custom_model,99.4,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.386117935180664,-14.183205604553223,4.797087669372559
custom_model,99.4,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.15418815612793,-15.572442054748535,5.4182538986206055
custom_model,99.4,723,Is 4921 > 6269? Answer:,No,No,True,-12.934588432312012,-9.095768928527832,3.8388195037841797
custom_model,99.4,724,Is 7236 > 8639? Answer:,No,No,True,-13.015547752380371,-9.406816482543945,3.608731269836426
custom_model,99.4,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.23939037322998,-15.887681007385254,5.648290634155273
custom_model,99.4,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.205322265625,-14.463302612304688,4.2579803466796875
custom_model,99.4,727,Is 2615 > 8692? Answer:,No,No,True,-12.681655883789062,-8.377382278442383,4.30427360534668
custom_model,99.4,728,Is 4328 > 7073? Answer:,No,No,True,-12.998908996582031,-9.221713066101074,3.777195930480957
custom_model,99.4,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.628355026245117,-13.518465042114258,3.8901100158691406
custom_model,99.4,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.727046966552734,-13.977096557617188,4.250049591064453
custom_model,99.4,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.550901412963867,-14.41899299621582,4.868091583251953
custom_model,99.4,732,Is 4214 > 6404? Answer:,No,No,True,-12.61318588256836,-9.196418762207031,3.416767120361328
custom_model,99.4,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.610332489013672,-14.311956405639648,4.701623916625977
custom_model,99.4,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.688349723815918,-15.740560531616211,5.052210807800293
custom_model,99.4,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.13365650177002,-15.073467254638672,4.939810752868652
custom_model,99.4,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.211824417114258,-15.986363410949707,5.774538993835449
custom_model,99.4,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.825499534606934,-15.459537506103516,5.634037971496582
custom_model,99.4,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.162736892700195,-12.79539680480957,2.632659912109375
custom_model,99.4,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.644495010375977,-13.77017593383789,4.125680923461914
custom_model,99.4,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.92676067352295,-14.734058380126953,4.807297706604004
custom_model,99.4,741,Is 2113 > 3474? Answer:,No,No,True,-13.496671676635742,-8.789915084838867,4.706756591796875
custom_model,99.4,742,Is 4583 > 9285? Answer:,No,No,True,-13.677635192871094,-8.997123718261719,4.680511474609375
custom_model,99.4,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.89530086517334,-13.260696411132812,3.3653955459594727
custom_model,99.4,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.698501586914062,-13.08674430847168,4.388242721557617
custom_model,99.4,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.464943885803223,-13.530033111572266,3.065089225769043
custom_model,99.4,746,Is 1274 > 9673? Answer:,No,No,True,-12.63276481628418,-8.964075088500977,3.668689727783203
custom_model,99.4,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.326253890991211,-14.441118240356445,4.114864349365234
custom_model,99.4,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.346883773803711,-13.771909713745117,3.4250259399414062
custom_model,99.4,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.522693634033203,-14.29652214050293,4.773828506469727
custom_model,99.4,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.804771423339844,-14.316683769226074,4.5119123458862305
custom_model,99.4,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.830835342407227,-16.20660972595215,5.375774383544922
custom_model,99.4,752,Is 2294 > 7112? Answer:,No,No,True,-12.322254180908203,-8.71718692779541,3.605067253112793
custom_model,99.4,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.152666091918945,-14.068896293640137,4.916230201721191
custom_model,99.4,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.039573669433594,-14.018848419189453,4.979274749755859
custom_model,99.4,755,Is 2531 > 7640? Answer:,No,No,True,-12.742586135864258,-8.450017929077148,4.292568206787109
custom_model,99.4,756,Is 7179 > 8798? Answer:,No,No,True,-13.79515266418457,-8.915051460266113,4.880101203918457
custom_model,99.4,757,Is 1154 > 3807? Answer:,No,No,True,-12.500127792358398,-9.327265739440918,3.1728620529174805
custom_model,99.4,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.198352813720703,-12.747867584228516,2.5495147705078125
custom_model,99.4,759,Is 2562 > 9653? Answer:,No,No,True,-13.069257736206055,-8.720688819885254,4.348568916320801
custom_model,99.4,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.935773849487305,-15.120232582092285,5.1844587326049805
custom_model,99.4,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.378443717956543,-14.383752822875977,5.005309104919434
custom_model,99.4,762,Is 5593 > 9897? Answer:,No,No,True,-13.043659210205078,-8.777210235595703,4.266448974609375
custom_model,99.4,763,Is 3938 > 6152? Answer:,No,No,True,-13.281418800354004,-9.3056640625,3.975754737854004
custom_model,99.4,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.059013366699219,-14.490438461303711,4.431425094604492
custom_model,99.4,765,Is 2260 > 5903? Answer:,No,No,True,-12.144092559814453,-8.211669921875,3.932422637939453
custom_model,99.4,766,Is 4939 > 7375? Answer:,No,No,True,-13.558639526367188,-9.153017044067383,4.405622482299805
custom_model,99.4,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.830150604248047,-13.04705810546875,3.216907501220703
custom_model,99.4,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.345625877380371,-14.397956848144531,4.05233097076416
custom_model,99.4,769,Is 2600 > 8161? Answer:,No,No,True,-13.06364631652832,-8.350398063659668,4.713248252868652
custom_model,99.4,770,Is 2245 > 6580? Answer:,No,No,True,-13.225770950317383,-8.471076965332031,4.754693984985352
custom_model,99.4,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.109206199645996,-14.953654289245605,4.844448089599609
custom_model,99.4,772,Is 8381 > 9038? Answer:,No,No,True,-10.389041900634766,-7.324499607086182,3.064542293548584
custom_model,99.4,773,Is 6829 > 7150? Answer:,No,No,True,-13.628480911254883,-9.246700286865234,4.381780624389648
custom_model,99.4,774,Is 4043 > 7227? Answer:,No,No,True,-12.26620864868164,-9.25244426727295,3.0137643814086914
custom_model,99.4,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.273866653442383,-14.321826934814453,5.04796028137207
custom_model,99.4,776,Is 2344 > 5390? Answer:,No,No,True,-12.908034324645996,-8.47900390625,4.429030418395996
custom_model,99.4,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.763428688049316,-14.545572280883789,4.782143592834473
custom_model,99.4,778,Is 6188 > 6909? Answer:,No,No,True,-12.82992935180664,-8.987099647521973,3.842829704284668
custom_model,99.4,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.413125991821289,-13.799139022827148,4.386013031005859
custom_model,99.4,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.15746021270752,-13.786913871765137,4.629453659057617
custom_model,99.4,781,Is 2674 > 3170? Answer:,No,No,True,-12.975992202758789,-8.487854957580566,4.488137245178223
custom_model,99.4,782,Is 4070 > 8061? Answer:,No,No,True,-12.166376113891602,-8.706856727600098,3.459519386291504
custom_model,99.4,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.787644386291504,-14.662924766540527,3.8752803802490234
custom_model,99.4,784,Is 1430 > 2468? Answer:,No,No,True,-13.057088851928711,-8.923385620117188,4.133703231811523
custom_model,99.4,785,Is 2524 > 6315? Answer:,No,No,True,-12.658233642578125,-8.995153427124023,3.6630802154541016
custom_model,99.4,786,Is 1202 > 5781? Answer:,No,No,True,-12.87507438659668,-9.013113021850586,3.8619613647460938
custom_model,99.4,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.51995849609375,-13.48631477355957,3.9663562774658203
custom_model,99.4,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.185948371887207,-14.165521621704102,3.9795732498168945
custom_model,99.4,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.533926010131836,-14.533747673034668,4.999821662902832
custom_model,99.4,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.427180290222168,-13.602112770080566,4.174932479858398
custom_model,99.4,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.72296142578125,-14.75075626373291,5.02779483795166
custom_model,99.4,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.890195846557617,-13.120540618896484,4.230344772338867
custom_model,99.4,793,Is 5911 > 8933? Answer:,No,No,True,-12.515495300292969,-8.586568832397461,3.928926467895508
custom_model,99.4,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.143148422241211,-14.982008934020996,4.838860511779785
custom_model,99.4,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.544293403625488,-13.949958801269531,3.405665397644043
custom_model,99.4,796,Is 2752 > 3219? Answer:,No,No,True,-12.32906723022461,-8.573508262634277,3.755558967590332
custom_model,99.4,797,Is 1110 > 7483? Answer:,No,No,True,-11.548707008361816,-8.857675552368164,2.6910314559936523
custom_model,99.4,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.032934188842773,-14.52351188659668,4.490577697753906
custom_model,99.4,799,Is 6484 > 8055? Answer:,No,No,True,-12.053375244140625,-8.757927894592285,3.29544734954834
custom_model,99.4,800,Is 5922 > 6253? Answer:,No,No,True,-12.34157943725586,-8.676445007324219,3.6651344299316406
custom_model,99.4,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.116764068603516,-14.454133033752441,5.337368965148926
custom_model,99.4,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.558027267456055,-14.445097923278809,4.887070655822754
custom_model,99.4,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.348371505737305,-14.439783096313477,4.091411590576172
custom_model,99.4,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.444280624389648,-14.080313682556152,4.636033058166504
custom_model,99.4,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.456836700439453,-15.327435493469238,4.870598793029785
custom_model,99.4,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.501276016235352,-10.95484733581543,0.4535713195800781
custom_model,99.4,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.118091583251953,-14.213556289672852,5.095464706420898
custom_model,99.4,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.273822784423828,-14.505107879638672,5.231285095214844
custom_model,99.4,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.518255233764648,-14.193174362182617,3.6749191284179688
custom_model,99.4,810,Is 4965 > 5139? Answer:,No,No,True,-13.289773941040039,-9.197265625,4.092508316040039
custom_model,99.4,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.588567733764648,-14.027618408203125,4.439050674438477
custom_model,99.4,812,Is 8357 > 8851? Answer:,No,No,True,-13.242536544799805,-7.985713958740234,5.25682258605957
custom_model,99.4,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.42782211303711,-15.430395126342773,5.002573013305664
custom_model,99.4,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.631885528564453,-13.82006549835205,3.1881799697875977
custom_model,99.4,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.147268295288086,-12.8442964553833,2.697028160095215
custom_model,99.4,816,Is 5067 > 6816? Answer:,No,No,True,-12.929166793823242,-8.640796661376953,4.288370132446289
custom_model,99.4,817,Is 1725 > 7547? Answer:,No,No,True,-13.275300979614258,-9.15674114227295,4.118559837341309
custom_model,99.4,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.283162117004395,-9.234837532043457,-1.0483245849609375
custom_model,99.4,819,Is 2615 > 5239? Answer:,No,No,True,-13.430131912231445,-8.540956497192383,4.8891754150390625
custom_model,99.4,820,Is 9366 > 9499? Answer:,No,No,True,-13.215827941894531,-8.552719116210938,4.663108825683594
custom_model,99.4,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.319778442382812,-14.651031494140625,5.3312530517578125
custom_model,99.4,822,Is 8586 > 9199? Answer:,No,No,True,-12.672891616821289,-8.134160995483398,4.538730621337891
custom_model,99.4,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.940028190612793,-14.86309814453125,4.923069953918457
custom_model,99.4,824,Is 2712 > 5840? Answer:,No,No,True,-12.400615692138672,-8.063617706298828,4.336997985839844
custom_model,99.4,825,Is 2406 > 2901? Answer:,No,No,True,-13.220887184143066,-8.585336685180664,4.635550498962402
custom_model,99.4,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.409934997558594,-16.34787368774414,5.937938690185547
custom_model,99.4,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.404565811157227,-13.70869255065918,4.304126739501953
custom_model,99.4,828,Is 6706 > 8801? Answer:,No,No,True,-13.742277145385742,-9.545221328735352,4.197055816650391
custom_model,99.4,829,Is 8178 > 8412? Answer:,No,No,True,-12.07404899597168,-7.703248977661133,4.370800018310547
custom_model,99.4,830,Is 2100 > 5919? Answer:,No,No,True,-12.794683456420898,-8.33462142944336,4.460062026977539
custom_model,99.4,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.89194107055664,-14.08395767211914,4.1920166015625
custom_model,99.4,832,Is 2791 > 3692? Answer:,No,No,True,-13.118412017822266,-8.761402130126953,4.3570098876953125
custom_model,99.4,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.400274276733398,-14.463706016540527,4.063431739807129
custom_model,99.4,834,Is 6422 > 7985? Answer:,No,No,True,-12.729640007019043,-8.947113037109375,3.782526969909668
custom_model,99.4,835,Is 4798 > 7636? Answer:,No,No,True,-13.889762878417969,-9.274829864501953,4.614933013916016
custom_model,99.4,836,Is 4053 > 8080? Answer:,No,No,True,-11.714110374450684,-9.036507606506348,2.677602767944336
custom_model,99.4,837,Is 1478 > 4232? Answer:,No,No,True,-12.577364921569824,-8.25330924987793,4.3240556716918945
custom_model,99.4,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.220443725585938,-14.338496208190918,5.1180524826049805
custom_model,99.4,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.941289901733398,-14.595288276672363,4.653998374938965
custom_model,99.4,840,Is 2025 > 2667? Answer:,No,No,True,-10.817005157470703,-10.816454887390137,0.0005502700805664062
custom_model,99.4,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.569503784179688,-15.956284523010254,5.386780738830566
custom_model,99.4,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.59672737121582,-12.805913925170898,4.209186553955078
custom_model,99.4,843,Is 9019 > 9646? Answer:,No,No,True,-13.31093978881836,-8.656852722167969,4.654087066650391
custom_model,99.4,844,Is 7367 > 7431? Answer:,No,No,True,-13.084943771362305,-8.777106285095215,4.30783748626709
custom_model,99.4,845,Is 6700 > 6766? Answer:,No,No,True,-13.399187088012695,-8.683858871459961,4.715328216552734
custom_model,99.4,846,Is 3826 > 5873? Answer:,No,No,True,-12.329794883728027,-8.936345100402832,3.3934497833251953
custom_model,99.4,847,Is 3194 > 6131? Answer:,No,No,True,-12.473281860351562,-9.190656661987305,3.282625198364258
custom_model,99.4,848,Is 4908 > 6003? Answer:,No,No,True,-12.061626434326172,-9.228808403015137,2.832818031311035
custom_model,99.4,849,Is 3999 > 7116? Answer:,No,No,True,-12.534825325012207,-9.144773483276367,3.39005184173584
custom_model,99.4,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.774608612060547,-14.59609317779541,3.8214845657348633
custom_model,99.4,851,Is 3258 > 7286? Answer:,No,No,True,-13.568408966064453,-9.166596412658691,4.401812553405762
custom_model,99.4,852,Is 4043 > 8973? Answer:,No,No,True,-13.309187889099121,-8.77167797088623,4.537509918212891
custom_model,99.4,853,Is 3733 > 9022? Answer:,No,No,True,-10.997968673706055,-8.546745300292969,2.451223373413086
custom_model,99.4,854,Is 3298 > 4065? Answer:,No,No,True,-12.695931434631348,-8.635566711425781,4.060364723205566
custom_model,99.4,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.826151847839355,-13.415538787841797,4.589386940002441
custom_model,99.4,856,Is 1157 > 8939? Answer:,No,No,True,-12.210693359375,-9.13850212097168,3.0721912384033203
custom_model,99.4,857,Is 4196 > 7290? Answer:,No,No,True,-13.309855461120605,-8.920361518859863,4.389493942260742
custom_model,99.4,858,Is 7703 > 9056? Answer:,No,No,True,-13.39956283569336,-8.91861629486084,4.4809465408325195
custom_model,99.4,859,Is 8272 > 9006? Answer:,No,No,True,-10.865373611450195,-7.799557209014893,3.0658164024353027
custom_model,99.4,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.902217864990234,-14.035938262939453,4.133720397949219
custom_model,99.4,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.55392837524414,-14.053330421447754,4.499402046203613
custom_model,99.4,862,Is 4683 > 9808? Answer:,No,No,True,-13.889114379882812,-9.227407455444336,4.661706924438477
custom_model,99.4,863,Is 3755 > 8492? Answer:,No,No,True,-12.388453483581543,-8.775310516357422,3.613142967224121
custom_model,99.4,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.611715316772461,-14.34097671508789,3.7292613983154297
custom_model,99.4,865,Is 5389 > 9898? Answer:,No,No,True,-13.622857093811035,-9.11118221282959,4.511674880981445
custom_model,99.4,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.687544822692871,-11.250772476196289,1.563227653503418
custom_model,99.4,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.007887840270996,-14.576041221618652,4.568153381347656
custom_model,99.4,868,Is 2677 > 5055? Answer:,No,No,True,-12.113790512084961,-8.229736328125,3.884054183959961
custom_model,99.4,869,Is 1528 > 8368? Answer:,No,No,True,-11.466144561767578,-9.260737419128418,2.20540714263916
custom_model,99.4,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.139840126037598,-13.44218635559082,3.3023462295532227
custom_model,99.4,871,Is 2923 > 4882? Answer:,No,No,True,-13.509260177612305,-8.693918228149414,4.815341949462891
custom_model,99.4,872,Is 6744 > 8015? Answer:,No,No,True,-12.228414535522461,-8.738973617553711,3.48944091796875
custom_model,99.4,873,Is 3281 > 4385? Answer:,No,No,True,-13.041542053222656,-8.96804428100586,4.073497772216797
custom_model,99.4,874,Is 1972 > 6747? Answer:,No,No,True,-13.654592514038086,-9.702423095703125,3.952169418334961
custom_model,99.4,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.274491310119629,-13.974074363708496,3.699583053588867
custom_model,99.4,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.798048973083496,-13.930872917175293,5.132823944091797
custom_model,99.4,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.395599365234375,-14.052176475524902,3.6565771102905273
custom_model,99.4,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.61661434173584,-14.059425354003906,4.442811012268066
custom_model,99.4,879,Is 3078 > 3174? Answer:,No,No,True,-12.635075569152832,-8.35597038269043,4.279105186462402
custom_model,99.4,880,Is 3396 > 6277? Answer:,No,No,True,-12.618597984313965,-9.162342071533203,3.4562559127807617
custom_model,99.4,881,Is 7434 > 9019? Answer:,No,No,True,-12.137651443481445,-9.06222915649414,3.0754222869873047
custom_model,99.4,882,Is 5402 > 7786? Answer:,No,No,True,-13.704492568969727,-9.214035034179688,4.490457534790039
custom_model,99.4,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.115726470947266,-13.997322082519531,4.881595611572266
custom_model,99.4,884,Is 7600 > 9447? Answer:,No,No,True,-12.371092796325684,-9.289314270019531,3.0817785263061523
custom_model,99.4,885,Is 7046 > 8449? Answer:,No,No,True,-13.579733848571777,-9.133868217468262,4.445865631103516
custom_model,99.4,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.967472076416016,-14.766249656677246,4.7987775802612305
custom_model,99.4,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.805452346801758,-14.580602645874023,5.775150299072266
custom_model,99.4,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.42090892791748,-13.778358459472656,3.357449531555176
custom_model,99.4,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.177661895751953,-14.792848587036133,5.61518669128418
custom_model,99.4,890,Is 5399 > 6289? Answer:,No,No,True,-13.703697204589844,-9.582901000976562,4.120796203613281
custom_model,99.4,891,Is 6533 > 9967? Answer:,No,No,True,-12.439300537109375,-8.926633834838867,3.512666702270508
custom_model,99.4,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.308683395385742,-13.98015308380127,4.671469688415527
custom_model,99.4,893,Is 1752 > 2631? Answer:,No,No,True,-13.111330032348633,-8.976161003112793,4.13516902923584
custom_model,99.4,894,Is 1266 > 3035? Answer:,No,No,True,-12.651302337646484,-9.290115356445312,3.361186981201172
custom_model,99.4,895,Is 8230 > 8479? Answer:,No,No,True,-13.945991516113281,-8.547964096069336,5.398027420043945
custom_model,99.4,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.021574020385742,-15.66018295288086,5.638608932495117
custom_model,99.4,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.403362274169922,-14.052400588989258,4.649038314819336
custom_model,99.4,898,Is 2529 > 6905? Answer:,No,No,True,-12.136526107788086,-8.52752685546875,3.608999252319336
custom_model,99.4,899,Is 2350 > 7092? Answer:,No,No,True,-12.880365371704102,-8.402205467224121,4.4781599044799805
custom_model,99.4,900,Is 1848 > 7493? Answer:,No,No,True,-12.687976837158203,-9.020547866821289,3.667428970336914
custom_model,99.4,901,Is 4836 > 8032? Answer:,No,No,True,-13.564870834350586,-8.984611511230469,4.580259323120117
custom_model,99.4,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.383076667785645,-13.84162425994873,4.458547592163086
custom_model,99.4,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.791973114013672,-13.602338790893555,4.810365676879883
custom_model,99.4,904,Is 4705 > 9510? Answer:,No,No,True,-13.398416519165039,-9.19206428527832,4.206352233886719
custom_model,99.4,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.666296005249023,-15.195154190063477,5.528858184814453
custom_model,99.4,906,Is 2975 > 7919? Answer:,No,No,True,-13.435770988464355,-8.619512557983398,4.816258430480957
custom_model,99.4,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.753862380981445,-13.297386169433594,4.543523788452148
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.742010116577148,-13.724077224731445,3.982067108154297
