model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.6,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.842582702636719,-13.55447006225586,2.7118873596191406
custom_model,99.6,677,Is 1945 > 8575? Answer:,No,No,True,-10.584207534790039,-9.63363265991211,0.9505748748779297
custom_model,99.6,678,Is 1356 > 7487? Answer:,No,No,True,-11.209860801696777,-8.940278053283691,2.269582748413086
custom_model,99.6,679,Is 1049 > 4570? Answer:,No,No,True,-10.505264282226562,-10.336236953735352,0.16902732849121094
custom_model,99.6,680,Is 1742 > 7941? Answer:,No,No,True,-11.411211013793945,-9.188545227050781,2.222665786743164
custom_model,99.6,681,Is 2044 > 9866? Answer:,No,No,True,-12.026626586914062,-9.011314392089844,3.0153121948242188
custom_model,99.6,682,Is 2130 > 8734? Answer:,No,No,True,-11.336193084716797,-9.042898178100586,2.293294906616211
custom_model,99.6,683,Is 5703 > 7698? Answer:,No,No,True,-11.109798431396484,-9.542404174804688,1.5673942565917969
custom_model,99.6,684,Is 3218 > 7887? Answer:,No,No,True,-11.40692138671875,-8.680595397949219,2.7263259887695312
custom_model,99.6,685,Is 7266 > 8348? Answer:,No,No,True,-11.48986530303955,-9.365072250366211,2.12479305267334
custom_model,99.6,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.753562927246094,-11.528615951538086,1.7750530242919922
custom_model,99.6,687,Is 6697 > 2943? Answer:,Yes,Yes,True,-9.99659252166748,-11.89867877960205,1.9020862579345703
custom_model,99.6,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.67650318145752,-12.809964179992676,2.1334609985351562
custom_model,99.6,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.24207878112793,-11.598795890808105,2.356717109680176
custom_model,99.6,690,Is 5888 > 8585? Answer:,No,No,True,-9.607754707336426,-9.26667594909668,0.3410787582397461
custom_model,99.6,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.40752124786377,-12.44784164428711,2.04032039642334
custom_model,99.6,692,Is 5055 > 8546? Answer:,No,No,True,-10.723579406738281,-9.758989334106445,0.9645900726318359
custom_model,99.6,693,Is 3541 > 5516? Answer:,No,No,True,-11.083953857421875,-8.890122413635254,2.193831443786621
custom_model,99.6,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-9.949457168579102,-12.072522163391113,2.1230649948120117
custom_model,99.6,695,Is 1256 > 4943? Answer:,No,No,True,-11.306835174560547,-9.102644920349121,2.204190254211426
custom_model,99.6,696,Is 2102 > 2653? Answer:,No,No,True,-11.386608123779297,-8.363960266113281,3.0226478576660156
custom_model,99.6,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-9.355696678161621,-11.697535514831543,2.341838836669922
custom_model,99.6,698,Is 1724 > 7590? Answer:,No,No,True,-11.489910125732422,-9.064661026000977,2.4252490997314453
custom_model,99.6,699,Is 4839 > 9843? Answer:,No,No,True,-11.199991226196289,-8.88133430480957,2.3186569213867188
custom_model,99.6,700,Is 1924 > 3295? Answer:,No,No,True,-11.355953216552734,-9.27773380279541,2.078219413757324
custom_model,99.6,701,Is 4836 > 6224? Answer:,No,No,True,-10.847115516662598,-9.117467880249023,1.7296476364135742
custom_model,99.6,702,Is 4881 > 5944? Answer:,No,No,True,-10.429510116577148,-9.02505874633789,1.4044513702392578
custom_model,99.6,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.481964111328125,-11.54093074798584,1.0589666366577148
custom_model,99.6,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.651577949523926,-12.134624481201172,2.483046531677246
custom_model,99.6,705,Is 3869 > 7999? Answer:,No,No,True,-11.00491714477539,-9.13835334777832,1.8665637969970703
custom_model,99.6,706,Is 1768 > 6642? Answer:,No,No,True,-11.397659301757812,-9.25620174407959,2.1414575576782227
custom_model,99.6,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.539375305175781,-12.731674194335938,2.1922988891601562
custom_model,99.6,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.874849319458008,-11.844396591186523,1.9695472717285156
custom_model,99.6,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-10.300017356872559,-12.524962425231934,2.224945068359375
custom_model,99.6,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-9.375617027282715,-11.173187255859375,1.7975702285766602
custom_model,99.6,711,Is 3365 > 8586? Answer:,No,No,True,-11.083161354064941,-8.773965835571289,2.3091955184936523
custom_model,99.6,712,Is 7761 > 7824? Answer:,No,No,True,-11.152847290039062,-9.446918487548828,1.7059288024902344
custom_model,99.6,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-10.32325553894043,-12.575620651245117,2.2523651123046875
custom_model,99.6,714,Is 4331 > 6411? Answer:,No,No,True,-10.752721786499023,-9.393123626708984,1.359598159790039
custom_model,99.6,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-10.056206703186035,-13.63353443145752,3.5773277282714844
custom_model,99.6,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.424927711486816,-12.161596298217773,1.736668586730957
custom_model,99.6,717,Is 5398 > 7179? Answer:,No,No,True,-10.652039527893066,-9.62687873840332,1.025160789489746
custom_model,99.6,718,Is 2192 > 4082? Answer:,No,No,True,-11.328861236572266,-8.571771621704102,2.757089614868164
custom_model,99.6,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-9.271130561828613,-11.464445114135742,2.193314552307129
custom_model,99.6,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.593059539794922,-11.477531433105469,1.8844718933105469
custom_model,99.6,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.421906471252441,-11.563997268676758,2.1420907974243164
custom_model,99.6,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-9.085967063903809,-11.112679481506348,2.026712417602539
custom_model,99.6,723,Is 4921 > 6269? Answer:,No,No,True,-10.963844299316406,-8.737224578857422,2.2266197204589844
custom_model,99.6,724,Is 7236 > 8639? Answer:,No,No,True,-11.48460578918457,-9.449136734008789,2.0354690551757812
custom_model,99.6,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.337899208068848,-11.928016662597656,1.5901174545288086
custom_model,99.6,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.131836891174316,-11.988276481628418,1.8564395904541016
custom_model,99.6,727,Is 2615 > 8692? Answer:,No,No,True,-11.668795585632324,-8.625795364379883,3.0430002212524414
custom_model,99.6,728,Is 4328 > 7073? Answer:,No,No,True,-10.679519653320312,-9.134861946105957,1.5446577072143555
custom_model,99.6,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.529768943786621,-10.787884712219238,1.2581157684326172
custom_model,99.6,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.840059280395508,-11.188806533813477,1.3487472534179688
custom_model,99.6,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-10.104328155517578,-11.801657676696777,1.6973295211791992
custom_model,99.6,732,Is 4214 > 6404? Answer:,No,No,True,-10.92451286315918,-9.129600524902344,1.794912338256836
custom_model,99.6,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-10.065476417541504,-11.872514724731445,1.8070383071899414
custom_model,99.6,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.01593017578125,-12.451014518737793,2.435084342956543
custom_model,99.6,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.545707702636719,-12.205156326293945,1.6594486236572266
custom_model,99.6,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.06928825378418,-11.557016372680664,1.4877281188964844
custom_model,99.6,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-10.096440315246582,-11.75014877319336,1.6537084579467773
custom_model,99.6,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-9.876895904541016,-10.791925430297852,0.9150295257568359
custom_model,99.6,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-10.709590911865234,-12.747930526733398,2.038339614868164
custom_model,99.6,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.871561050415039,-11.470709800720215,1.5991487503051758
custom_model,99.6,741,Is 2113 > 3474? Answer:,No,No,True,-11.232715606689453,-8.815513610839844,2.4172019958496094
custom_model,99.6,742,Is 4583 > 9285? Answer:,No,No,True,-10.889363288879395,-8.64903450012207,2.240328788757324
custom_model,99.6,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.067363739013672,-10.81239128112793,1.7450275421142578
custom_model,99.6,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.639815330505371,-9.944972038269043,1.3051567077636719
custom_model,99.6,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.855256080627441,-13.427538871765137,2.5722827911376953
custom_model,99.6,746,Is 1274 > 9673? Answer:,No,No,True,-11.171998977661133,-9.278681755065918,1.8933172225952148
custom_model,99.6,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.664310455322266,-13.177453994750977,2.513143539428711
custom_model,99.6,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.607368469238281,-12.685674667358398,2.078306198120117
custom_model,99.6,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.943115234375,-10.807649612426758,0.8645343780517578
custom_model,99.6,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.261646270751953,-11.149696350097656,1.8880500793457031
custom_model,99.6,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.357991218566895,-13.090848922729492,2.7328577041625977
custom_model,99.6,752,Is 2294 > 7112? Answer:,No,No,True,-11.198038101196289,-9.036888122558594,2.1611499786376953
custom_model,99.6,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.196577072143555,-11.615331649780273,2.4187545776367188
custom_model,99.6,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.602838516235352,-11.354578018188477,1.751739501953125
custom_model,99.6,755,Is 2531 > 7640? Answer:,No,No,True,-11.595443725585938,-8.944215774536133,2.6512279510498047
custom_model,99.6,756,Is 7179 > 8798? Answer:,No,No,True,-11.10580825805664,-9.3192720413208,1.7865362167358398
custom_model,99.6,757,Is 1154 > 3807? Answer:,No,No,True,-11.231325149536133,-8.873956680297852,2.3573684692382812
custom_model,99.6,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.41219711303711,-12.349435806274414,1.9372386932373047
custom_model,99.6,759,Is 2562 > 9653? Answer:,No,No,True,-12.264949798583984,-8.763099670410156,3.501850128173828
custom_model,99.6,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.306644439697266,-11.528709411621094,2.222064971923828
custom_model,99.6,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.620363235473633,-12.067967414855957,2.447604179382324
custom_model,99.6,762,Is 5593 > 9897? Answer:,No,No,True,-10.817317962646484,-9.318109512329102,1.4992084503173828
custom_model,99.6,763,Is 3938 > 6152? Answer:,No,No,True,-11.309076309204102,-8.89887809753418,2.410198211669922
custom_model,99.6,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-9.90593433380127,-12.294425010681152,2.388490676879883
custom_model,99.6,765,Is 2260 > 5903? Answer:,No,No,True,-11.68356990814209,-8.97227954864502,2.7112903594970703
custom_model,99.6,766,Is 4939 > 7375? Answer:,No,No,True,-10.507415771484375,-8.946454048156738,1.5609617233276367
custom_model,99.6,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.859193801879883,-11.801432609558105,1.9422388076782227
custom_model,99.6,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.792869567871094,-12.227041244506836,1.4341716766357422
custom_model,99.6,769,Is 2600 > 8161? Answer:,No,No,True,-11.253103256225586,-9.1384916305542,2.1146116256713867
custom_model,99.6,770,Is 2245 > 6580? Answer:,No,No,True,-11.861356735229492,-8.81113338470459,3.0502233505249023
custom_model,99.6,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-9.652179718017578,-11.475665092468262,1.8234853744506836
custom_model,99.6,772,Is 8381 > 9038? Answer:,No,No,True,-11.066985130310059,-9.19228458404541,1.8747005462646484
custom_model,99.6,773,Is 6829 > 7150? Answer:,No,No,True,-11.172515869140625,-9.943777084350586,1.228738784790039
custom_model,99.6,774,Is 4043 > 7227? Answer:,No,No,True,-10.81498908996582,-9.501601219177246,1.3133878707885742
custom_model,99.6,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.945806503295898,-12.790631294250488,2.84482479095459
custom_model,99.6,776,Is 2344 > 5390? Answer:,No,No,True,-11.248749732971191,-8.896451950073242,2.352297782897949
custom_model,99.6,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.97563362121582,-11.359824180603027,1.384190559387207
custom_model,99.6,778,Is 6188 > 6909? Answer:,No,No,True,-10.924798011779785,-9.073101043701172,1.8516969680786133
custom_model,99.6,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.481827735900879,-11.627058029174805,2.145230293273926
custom_model,99.6,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-10.394397735595703,-12.881721496582031,2.487323760986328
custom_model,99.6,781,Is 2674 > 3170? Answer:,No,No,True,-11.308038711547852,-8.626394271850586,2.6816444396972656
custom_model,99.6,782,Is 4070 > 8061? Answer:,No,No,True,-10.76559066772461,-9.052265167236328,1.7133255004882812
custom_model,99.6,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.469789505004883,-13.367748260498047,2.897958755493164
custom_model,99.6,784,Is 1430 > 2468? Answer:,No,No,True,-10.733345031738281,-8.34113883972168,2.3922061920166016
custom_model,99.6,785,Is 2524 > 6315? Answer:,No,No,True,-11.16153335571289,-8.537839889526367,2.6236934661865234
custom_model,99.6,786,Is 1202 > 5781? Answer:,No,No,True,-10.9010009765625,-9.757233619689941,1.1437673568725586
custom_model,99.6,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.356014251708984,-11.08015251159668,1.7241382598876953
custom_model,99.6,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.990476608276367,-13.064033508300781,2.073556900024414
custom_model,99.6,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-10.284181594848633,-11.705890655517578,1.4217090606689453
custom_model,99.6,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.454103469848633,-12.267539978027344,2.813436508178711
custom_model,99.6,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-10.29132080078125,-11.3162841796875,1.02496337890625
custom_model,99.6,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-9.090755462646484,-12.222885131835938,3.132129669189453
custom_model,99.6,793,Is 5911 > 8933? Answer:,No,No,True,-10.272578239440918,-9.356353759765625,0.916224479675293
custom_model,99.6,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-9.669797897338867,-12.174726486206055,2.5049285888671875
custom_model,99.6,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.399014472961426,-12.707929611206055,2.308915138244629
custom_model,99.6,796,Is 2752 > 3219? Answer:,No,No,True,-11.127181053161621,-8.277341842651367,2.849839210510254
custom_model,99.6,797,Is 1110 > 7483? Answer:,No,No,True,-10.49991512298584,-10.106986045837402,0.3929290771484375
custom_model,99.6,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.543930053710938,-12.63188362121582,2.087953567504883
custom_model,99.6,799,Is 6484 > 8055? Answer:,No,No,True,-10.910283088684082,-9.202413558959961,1.707869529724121
custom_model,99.6,800,Is 5922 > 6253? Answer:,No,No,True,-10.655855178833008,-8.977246284484863,1.6786088943481445
custom_model,99.6,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-10.408580780029297,-13.098967552185059,2.6903867721557617
custom_model,99.6,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-10.463247299194336,-12.086041450500488,1.6227941513061523
custom_model,99.6,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.935197830200195,-13.133566856384277,2.198369026184082
custom_model,99.6,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-10.473761558532715,-12.855034828186035,2.3812732696533203
custom_model,99.6,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-9.139923095703125,-10.524499893188477,1.3845767974853516
custom_model,99.6,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.49103832244873,-11.952743530273438,1.461705207824707
custom_model,99.6,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.462015151977539,-12.254701614379883,2.7926864624023438
custom_model,99.6,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-10.147987365722656,-12.897958755493164,2.749971389770508
custom_model,99.6,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.145288467407227,-11.488862991333008,1.3435745239257812
custom_model,99.6,810,Is 4965 > 5139? Answer:,No,No,True,-10.356048583984375,-8.430487632751465,1.9255609512329102
custom_model,99.6,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-10.350541114807129,-11.627436637878418,1.276895523071289
custom_model,99.6,812,Is 8357 > 8851? Answer:,No,No,True,-11.074756622314453,-9.597871780395508,1.4768848419189453
custom_model,99.6,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.008152961730957,-11.034618377685547,1.0264654159545898
custom_model,99.6,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.022138595581055,-10.950506210327148,0.9283676147460938
custom_model,99.6,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.128813743591309,-10.963323593139648,0.8345098495483398
custom_model,99.6,816,Is 5067 > 6816? Answer:,No,No,True,-11.297680854797363,-9.67756175994873,1.6201190948486328
custom_model,99.6,817,Is 1725 > 7547? Answer:,No,No,True,-11.752470970153809,-9.26540470123291,2.4870662689208984
custom_model,99.6,818,Is 8052 > 2735? Answer:,Yes,Yes,True,-9.389196395874023,-10.848793029785156,1.4595966339111328
custom_model,99.6,819,Is 2615 > 5239? Answer:,No,No,True,-11.66028881072998,-8.744256973266602,2.916031837463379
custom_model,99.6,820,Is 9366 > 9499? Answer:,No,No,True,-11.323516845703125,-9.773542404174805,1.5499744415283203
custom_model,99.6,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.90117359161377,-13.102461814880371,3.2012882232666016
custom_model,99.6,822,Is 8586 > 9199? Answer:,No,No,True,-10.842866897583008,-9.31364631652832,1.5292205810546875
custom_model,99.6,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.46315860748291,-10.94552230834961,1.4823637008666992
custom_model,99.6,824,Is 2712 > 5840? Answer:,No,No,True,-11.315290451049805,-8.694387435913086,2.6209030151367188
custom_model,99.6,825,Is 2406 > 2901? Answer:,No,No,True,-11.400890350341797,-8.34467887878418,3.056211471557617
custom_model,99.6,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.102781295776367,-11.972457885742188,1.8696765899658203
custom_model,99.6,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.12000560760498,-11.84395694732666,2.7239513397216797
custom_model,99.6,828,Is 6706 > 8801? Answer:,No,No,True,-10.850190162658691,-8.975693702697754,1.8744964599609375
custom_model,99.6,829,Is 8178 > 8412? Answer:,No,No,True,-10.985676765441895,-9.602459907531738,1.3832168579101562
custom_model,99.6,830,Is 2100 > 5919? Answer:,No,No,True,-11.148847579956055,-9.09122085571289,2.057626724243164
custom_model,99.6,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.38333511352539,-10.398908615112305,1.015573501586914
custom_model,99.6,832,Is 2791 > 3692? Answer:,No,No,True,-11.304671287536621,-8.581747055053711,2.72292423248291
custom_model,99.6,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.290963172912598,-11.88498306274414,1.594019889831543
custom_model,99.6,834,Is 6422 > 7985? Answer:,No,No,True,-11.09954833984375,-9.435159683227539,1.664388656616211
custom_model,99.6,835,Is 4798 > 7636? Answer:,No,No,True,-10.752277374267578,-8.77828598022461,1.9739913940429688
custom_model,99.6,836,Is 4053 > 8080? Answer:,No,No,True,-10.359025955200195,-8.948101043701172,1.4109249114990234
custom_model,99.6,837,Is 1478 > 4232? Answer:,No,No,True,-11.030525207519531,-9.179119110107422,1.8514060974121094
custom_model,99.6,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.721282005310059,-11.716758728027344,1.9954767227172852
custom_model,99.6,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.631708145141602,-11.715469360351562,2.083761215209961
custom_model,99.6,840,Is 2025 > 2667? Answer:,No,No,True,-12.258476257324219,-9.16120719909668,3.097269058227539
custom_model,99.6,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-9.875417709350586,-11.63467788696289,1.7592601776123047
custom_model,99.6,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-9.15772819519043,-11.12816333770752,1.9704351425170898
custom_model,99.6,843,Is 9019 > 9646? Answer:,No,No,True,-12.188100814819336,-9.660634994506836,2.5274658203125
custom_model,99.6,844,Is 7367 > 7431? Answer:,No,No,True,-11.566238403320312,-9.922626495361328,1.6436119079589844
custom_model,99.6,845,Is 6700 > 6766? Answer:,No,No,True,-11.42098617553711,-9.731689453125,1.6892967224121094
custom_model,99.6,846,Is 3826 > 5873? Answer:,No,No,True,-11.278488159179688,-8.860051155090332,2.4184370040893555
custom_model,99.6,847,Is 3194 > 6131? Answer:,No,No,True,-11.19294548034668,-9.277231216430664,1.9157142639160156
custom_model,99.6,848,Is 4908 > 6003? Answer:,No,No,True,-10.799909591674805,-8.780462265014648,2.0194473266601562
custom_model,99.6,849,Is 3999 > 7116? Answer:,No,No,True,-11.320221900939941,-9.284492492675781,2.03572940826416
custom_model,99.6,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.545757293701172,-13.284076690673828,2.7383193969726562
custom_model,99.6,851,Is 3258 > 7286? Answer:,No,No,True,-11.837446212768555,-9.242473602294922,2.594972610473633
custom_model,99.6,852,Is 4043 > 8973? Answer:,No,No,True,-10.503755569458008,-8.971878051757812,1.5318775177001953
custom_model,99.6,853,Is 3733 > 9022? Answer:,No,No,True,-11.435956001281738,-8.966970443725586,2.4689855575561523
custom_model,99.6,854,Is 3298 > 4065? Answer:,No,No,True,-11.625926971435547,-9.128759384155273,2.4971675872802734
custom_model,99.6,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-9.070451736450195,-10.984649658203125,1.9141979217529297
custom_model,99.6,856,Is 1157 > 8939? Answer:,No,No,True,-11.169445991516113,-9.177794456481934,1.9916515350341797
custom_model,99.6,857,Is 4196 > 7290? Answer:,No,No,True,-10.822603225708008,-8.954689025878906,1.8679141998291016
custom_model,99.6,858,Is 7703 > 9056? Answer:,No,No,True,-11.246072769165039,-8.857025146484375,2.389047622680664
custom_model,99.6,859,Is 8272 > 9006? Answer:,No,No,True,-11.192455291748047,-9.456592559814453,1.7358627319335938
custom_model,99.6,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.667025566101074,-11.483050346374512,1.8160247802734375
custom_model,99.6,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.100311279296875,-11.741296768188477,2.6409854888916016
custom_model,99.6,862,Is 4683 > 9808? Answer:,No,No,True,-11.251240730285645,-8.64546012878418,2.605780601501465
custom_model,99.6,863,Is 3755 > 8492? Answer:,No,No,True,-11.215702056884766,-8.549880981445312,2.665821075439453
custom_model,99.6,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.323244094848633,-11.987323760986328,1.6640796661376953
custom_model,99.6,865,Is 5389 > 9898? Answer:,No,No,True,-10.448013305664062,-9.19013786315918,1.2578754425048828
custom_model,99.6,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.917551040649414,-10.653379440307617,0.7358283996582031
custom_model,99.6,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.260652542114258,-11.389245986938477,1.1285934448242188
custom_model,99.6,868,Is 2677 > 5055? Answer:,No,No,True,-11.585481643676758,-9.261398315429688,2.3240833282470703
custom_model,99.6,869,Is 1528 > 8368? Answer:,No,No,True,-10.821948051452637,-8.940176010131836,1.8817720413208008
custom_model,99.6,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-9.72812271118164,-11.378671646118164,1.6505489349365234
custom_model,99.6,871,Is 2923 > 4882? Answer:,No,No,True,-11.347570419311523,-8.335887908935547,3.0116825103759766
custom_model,99.6,872,Is 6744 > 8015? Answer:,No,No,True,-10.609262466430664,-9.201921463012695,1.4073410034179688
custom_model,99.6,873,Is 3281 > 4385? Answer:,No,No,True,-11.288253784179688,-8.860206604003906,2.4280471801757812
custom_model,99.6,874,Is 1972 > 6747? Answer:,No,No,True,-11.488189697265625,-9.471549034118652,2.0166406631469727
custom_model,99.6,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.80410385131836,-12.11277961730957,1.308675765991211
custom_model,99.6,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-9.730774879455566,-12.745110511779785,3.0143356323242188
custom_model,99.6,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.284370422363281,-11.434589385986328,1.1502189636230469
custom_model,99.6,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.688821792602539,-11.033885955810547,1.3450641632080078
custom_model,99.6,879,Is 3078 > 3174? Answer:,No,No,True,-11.535053253173828,-9.211002349853516,2.3240509033203125
custom_model,99.6,880,Is 3396 > 6277? Answer:,No,No,True,-11.608717918395996,-9.051530838012695,2.557187080383301
custom_model,99.6,881,Is 7434 > 9019? Answer:,No,No,True,-11.136756896972656,-8.999534606933594,2.1372222900390625
custom_model,99.6,882,Is 5402 > 7786? Answer:,No,No,True,-10.83012580871582,-9.60009765625,1.2300281524658203
custom_model,99.6,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.016210556030273,-11.43939208984375,2.4231815338134766
custom_model,99.6,884,Is 7600 > 9447? Answer:,No,No,True,-11.240093231201172,-8.870502471923828,2.3695907592773438
custom_model,99.6,885,Is 7046 > 8449? Answer:,No,No,True,-11.836675643920898,-9.613985061645508,2.2226905822753906
custom_model,99.6,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.43813419342041,-11.137019157409668,1.6988849639892578
custom_model,99.6,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-10.798247337341309,-13.504844665527344,2.706597328186035
custom_model,99.6,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.414602279663086,-12.406580924987793,1.991978645324707
custom_model,99.6,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.951432228088379,-12.127982139587402,2.1765499114990234
custom_model,99.6,890,Is 5399 > 6289? Answer:,No,No,True,-11.160364151000977,-9.98950481414795,1.1708593368530273
custom_model,99.6,891,Is 6533 > 9967? Answer:,No,No,True,-11.538881301879883,-9.169576644897461,2.369304656982422
custom_model,99.6,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.922253608703613,-12.354223251342773,2.43196964263916
custom_model,99.6,893,Is 1752 > 2631? Answer:,No,No,True,-11.023062705993652,-8.703282356262207,2.3197803497314453
custom_model,99.6,894,Is 1266 > 3035? Answer:,No,No,True,-11.142343521118164,-9.416452407836914,1.72589111328125
custom_model,99.6,895,Is 8230 > 8479? Answer:,No,No,True,-11.100351333618164,-9.331137657165527,1.7692136764526367
custom_model,99.6,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-9.723917007446289,-12.326364517211914,2.602447509765625
custom_model,99.6,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.600598335266113,-12.051000595092773,2.45040225982666
custom_model,99.6,898,Is 2529 > 6905? Answer:,No,No,True,-12.12823486328125,-8.91551685333252,3.2127180099487305
custom_model,99.6,899,Is 2350 > 7092? Answer:,No,No,True,-11.51673412322998,-8.595952987670898,2.920781135559082
custom_model,99.6,900,Is 1848 > 7493? Answer:,No,No,True,-11.58580207824707,-10.138323783874512,1.4474782943725586
custom_model,99.6,901,Is 4836 > 8032? Answer:,No,No,True,-10.366754531860352,-8.942615509033203,1.4241390228271484
