model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,681,Is 2044 > 9866? Answer:,No,No,True,-12.583108901977539,-8.962159156799316,3.6209497451782227
custom_model,99.4,682,Is 2130 > 8734? Answer:,No,No,True,-13.45370864868164,-8.597923278808594,4.855785369873047
custom_model,99.4,683,Is 5703 > 7698? Answer:,No,No,True,-13.844182968139648,-9.64396858215332,4.200214385986328
custom_model,99.4,684,Is 3218 > 7887? Answer:,No,No,True,-13.5737886428833,-9.304676055908203,4.269112586975098
custom_model,99.4,685,Is 7266 > 8348? Answer:,No,No,True,-13.572784423828125,-9.538232803344727,4.034551620483398
custom_model,99.4,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.658214569091797,-14.029157638549805,4.370943069458008
custom_model,99.4,687,Is 6697 > 2943? Answer:,Yes,No,False,-10.387235641479492,-10.104086875915527,-0.28314876556396484
custom_model,99.4,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.68252182006836,-14.550909042358398,3.868387222290039
custom_model,99.4,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.967426300048828,-13.600224494934082,3.632798194885254
custom_model,99.4,690,Is 5888 > 8585? Answer:,No,No,True,-13.096630096435547,-8.575899124145508,4.520730972290039
custom_model,99.4,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.63033676147461,-14.647079467773438,4.016742706298828
custom_model,99.4,692,Is 5055 > 8546? Answer:,No,No,True,-13.707101821899414,-9.41433334350586,4.292768478393555
custom_model,99.4,693,Is 3541 > 5516? Answer:,No,No,True,-13.406909942626953,-9.107177734375,4.299732208251953
custom_model,99.4,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.08360767364502,-14.90654182434082,4.822934150695801
custom_model,99.4,695,Is 1256 > 4943? Answer:,No,No,True,-12.35840129852295,-8.84680461883545,3.5115966796875
custom_model,99.4,696,Is 2102 > 2653? Answer:,No,No,True,-13.931618690490723,-9.371274948120117,4.5603437423706055
custom_model,99.4,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.760468482971191,-12.974875450134277,4.214406967163086
custom_model,99.4,698,Is 1724 > 7590? Answer:,No,No,True,-12.307845115661621,-8.57060432434082,3.737240791320801
custom_model,99.4,699,Is 4839 > 9843? Answer:,No,No,True,-13.530685424804688,-8.711603164672852,4.819082260131836
custom_model,99.4,700,Is 1924 > 3295? Answer:,No,No,True,-13.591898918151855,-9.67859935760498,3.913299560546875
custom_model,99.4,701,Is 4836 > 6224? Answer:,No,No,True,-13.59653091430664,-9.198417663574219,4.398113250732422
custom_model,99.4,702,Is 4881 > 5944? Answer:,No,No,True,-13.487410545349121,-8.802533149719238,4.684877395629883
custom_model,99.4,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.67201042175293,-14.438676834106445,3.7666664123535156
custom_model,99.4,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.171226501464844,-14.935341835021973,5.764115333557129
custom_model,99.4,705,Is 3869 > 7999? Answer:,No,No,True,-13.515594482421875,-9.595069885253906,3.9205245971679688
custom_model,99.4,706,Is 1768 > 6642? Answer:,No,No,True,-12.822586059570312,-8.530406951904297,4.292179107666016
custom_model,99.4,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.24662971496582,-14.148033142089844,3.9014034271240234
custom_model,99.4,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.986350059509277,-13.931899070739746,3.9455490112304688
custom_model,99.4,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.649459838867188,-14.398114204406738,4.748654365539551
custom_model,99.4,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.045050621032715,-14.562870025634766,4.517819404602051
custom_model,99.4,711,Is 3365 > 8586? Answer:,No,No,True,-13.127501487731934,-9.076944351196289,4.0505571365356445
custom_model,99.4,712,Is 7761 > 7824? Answer:,No,No,True,-13.338565826416016,-8.146515846252441,5.192049980163574
custom_model,99.4,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.614931106567383,-14.022716522216797,4.407785415649414
custom_model,99.4,714,Is 4331 > 6411? Answer:,No,No,True,-12.841163635253906,-8.818092346191406,4.0230712890625
custom_model,99.4,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.240203857421875,-14.014466285705566,4.774262428283691
custom_model,99.4,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.184989929199219,-14.721148490905762,4.536158561706543
custom_model,99.4,717,Is 5398 > 7179? Answer:,No,No,True,-13.540322303771973,-9.398375511169434,4.141946792602539
custom_model,99.4,718,Is 2192 > 4082? Answer:,No,No,True,-12.800212860107422,-8.606389999389648,4.193822860717773
custom_model,99.4,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.891202926635742,-14.134496688842773,5.243293762207031
custom_model,99.4,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.65864372253418,-13.849635124206543,4.190991401672363
custom_model,99.4,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.398995399475098,-14.17324161529541,4.7742462158203125
custom_model,99.4,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.124914169311523,-15.529151916503906,5.404237747192383
custom_model,99.4,723,Is 4921 > 6269? Answer:,No,No,True,-13.028818130493164,-9.039316177368164,3.989501953125
custom_model,99.4,724,Is 7236 > 8639? Answer:,No,No,True,-13.071818351745605,-9.388975143432617,3.6828432083129883
custom_model,99.4,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.204008102416992,-15.849876403808594,5.645868301391602
custom_model,99.4,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.154661178588867,-14.429830551147461,4.275169372558594
custom_model,99.4,727,Is 2615 > 8692? Answer:,No,No,True,-12.86047649383545,-8.389677047729492,4.470799446105957
custom_model,99.4,728,Is 4328 > 7073? Answer:,No,No,True,-13.169227600097656,-9.15713119506836,4.012096405029297
custom_model,99.4,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.635994911193848,-13.46534252166748,3.829347610473633
custom_model,99.4,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.760974884033203,-13.966049194335938,4.205074310302734
custom_model,99.4,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.541238784790039,-14.414169311523438,4.872930526733398
custom_model,99.4,732,Is 4214 > 6404? Answer:,No,No,True,-12.875836372375488,-9.17259693145752,3.7032394409179688
custom_model,99.4,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.582160949707031,-14.301765441894531,4.7196044921875
custom_model,99.4,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.699817657470703,-15.750747680664062,5.050930023193359
custom_model,99.4,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.112483978271484,-15.219693183898926,5.107209205627441
custom_model,99.4,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.23822021484375,-15.992759704589844,5.754539489746094
custom_model,99.4,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.821100234985352,-15.449748992919922,5.62864875793457
custom_model,99.4,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.180854797363281,-12.609457015991211,2.4286022186279297
custom_model,99.4,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.705482482910156,-13.838125228881836,4.13264274597168
custom_model,99.4,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.923910140991211,-14.757766723632812,4.833856582641602
custom_model,99.4,741,Is 2113 > 3474? Answer:,No,No,True,-13.575611114501953,-8.792890548706055,4.782720565795898
custom_model,99.4,742,Is 4583 > 9285? Answer:,No,No,True,-13.647332191467285,-8.965502738952637,4.681829452514648
custom_model,99.4,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.947196960449219,-13.267386436462402,3.3201894760131836
custom_model,99.4,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.717981338500977,-13.117311477661133,4.399330139160156
custom_model,99.4,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.488863945007324,-13.625598907470703,3.136734962463379
custom_model,99.4,746,Is 1274 > 9673? Answer:,No,No,True,-12.773821830749512,-8.96010971069336,3.8137121200561523
custom_model,99.4,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.297807693481445,-14.442098617553711,4.144290924072266
custom_model,99.4,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.346138954162598,-13.832666397094727,3.486527442932129
custom_model,99.4,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.517075538635254,-14.27647590637207,4.759400367736816
custom_model,99.4,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.809621810913086,-14.256285667419434,4.446663856506348
custom_model,99.4,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.845145225524902,-16.254093170166016,5.408947944641113
custom_model,99.4,752,Is 2294 > 7112? Answer:,No,No,True,-12.523208618164062,-8.756370544433594,3.7668380737304688
custom_model,99.4,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.151607513427734,-14.065547943115234,4.9139404296875
custom_model,99.4,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.054191589355469,-14.043416023254395,4.989224433898926
custom_model,99.4,755,Is 2531 > 7640? Answer:,No,No,True,-12.808313369750977,-8.435422897338867,4.372890472412109
custom_model,99.4,756,Is 7179 > 8798? Answer:,No,No,True,-13.840361595153809,-8.887614250183105,4.952747344970703
custom_model,99.4,757,Is 1154 > 3807? Answer:,No,No,True,-12.660418510437012,-9.340673446655273,3.3197450637817383
custom_model,99.4,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.22037410736084,-12.843486785888672,2.623112678527832
custom_model,99.4,759,Is 2562 > 9653? Answer:,No,No,True,-13.078067779541016,-8.702149391174316,4.375918388366699
custom_model,99.4,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.946949005126953,-15.057271957397461,5.110322952270508
custom_model,99.4,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.38847541809082,-14.405553817749023,5.017078399658203
custom_model,99.4,762,Is 5593 > 9897? Answer:,No,No,True,-13.176865577697754,-8.797293663024902,4.379571914672852
custom_model,99.4,763,Is 3938 > 6152? Answer:,No,No,True,-13.499258995056152,-9.42747688293457,4.071782112121582
custom_model,99.4,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.072565078735352,-14.483620643615723,4.411055564880371
custom_model,99.4,765,Is 2260 > 5903? Answer:,No,No,True,-12.342046737670898,-8.220819473266602,4.121227264404297
custom_model,99.4,766,Is 4939 > 7375? Answer:,No,No,True,-13.655890464782715,-9.148762702941895,4.50712776184082
custom_model,99.4,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.862852096557617,-13.159303665161133,3.2964515686035156
custom_model,99.4,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.318166732788086,-14.393760681152344,4.075593948364258
custom_model,99.4,769,Is 2600 > 8161? Answer:,No,No,True,-13.157865524291992,-8.377788543701172,4.78007698059082
custom_model,99.4,770,Is 2245 > 6580? Answer:,No,No,True,-13.319991111755371,-8.458794593811035,4.861196517944336
custom_model,99.4,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.11223316192627,-14.915876388549805,4.803643226623535
custom_model,99.4,772,Is 8381 > 9038? Answer:,No,No,True,-11.04226303100586,-7.334246635437012,3.7080163955688477
custom_model,99.4,773,Is 6829 > 7150? Answer:,No,No,True,-13.827046394348145,-9.321231842041016,4.505814552307129
custom_model,99.4,774,Is 4043 > 7227? Answer:,No,No,True,-12.643637657165527,-9.176074981689453,3.467562675476074
custom_model,99.4,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.287616729736328,-14.362531661987305,5.074914932250977
custom_model,99.4,776,Is 2344 > 5390? Answer:,No,No,True,-13.158727645874023,-8.556585311889648,4.602142333984375
custom_model,99.4,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.746302604675293,-14.535174369812012,4.788871765136719
custom_model,99.4,778,Is 6188 > 6909? Answer:,No,No,True,-13.040011405944824,-8.98337459564209,4.056636810302734
custom_model,99.4,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.437445640563965,-13.814713478088379,4.377267837524414
custom_model,99.4,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.151464462280273,-13.788790702819824,4.637326240539551
custom_model,99.4,781,Is 2674 > 3170? Answer:,No,No,True,-13.248140335083008,-8.466586112976074,4.781554222106934
custom_model,99.4,782,Is 4070 > 8061? Answer:,No,No,True,-12.708053588867188,-8.644614219665527,4.06343936920166
custom_model,99.4,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.760631561279297,-14.628541946411133,3.867910385131836
custom_model,99.4,784,Is 1430 > 2468? Answer:,No,No,True,-13.147808074951172,-8.930068016052246,4.217740058898926
custom_model,99.4,785,Is 2524 > 6315? Answer:,No,No,True,-12.770030975341797,-8.963603019714355,3.8064279556274414
custom_model,99.4,786,Is 1202 > 5781? Answer:,No,No,True,-12.949277877807617,-9.022830963134766,3.9264469146728516
custom_model,99.4,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.50328254699707,-13.486133575439453,3.982851028442383
custom_model,99.4,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.162140846252441,-14.159159660339355,3.997018814086914
custom_model,99.4,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.501189231872559,-14.510974884033203,5.0097856521606445
custom_model,99.4,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.3677396774292,-13.710140228271484,4.342400550842285
custom_model,99.4,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.753480911254883,-14.751201629638672,4.997720718383789
custom_model,99.4,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.846592903137207,-13.18695068359375,4.340357780456543
custom_model,99.4,793,Is 5911 > 8933? Answer:,No,No,True,-12.650901794433594,-8.61856460571289,4.032337188720703
custom_model,99.4,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.162959098815918,-15.076199531555176,4.913240432739258
custom_model,99.4,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.524906158447266,-13.933452606201172,3.4085464477539062
custom_model,99.4,796,Is 2752 > 3219? Answer:,No,No,True,-12.689247131347656,-8.607776641845703,4.081470489501953
custom_model,99.4,797,Is 1110 > 7483? Answer:,No,No,True,-11.497419357299805,-8.84985065460205,2.647568702697754
custom_model,99.4,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.007406234741211,-14.602973937988281,4.59556770324707
custom_model,99.4,799,Is 6484 > 8055? Answer:,No,No,True,-12.21751880645752,-8.755680084228516,3.461838722229004
custom_model,99.4,800,Is 5922 > 6253? Answer:,No,No,True,-12.597412109375,-8.655574798583984,3.9418373107910156
custom_model,99.4,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.098721504211426,-14.416765213012695,5.3180437088012695
custom_model,99.4,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.556853294372559,-14.442936897277832,4.886083602905273
custom_model,99.4,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.338052749633789,-14.471925735473633,4.133872985839844
custom_model,99.4,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.453693389892578,-14.1141996383667,4.660506248474121
custom_model,99.4,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.471609115600586,-15.313896179199219,4.842287063598633
custom_model,99.4,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.514777183532715,-10.92094612121582,0.40616893768310547
custom_model,99.4,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.066511154174805,-14.17848014831543,5.111968994140625
custom_model,99.4,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.257308006286621,-14.526159286499023,5.268851280212402
custom_model,99.4,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.517017364501953,-14.163783073425293,3.64676570892334
custom_model,99.4,810,Is 4965 > 5139? Answer:,No,No,True,-13.747674942016602,-9.12933349609375,4.618341445922852
custom_model,99.4,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.574377059936523,-13.989437103271484,4.415060043334961
custom_model,99.4,812,Is 8357 > 8851? Answer:,No,No,True,-13.421899795532227,-8.028007507324219,5.393892288208008
custom_model,99.4,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.432544708251953,-15.423796653747559,4.9912519454956055
custom_model,99.4,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.655113220214844,-13.658742904663086,3.003629684448242
custom_model,99.4,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.164886474609375,-12.832797050476074,2.667910575866699
custom_model,99.4,816,Is 5067 > 6816? Answer:,No,No,True,-13.028545379638672,-8.617191314697266,4.411354064941406
custom_model,99.4,817,Is 1725 > 7547? Answer:,No,No,True,-13.319673538208008,-9.173871994018555,4.145801544189453
custom_model,99.4,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.344550132751465,-9.135259628295898,-1.2092905044555664
custom_model,99.4,819,Is 2615 > 5239? Answer:,No,No,True,-13.52790355682373,-8.488086700439453,5.039816856384277
custom_model,99.4,820,Is 9366 > 9499? Answer:,No,No,True,-13.393232345581055,-8.558008193969727,4.835224151611328
custom_model,99.4,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.28326416015625,-14.618518829345703,5.335254669189453
custom_model,99.4,822,Is 8586 > 9199? Answer:,No,No,True,-12.78376579284668,-8.109121322631836,4.674644470214844
custom_model,99.4,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.979671478271484,-14.764228820800781,4.784557342529297
custom_model,99.4,824,Is 2712 > 5840? Answer:,No,No,True,-12.502102851867676,-8.100386619567871,4.401716232299805
custom_model,99.4,825,Is 2406 > 2901? Answer:,No,No,True,-13.480266571044922,-8.648408889770508,4.831857681274414
custom_model,99.4,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.393359184265137,-16.353105545043945,5.959746360778809
custom_model,99.4,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.387861251831055,-13.60871696472168,4.220855712890625
custom_model,99.4,828,Is 6706 > 8801? Answer:,No,No,True,-13.96748161315918,-9.592924118041992,4.3745574951171875
custom_model,99.4,829,Is 8178 > 8412? Answer:,No,No,True,-12.34854507446289,-7.718358039855957,4.630187034606934
custom_model,99.4,830,Is 2100 > 5919? Answer:,No,No,True,-12.884224891662598,-8.320250511169434,4.563974380493164
custom_model,99.4,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.932058334350586,-14.09890365600586,4.166845321655273
custom_model,99.4,832,Is 2791 > 3692? Answer:,No,No,True,-13.290225982666016,-8.778932571411133,4.511293411254883
custom_model,99.4,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.364521026611328,-14.402762413024902,4.038241386413574
custom_model,99.4,834,Is 6422 > 7985? Answer:,No,No,True,-12.866626739501953,-8.998475074768066,3.8681516647338867
custom_model,99.4,835,Is 4798 > 7636? Answer:,No,No,True,-13.991870880126953,-9.253541946411133,4.73832893371582
custom_model,99.4,836,Is 4053 > 8080? Answer:,No,No,True,-12.140063285827637,-8.885988235473633,3.254075050354004
custom_model,99.4,837,Is 1478 > 4232? Answer:,No,No,True,-12.575226783752441,-8.239832878112793,4.335393905639648
custom_model,99.4,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.170782089233398,-14.428388595581055,5.257606506347656
custom_model,99.4,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.93889045715332,-14.555315017700195,4.616424560546875
custom_model,99.4,840,Is 2025 > 2667? Answer:,No,No,True,-10.975107192993164,-10.411624908447266,0.5634822845458984
custom_model,99.4,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.54205322265625,-15.943062782287598,5.401009559631348
custom_model,99.4,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.586910247802734,-12.807780265808105,4.220870018005371
custom_model,99.4,843,Is 9019 > 9646? Answer:,No,No,True,-13.391645431518555,-8.644055366516113,4.747590065002441
custom_model,99.4,844,Is 7367 > 7431? Answer:,No,No,True,-13.456132888793945,-8.765777587890625,4.69035530090332
custom_model,99.4,845,Is 6700 > 6766? Answer:,No,No,True,-13.614228248596191,-8.70356559753418,4.910662651062012
custom_model,99.4,846,Is 3826 > 5873? Answer:,No,No,True,-12.572687149047852,-8.865734100341797,3.7069530487060547
custom_model,99.4,847,Is 3194 > 6131? Answer:,No,No,True,-12.776812553405762,-9.131569862365723,3.645242691040039
custom_model,99.4,848,Is 4908 > 6003? Answer:,No,No,True,-12.547614097595215,-9.084219932556152,3.4633941650390625
custom_model,99.4,849,Is 3999 > 7116? Answer:,No,No,True,-12.632680892944336,-9.149015426635742,3.4836654663085938
custom_model,99.4,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.754009246826172,-14.622093200683594,3.868083953857422
custom_model,99.4,851,Is 3258 > 7286? Answer:,No,No,True,-13.593290328979492,-9.13158893585205,4.461701393127441
custom_model,99.4,852,Is 4043 > 8973? Answer:,No,No,True,-13.35897159576416,-8.733308792114258,4.625662803649902
custom_model,99.4,853,Is 3733 > 9022? Answer:,No,No,True,-11.23798942565918,-8.52310562133789,2.714883804321289
custom_model,99.4,854,Is 3298 > 4065? Answer:,No,No,True,-12.907727241516113,-8.637625694274902,4.270101547241211
custom_model,99.4,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.84904956817627,-13.349932670593262,4.500883102416992
custom_model,99.4,856,Is 1157 > 8939? Answer:,No,No,True,-12.239025115966797,-9.113815307617188,3.1252098083496094
custom_model,99.4,857,Is 4196 > 7290? Answer:,No,No,True,-13.380603790283203,-8.920451164245605,4.460152626037598
custom_model,99.4,858,Is 7703 > 9056? Answer:,No,No,True,-13.688535690307617,-8.896984100341797,4.79155158996582
custom_model,99.4,859,Is 8272 > 9006? Answer:,No,No,True,-11.383316040039062,-7.836338520050049,3.5469775199890137
custom_model,99.4,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.922479629516602,-14.0621919631958,4.139712333679199
custom_model,99.4,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.557096481323242,-14.017598152160645,4.460501670837402
custom_model,99.4,862,Is 4683 > 9808? Answer:,No,No,True,-13.942835807800293,-9.179428100585938,4.7634077072143555
custom_model,99.4,863,Is 3755 > 8492? Answer:,No,No,True,-12.627372741699219,-8.751375198364258,3.875997543334961
custom_model,99.4,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.627443313598633,-14.361783981323242,3.7343406677246094
custom_model,99.4,865,Is 5389 > 9898? Answer:,No,No,True,-13.68205738067627,-9.176458358764648,4.505599021911621
custom_model,99.4,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.79240608215332,-11.135970115661621,1.3435640335083008
custom_model,99.4,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.006159782409668,-14.507763862609863,4.501604080200195
custom_model,99.4,868,Is 2677 > 5055? Answer:,No,No,True,-12.18317699432373,-8.250986099243164,3.9321908950805664
custom_model,99.4,869,Is 1528 > 8368? Answer:,No,No,True,-11.59920597076416,-9.220401763916016,2.3788042068481445
custom_model,99.4,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.137548446655273,-13.51754379272461,3.379995346069336
custom_model,99.4,871,Is 2923 > 4882? Answer:,No,No,True,-13.824966430664062,-8.796773910522461,5.028192520141602
custom_model,99.4,872,Is 6744 > 8015? Answer:,No,No,True,-12.382922172546387,-8.730569839477539,3.6523523330688477
custom_model,99.4,873,Is 3281 > 4385? Answer:,No,No,True,-13.084976196289062,-8.93387222290039,4.151103973388672
custom_model,99.4,874,Is 1972 > 6747? Answer:,No,No,True,-13.757492065429688,-9.710798263549805,4.046693801879883
custom_model,99.4,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.259674072265625,-13.967626571655273,3.7079524993896484
custom_model,99.4,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.811105728149414,-13.878141403198242,5.067035675048828
custom_model,99.4,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.378856658935547,-14.011024475097656,3.6321678161621094
custom_model,99.4,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.62287425994873,-14.05528450012207,4.43241024017334
custom_model,99.4,879,Is 3078 > 3174? Answer:,No,No,True,-12.790451049804688,-8.343401908874512,4.447049140930176
custom_model,99.4,880,Is 3396 > 6277? Answer:,No,No,True,-12.744279861450195,-9.111343383789062,3.632936477661133
custom_model,99.4,881,Is 7434 > 9019? Answer:,No,No,True,-12.33321762084961,-9.02360725402832,3.309610366821289
custom_model,99.4,882,Is 5402 > 7786? Answer:,No,No,True,-13.870214462280273,-9.230510711669922,4.639703750610352
custom_model,99.4,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.116394996643066,-13.985404968261719,4.869009971618652
custom_model,99.4,884,Is 7600 > 9447? Answer:,No,No,True,-13.221582412719727,-9.455442428588867,3.7661399841308594
custom_model,99.4,885,Is 7046 > 8449? Answer:,No,No,True,-13.680089950561523,-9.09630012512207,4.583789825439453
custom_model,99.4,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-10.008611679077148,-14.647059440612793,4.6384477615356445
custom_model,99.4,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.78409194946289,-14.694883346557617,5.910791397094727
custom_model,99.4,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.419547080993652,-13.694008827209473,3.2744617462158203
custom_model,99.4,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.151041030883789,-14.77795696258545,5.62691593170166
custom_model,99.4,890,Is 5399 > 6289? Answer:,No,No,True,-13.834346771240234,-9.551263809204102,4.283082962036133
custom_model,99.4,891,Is 6533 > 9967? Answer:,No,No,True,-12.509804725646973,-8.867541313171387,3.642263412475586
custom_model,99.4,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.290879249572754,-13.961779594421387,4.670900344848633
custom_model,99.4,893,Is 1752 > 2631? Answer:,No,No,True,-13.19932746887207,-9.014890670776367,4.184436798095703
custom_model,99.4,894,Is 1266 > 3035? Answer:,No,No,True,-12.715733528137207,-9.263126373291016,3.4526071548461914
custom_model,99.4,895,Is 8230 > 8479? Answer:,No,No,True,-14.064698219299316,-8.515656471252441,5.549041748046875
custom_model,99.4,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.002899169921875,-15.650796890258789,5.647897720336914
custom_model,99.4,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.401742935180664,-14.040380477905273,4.638637542724609
custom_model,99.4,898,Is 2529 > 6905? Answer:,No,No,True,-12.306724548339844,-8.477025032043457,3.8296995162963867
custom_model,99.4,899,Is 2350 > 7092? Answer:,No,No,True,-12.924583435058594,-8.396099090576172,4.528484344482422
custom_model,99.4,900,Is 1848 > 7493? Answer:,No,No,True,-12.785100936889648,-8.996861457824707,3.7882394790649414
custom_model,99.4,901,Is 4836 > 8032? Answer:,No,No,True,-13.682037353515625,-8.98493766784668,4.697099685668945
custom_model,99.4,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.405655860900879,-13.859078407287598,4.453422546386719
custom_model,99.4,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.811849594116211,-13.596040725708008,4.784191131591797
custom_model,99.4,904,Is 4705 > 9510? Answer:,No,No,True,-13.482521057128906,-9.24983024597168,4.232690811157227
custom_model,99.4,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.70067024230957,-15.158721923828125,5.458051681518555
custom_model,99.4,906,Is 2975 > 7919? Answer:,No,No,True,-13.515474319458008,-8.623801231384277,4.8916730880737305
custom_model,99.4,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.789422035217285,-13.26803207397461,4.478610038757324
