model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,681,Is 2044 > 9866? Answer:,No,No,True,-12.607683181762695,-8.964524269104004,3.6431589126586914
custom_model,99.4,682,Is 2130 > 8734? Answer:,No,No,True,-13.452136993408203,-8.60682487487793,4.845312118530273
custom_model,99.4,683,Is 5703 > 7698? Answer:,No,No,True,-13.867010116577148,-9.629972457885742,4.237037658691406
custom_model,99.4,684,Is 3218 > 7887? Answer:,No,No,True,-13.586881637573242,-9.308002471923828,4.278879165649414
custom_model,99.4,685,Is 7266 > 8348? Answer:,No,No,True,-13.598608016967773,-9.539861679077148,4.058746337890625
custom_model,99.4,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.68222713470459,-14.06550407409668,4.38327693939209
custom_model,99.4,687,Is 6697 > 2943? Answer:,Yes,No,False,-10.413578033447266,-10.063863754272461,-0.3497142791748047
custom_model,99.4,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.679909706115723,-14.566680908203125,3.8867712020874023
custom_model,99.4,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.978774070739746,-13.601387023925781,3.622612953186035
custom_model,99.4,690,Is 5888 > 8585? Answer:,No,No,True,-13.10488224029541,-8.567533493041992,4.537348747253418
custom_model,99.4,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.640308380126953,-14.66015625,4.019847869873047
custom_model,99.4,692,Is 5055 > 8546? Answer:,No,No,True,-13.742238998413086,-9.40958023071289,4.332658767700195
custom_model,99.4,693,Is 3541 > 5516? Answer:,No,No,True,-13.422784805297852,-9.102516174316406,4.320268630981445
custom_model,99.4,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-10.09981918334961,-14.931234359741211,4.831415176391602
custom_model,99.4,695,Is 1256 > 4943? Answer:,No,No,True,-12.388287544250488,-8.841135025024414,3.547152519226074
custom_model,99.4,696,Is 2102 > 2653? Answer:,No,No,True,-13.951067924499512,-9.36817741394043,4.582890510559082
custom_model,99.4,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.770451545715332,-12.976572036743164,4.206120491027832
custom_model,99.4,698,Is 1724 > 7590? Answer:,No,No,True,-12.303646087646484,-8.56507682800293,3.7385692596435547
custom_model,99.4,699,Is 4839 > 9843? Answer:,No,No,True,-13.544013023376465,-8.704045295715332,4.839967727661133
custom_model,99.4,700,Is 1924 > 3295? Answer:,No,No,True,-13.586320877075195,-9.670503616333008,3.9158172607421875
custom_model,99.4,701,Is 4836 > 6224? Answer:,No,No,True,-13.606990814208984,-9.183030128479004,4.4239606857299805
custom_model,99.4,702,Is 4881 > 5944? Answer:,No,No,True,-13.496622085571289,-8.797160148620605,4.699461936950684
custom_model,99.4,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.692182540893555,-14.460493087768555,3.768310546875
custom_model,99.4,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.186917304992676,-14.954695701599121,5.767778396606445
custom_model,99.4,705,Is 3869 > 7999? Answer:,No,No,True,-13.510995864868164,-9.585575103759766,3.9254207611083984
custom_model,99.4,706,Is 1768 > 6642? Answer:,No,No,True,-12.82194995880127,-8.519879341125488,4.302070617675781
custom_model,99.4,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.257244110107422,-14.167221069335938,3.9099769592285156
custom_model,99.4,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-10.002045631408691,-13.949605941772461,3.9475603103637695
custom_model,99.4,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.666385650634766,-14.436773300170898,4.770387649536133
custom_model,99.4,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-10.05504322052002,-14.571462631225586,4.516419410705566
custom_model,99.4,711,Is 3365 > 8586? Answer:,No,No,True,-13.148547172546387,-9.075361251831055,4.073185920715332
custom_model,99.4,712,Is 7761 > 7824? Answer:,No,No,True,-13.349273681640625,-8.137750625610352,5.211523056030273
custom_model,99.4,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.628365516662598,-14.054208755493164,4.425843238830566
custom_model,99.4,714,Is 4331 > 6411? Answer:,No,No,True,-12.842140197753906,-8.796953201293945,4.045186996459961
custom_model,99.4,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.242136001586914,-14.015900611877441,4.773764610290527
custom_model,99.4,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.205055236816406,-14.750182151794434,4.545126914978027
custom_model,99.4,717,Is 5398 > 7179? Answer:,No,No,True,-13.552090644836426,-9.383930206298828,4.168160438537598
custom_model,99.4,718,Is 2192 > 4082? Answer:,No,No,True,-12.7989501953125,-8.604914665222168,4.194035530090332
custom_model,99.4,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.90069580078125,-14.145998001098633,5.245302200317383
custom_model,99.4,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.671725273132324,-13.879209518432617,4.207484245300293
custom_model,99.4,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.408774375915527,-14.1898775100708,4.781103134155273
custom_model,99.4,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-10.136722564697266,-15.545125961303711,5.408403396606445
custom_model,99.4,723,Is 4921 > 6269? Answer:,No,No,True,-13.057280540466309,-9.023906707763672,4.033373832702637
custom_model,99.4,724,Is 7236 > 8639? Answer:,No,No,True,-13.10525894165039,-9.387928009033203,3.7173309326171875
custom_model,99.4,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.221311569213867,-15.879384994506836,5.658073425292969
custom_model,99.4,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.166478157043457,-14.450093269348145,4.2836151123046875
custom_model,99.4,727,Is 2615 > 8692? Answer:,No,No,True,-12.886150360107422,-8.388040542602539,4.498109817504883
custom_model,99.4,728,Is 4328 > 7073? Answer:,No,No,True,-13.20118522644043,-9.14756965637207,4.053615570068359
custom_model,99.4,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.654857635498047,-13.48824691772461,3.8333892822265625
custom_model,99.4,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.78043270111084,-13.991148948669434,4.210716247558594
custom_model,99.4,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.557720184326172,-14.449167251586914,4.891447067260742
custom_model,99.4,732,Is 4214 > 6404? Answer:,No,No,True,-12.895753860473633,-9.160340309143066,3.7354135513305664
custom_model,99.4,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.598203659057617,-14.333134651184082,4.734930992126465
custom_model,99.4,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.72224235534668,-15.775289535522461,5.053047180175781
custom_model,99.4,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-10.124744415283203,-15.24171257019043,5.116968154907227
custom_model,99.4,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.254420280456543,-16.024866104125977,5.770445823669434
custom_model,99.4,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.826883316040039,-15.45854377746582,5.631660461425781
custom_model,99.4,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.190457344055176,-12.609643936157227,2.419186592102051
custom_model,99.4,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.722175598144531,-13.862964630126953,4.140789031982422
custom_model,99.4,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.945241928100586,-14.799556732177734,4.854314804077148
custom_model,99.4,741,Is 2113 > 3474? Answer:,No,No,True,-13.587175369262695,-8.79012680053711,4.797048568725586
custom_model,99.4,742,Is 4583 > 9285? Answer:,No,No,True,-13.650031089782715,-8.958169937133789,4.691861152648926
custom_model,99.4,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.964584350585938,-13.293888092041016,3.329303741455078
custom_model,99.4,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.727856636047363,-13.130910873413086,4.403054237365723
custom_model,99.4,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.4928560256958,-13.635393142700195,3.1425371170043945
custom_model,99.4,746,Is 1274 > 9673? Answer:,No,No,True,-12.772518157958984,-8.955583572387695,3.816934585571289
custom_model,99.4,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.299293518066406,-14.460811614990234,4.161518096923828
custom_model,99.4,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.365558624267578,-13.85677719116211,3.4912185668945312
custom_model,99.4,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.531957626342773,-14.286397933959961,4.7544403076171875
custom_model,99.4,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.817941665649414,-14.270116806030273,4.452175140380859
custom_model,99.4,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.862545013427734,-16.281639099121094,5.419094085693359
custom_model,99.4,752,Is 2294 > 7112? Answer:,No,No,True,-12.558178901672363,-8.753896713256836,3.8042821884155273
custom_model,99.4,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.166088104248047,-14.089728355407715,4.923640251159668
custom_model,99.4,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-9.078754425048828,-14.092424392700195,5.013669967651367
custom_model,99.4,755,Is 2531 > 7640? Answer:,No,No,True,-12.821649551391602,-8.440652847290039,4.3809967041015625
custom_model,99.4,756,Is 7179 > 8798? Answer:,No,No,True,-13.867238998413086,-8.89754581451416,4.969693183898926
custom_model,99.4,757,Is 1154 > 3807? Answer:,No,No,True,-12.685979843139648,-9.342132568359375,3.3438472747802734
custom_model,99.4,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.230239868164062,-12.84112548828125,2.6108856201171875
custom_model,99.4,759,Is 2562 > 9653? Answer:,No,No,True,-13.098048210144043,-8.703774452209473,4.39427375793457
custom_model,99.4,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.960176467895508,-15.075535774230957,5.115359306335449
custom_model,99.4,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.406006813049316,-14.434696197509766,5.028689384460449
custom_model,99.4,762,Is 5593 > 9897? Answer:,No,No,True,-13.187283515930176,-8.79234790802002,4.394935607910156
custom_model,99.4,763,Is 3938 > 6152? Answer:,No,No,True,-13.500213623046875,-9.41506576538086,4.085147857666016
custom_model,99.4,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-10.080005645751953,-14.489534378051758,4.409528732299805
custom_model,99.4,765,Is 2260 > 5903? Answer:,No,No,True,-12.393503189086914,-8.233787536621094,4.15971565246582
custom_model,99.4,766,Is 4939 > 7375? Answer:,No,No,True,-13.658340454101562,-9.128900527954102,4.529439926147461
custom_model,99.4,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.882445335388184,-13.191797256469727,3.309351921081543
custom_model,99.4,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.331977844238281,-14.398964881896973,4.066987037658691
custom_model,99.4,769,Is 2600 > 8161? Answer:,No,No,True,-13.157336235046387,-8.374588012695312,4.782748222351074
custom_model,99.4,770,Is 2245 > 6580? Answer:,No,No,True,-13.33892822265625,-8.462342262268066,4.876585960388184
custom_model,99.4,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-10.13157844543457,-14.931781768798828,4.800203323364258
custom_model,99.4,772,Is 8381 > 9038? Answer:,No,No,True,-11.083592414855957,-7.3394694328308105,3.7441229820251465
custom_model,99.4,773,Is 6829 > 7150? Answer:,No,No,True,-13.845338821411133,-9.31890869140625,4.526430130004883
custom_model,99.4,774,Is 4043 > 7227? Answer:,No,No,True,-12.69742488861084,-9.164105415344238,3.5333194732666016
custom_model,99.4,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.297811508178711,-14.386255264282227,5.088443756103516
custom_model,99.4,776,Is 2344 > 5390? Answer:,No,No,True,-13.169166564941406,-8.558130264282227,4.61103630065918
custom_model,99.4,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.767993927001953,-14.570124626159668,4.802130699157715
custom_model,99.4,778,Is 6188 > 6909? Answer:,No,No,True,-13.06240463256836,-8.967445373535156,4.094959259033203
custom_model,99.4,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.449271202087402,-13.820808410644531,4.371537208557129
custom_model,99.4,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.162156105041504,-13.808613777160645,4.646457672119141
custom_model,99.4,781,Is 2674 > 3170? Answer:,No,No,True,-13.267714500427246,-8.463852882385254,4.803861618041992
custom_model,99.4,782,Is 4070 > 8061? Answer:,No,No,True,-12.735491752624512,-8.654057502746582,4.08143424987793
custom_model,99.4,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.771476745605469,-14.64638900756836,3.8749122619628906
custom_model,99.4,784,Is 1430 > 2468? Answer:,No,No,True,-13.139260292053223,-8.923486709594727,4.215773582458496
custom_model,99.4,785,Is 2524 > 6315? Answer:,No,No,True,-12.792913436889648,-8.959917068481445,3.832996368408203
custom_model,99.4,786,Is 1202 > 5781? Answer:,No,No,True,-12.9754638671875,-9.027162551879883,3.948301315307617
custom_model,99.4,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.52448558807373,-13.51896858215332,3.99448299407959
custom_model,99.4,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.176033973693848,-14.180571556091309,4.004537582397461
custom_model,99.4,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.508381843566895,-14.529521942138672,5.021140098571777
custom_model,99.4,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.371212005615234,-13.722712516784668,4.351500511169434
custom_model,99.4,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.773809432983398,-14.781076431274414,5.007266998291016
custom_model,99.4,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.854711532592773,-13.188680648803711,4.3339691162109375
custom_model,99.4,793,Is 5911 > 8933? Answer:,No,No,True,-12.645404815673828,-8.608402252197266,4.0370025634765625
custom_model,99.4,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.177967071533203,-15.1008882522583,4.922921180725098
custom_model,99.4,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.540040016174316,-13.9594087600708,3.4193687438964844
custom_model,99.4,796,Is 2752 > 3219? Answer:,No,No,True,-12.716043472290039,-8.610366821289062,4.105676651000977
custom_model,99.4,797,Is 1110 > 7483? Answer:,No,No,True,-11.52324104309082,-8.857864379882812,2.665376663208008
custom_model,99.4,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-10.024293899536133,-14.636312484741211,4.612018585205078
custom_model,99.4,799,Is 6484 > 8055? Answer:,No,No,True,-12.24203109741211,-8.748821258544922,3.4932098388671875
custom_model,99.4,800,Is 5922 > 6253? Answer:,No,No,True,-12.617782592773438,-8.637179374694824,3.9806032180786133
custom_model,99.4,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.104381561279297,-14.4425048828125,5.338123321533203
custom_model,99.4,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.57325553894043,-14.471319198608398,4.898063659667969
custom_model,99.4,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.3446044921875,-14.490828514099121,4.146224021911621
custom_model,99.4,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.473367691040039,-14.149575233459473,4.676207542419434
custom_model,99.4,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.492855072021484,-15.337898254394531,4.845043182373047
custom_model,99.4,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.514814376831055,-10.913412094116211,0.39859771728515625
custom_model,99.4,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-9.075050354003906,-14.196096420288086,5.12104606628418
custom_model,99.4,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.279899597167969,-14.574241638183594,5.294342041015625
custom_model,99.4,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.536616325378418,-14.184443473815918,3.6478271484375
custom_model,99.4,810,Is 4965 > 5139? Answer:,No,No,True,-13.777875900268555,-9.122230529785156,4.655645370483398
custom_model,99.4,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.589194297790527,-14.015508651733398,4.426314353942871
custom_model,99.4,812,Is 8357 > 8851? Answer:,No,No,True,-13.448257446289062,-8.01545524597168,5.432802200317383
custom_model,99.4,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.4451322555542,-15.43755054473877,4.99241828918457
custom_model,99.4,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.66727066040039,-13.652527809143066,2.985257148742676
custom_model,99.4,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-10.185693740844727,-12.85642147064209,2.6707277297973633
custom_model,99.4,816,Is 5067 > 6816? Answer:,No,No,True,-13.033617973327637,-8.604269027709961,4.429348945617676
custom_model,99.4,817,Is 1725 > 7547? Answer:,No,No,True,-13.317588806152344,-9.175399780273438,4.142189025878906
custom_model,99.4,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.389028549194336,-9.121268272399902,-1.2677602767944336
custom_model,99.4,819,Is 2615 > 5239? Answer:,No,No,True,-13.532386779785156,-8.488740921020508,5.043645858764648
custom_model,99.4,820,Is 9366 > 9499? Answer:,No,No,True,-13.383702278137207,-8.528352737426758,4.855349540710449
custom_model,99.4,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.289173126220703,-14.633138656616211,5.343965530395508
custom_model,99.4,822,Is 8586 > 9199? Answer:,No,No,True,-12.804855346679688,-8.109434127807617,4.69542121887207
custom_model,99.4,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.997383117675781,-14.783140182495117,4.785757064819336
custom_model,99.4,824,Is 2712 > 5840? Answer:,No,No,True,-12.514261245727539,-8.110321044921875,4.403940200805664
custom_model,99.4,825,Is 2406 > 2901? Answer:,No,No,True,-13.49429702758789,-8.646990776062012,4.847306251525879
custom_model,99.4,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.403287887573242,-16.3740291595459,5.970741271972656
custom_model,99.4,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.398876190185547,-13.613550186157227,4.21467399597168
custom_model,99.4,828,Is 6706 > 8801? Answer:,No,No,True,-13.990840911865234,-9.58833122253418,4.402509689331055
custom_model,99.4,829,Is 8178 > 8412? Answer:,No,No,True,-12.384543418884277,-7.711122512817383,4.6734209060668945
custom_model,99.4,830,Is 2100 > 5919? Answer:,No,No,True,-12.924890518188477,-8.32620620727539,4.598684310913086
custom_model,99.4,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.951105117797852,-14.121158599853516,4.170053482055664
custom_model,99.4,832,Is 2791 > 3692? Answer:,No,No,True,-13.310173034667969,-8.769529342651367,4.540643692016602
custom_model,99.4,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.379375457763672,-14.416742324829102,4.03736686706543
custom_model,99.4,834,Is 6422 > 7985? Answer:,No,No,True,-12.873916625976562,-8.988221168518066,3.885695457458496
custom_model,99.4,835,Is 4798 > 7636? Answer:,No,No,True,-14.002519607543945,-9.241270065307617,4.761249542236328
custom_model,99.4,836,Is 4053 > 8080? Answer:,No,No,True,-12.189260482788086,-8.894510269165039,3.294750213623047
custom_model,99.4,837,Is 1478 > 4232? Answer:,No,No,True,-12.575159072875977,-8.233222961425781,4.341936111450195
custom_model,99.4,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.180486679077148,-14.447026252746582,5.266539573669434
custom_model,99.4,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.942374229431152,-14.558469772338867,4.616095542907715
custom_model,99.4,840,Is 2025 > 2667? Answer:,No,No,True,-10.999723434448242,-10.396997451782227,0.6027259826660156
custom_model,99.4,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.558467864990234,-15.957691192626953,5.399223327636719
custom_model,99.4,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.599865913391113,-12.815829277038574,4.215963363647461
custom_model,99.4,843,Is 9019 > 9646? Answer:,No,No,True,-13.411782264709473,-8.634532928466797,4.777249336242676
custom_model,99.4,844,Is 7367 > 7431? Answer:,No,No,True,-13.474896430969238,-8.749024391174316,4.725872039794922
custom_model,99.4,845,Is 6700 > 6766? Answer:,No,No,True,-13.628244400024414,-8.698511123657227,4.9297332763671875
custom_model,99.4,846,Is 3826 > 5873? Answer:,No,No,True,-12.606582641601562,-8.860001564025879,3.7465810775756836
custom_model,99.4,847,Is 3194 > 6131? Answer:,No,No,True,-12.8169584274292,-9.129175186157227,3.6877832412719727
custom_model,99.4,848,Is 4908 > 6003? Answer:,No,No,True,-12.615484237670898,-9.055871963500977,3.559612274169922
custom_model,99.4,849,Is 3999 > 7116? Answer:,No,No,True,-12.644168853759766,-9.141683578491211,3.5024852752685547
custom_model,99.4,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.761425018310547,-14.646202087402344,3.884777069091797
custom_model,99.4,851,Is 3258 > 7286? Answer:,No,No,True,-13.604247093200684,-9.12668228149414,4.477564811706543
custom_model,99.4,852,Is 4043 > 8973? Answer:,No,No,True,-13.38705825805664,-8.725723266601562,4.661334991455078
custom_model,99.4,853,Is 3733 > 9022? Answer:,No,No,True,-11.26856803894043,-8.51011848449707,2.7584495544433594
custom_model,99.4,854,Is 3298 > 4065? Answer:,No,No,True,-12.917431831359863,-8.634873390197754,4.282558441162109
custom_model,99.4,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.856351852416992,-13.34915542602539,4.492803573608398
custom_model,99.4,856,Is 1157 > 8939? Answer:,No,No,True,-12.25174617767334,-9.114370346069336,3.137375831604004
custom_model,99.4,857,Is 4196 > 7290? Answer:,No,No,True,-13.385370254516602,-8.910713195800781,4.47465705871582
custom_model,99.4,858,Is 7703 > 9056? Answer:,No,No,True,-13.717658996582031,-8.898628234863281,4.81903076171875
custom_model,99.4,859,Is 8272 > 9006? Answer:,No,No,True,-11.426437377929688,-7.82942008972168,3.597017288208008
custom_model,99.4,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.94018268585205,-14.087258338928223,4.147075653076172
custom_model,99.4,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.575761795043945,-14.034255981445312,4.458494186401367
custom_model,99.4,862,Is 4683 > 9808? Answer:,No,No,True,-13.953042030334473,-9.1631498336792,4.789892196655273
custom_model,99.4,863,Is 3755 > 8492? Answer:,No,No,True,-12.676361083984375,-8.752103805541992,3.924257278442383
custom_model,99.4,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.640401840209961,-14.392440795898438,3.7520389556884766
custom_model,99.4,865,Is 5389 > 9898? Answer:,No,No,True,-13.681057929992676,-9.172477722167969,4.508580207824707
custom_model,99.4,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.818629264831543,-11.118443489074707,1.299814224243164
custom_model,99.4,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-10.013960838317871,-14.515756607055664,4.501795768737793
custom_model,99.4,868,Is 2677 > 5055? Answer:,No,No,True,-12.181795120239258,-8.244695663452148,3.9370994567871094
custom_model,99.4,869,Is 1528 > 8368? Answer:,No,No,True,-11.61089038848877,-9.20980167388916,2.4010887145996094
custom_model,99.4,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.149832725524902,-13.527666091918945,3.377833366394043
custom_model,99.4,871,Is 2923 > 4882? Answer:,No,No,True,-13.838351249694824,-8.788328170776367,5.050023078918457
custom_model,99.4,872,Is 6744 > 8015? Answer:,No,No,True,-12.403510093688965,-8.721973419189453,3.6815366744995117
custom_model,99.4,873,Is 3281 > 4385? Answer:,No,No,True,-13.09885025024414,-8.933841705322266,4.165008544921875
custom_model,99.4,874,Is 1972 > 6747? Answer:,No,No,True,-13.767133712768555,-9.701166152954102,4.065967559814453
custom_model,99.4,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.27456283569336,-13.99543571472168,3.7208728790283203
custom_model,99.4,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.830769538879395,-13.899956703186035,5.069187164306641
custom_model,99.4,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.397453308105469,-14.045883178710938,3.6484298706054688
custom_model,99.4,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.640922546386719,-14.086982727050781,4.4460601806640625
custom_model,99.4,879,Is 3078 > 3174? Answer:,No,No,True,-12.796581268310547,-8.328487396240234,4.4680938720703125
custom_model,99.4,880,Is 3396 > 6277? Answer:,No,No,True,-12.746191024780273,-9.093574523925781,3.652616500854492
custom_model,99.4,881,Is 7434 > 9019? Answer:,No,No,True,-12.371764183044434,-9.021699905395508,3.350064277648926
custom_model,99.4,882,Is 5402 > 7786? Answer:,No,No,True,-13.880742073059082,-9.220890045166016,4.659852027893066
custom_model,99.4,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.131601333618164,-14.013092041015625,4.881490707397461
custom_model,99.4,884,Is 7600 > 9447? Answer:,No,No,True,-13.257949829101562,-9.45745849609375,3.8004913330078125
custom_model,99.4,885,Is 7046 > 8449? Answer:,No,No,True,-13.706584930419922,-9.100969314575195,4.605615615844727
custom_model,99.4,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-10.02860164642334,-14.66021728515625,4.63161563873291
custom_model,99.4,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.79473876953125,-14.721755981445312,5.9270172119140625
custom_model,99.4,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.430404663085938,-13.698793411254883,3.2683887481689453
custom_model,99.4,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.166629791259766,-14.803916931152344,5.637287139892578
custom_model,99.4,890,Is 5399 > 6289? Answer:,No,No,True,-13.833940505981445,-9.537508964538574,4.296431541442871
custom_model,99.4,891,Is 6533 > 9967? Answer:,No,No,True,-12.521934509277344,-8.851786613464355,3.6701478958129883
custom_model,99.4,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.292343139648438,-13.962907791137695,4.670564651489258
custom_model,99.4,893,Is 1752 > 2631? Answer:,No,No,True,-13.203948020935059,-9.013330459594727,4.190617561340332
custom_model,99.4,894,Is 1266 > 3035? Answer:,No,No,True,-12.72390365600586,-9.250536918640137,3.4733667373657227
custom_model,99.4,895,Is 8230 > 8479? Answer:,No,No,True,-14.096338272094727,-8.517263412475586,5.579074859619141
custom_model,99.4,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-10.017934799194336,-15.673355102539062,5.655420303344727
custom_model,99.4,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.418100357055664,-14.060256958007812,4.642156600952148
custom_model,99.4,898,Is 2529 > 6905? Answer:,No,No,True,-12.346105575561523,-8.47653579711914,3.869569778442383
custom_model,99.4,899,Is 2350 > 7092? Answer:,No,No,True,-12.938556671142578,-8.402777671813965,4.535778999328613
custom_model,99.4,900,Is 1848 > 7493? Answer:,No,No,True,-12.82084846496582,-8.995189666748047,3.8256587982177734
custom_model,99.4,901,Is 4836 > 8032? Answer:,No,No,True,-13.698797225952148,-8.971647262573242,4.727149963378906
custom_model,99.4,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.422933578491211,-13.887266159057617,4.464332580566406
custom_model,99.4,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.82316780090332,-13.615699768066406,4.792531967163086
custom_model,99.4,904,Is 4705 > 9510? Answer:,No,No,True,-13.48735523223877,-9.246068954467773,4.241286277770996
custom_model,99.4,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.712635040283203,-15.175254821777344,5.462619781494141
custom_model,99.4,906,Is 2975 > 7919? Answer:,No,No,True,-13.525552749633789,-8.625675201416016,4.899877548217773
custom_model,99.4,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.802752494812012,-13.30210018157959,4.499347686767578
