model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,681,Is 2044 > 9866? Answer:,No,No,True,-12.695581436157227,-9.071425437927246,3.6241559982299805
custom_model,99.4,682,Is 2130 > 8734? Answer:,No,No,True,-13.574271202087402,-8.733844757080078,4.840426445007324
custom_model,99.4,683,Is 5703 > 7698? Answer:,No,No,True,-14.062850952148438,-9.792531967163086,4.270318984985352
custom_model,99.4,684,Is 3218 > 7887? Answer:,No,No,True,-13.696870803833008,-9.413411140441895,4.283459663391113
custom_model,99.4,685,Is 7266 > 8348? Answer:,No,No,True,-13.758667945861816,-9.688746452331543,4.069921493530273
custom_model,99.4,686,Is 7154 > 2314? Answer:,Yes,Yes,True,-9.523008346557617,-13.99104118347168,4.4680328369140625
custom_model,99.4,687,Is 6697 > 2943? Answer:,Yes,No,False,-10.341408729553223,-10.017264366149902,-0.3241443634033203
custom_model,99.4,688,Is 9802 > 7439? Answer:,Yes,Yes,True,-10.590850830078125,-14.5567045211792,3.965853691101074
custom_model,99.4,689,Is 4648 > 1056? Answer:,Yes,Yes,True,-9.792661666870117,-13.523335456848145,3.7306737899780273
custom_model,99.4,690,Is 5888 > 8585? Answer:,No,No,True,-13.233227729797363,-8.667305946350098,4.565921783447266
custom_model,99.4,691,Is 9715 > 7214? Answer:,Yes,Yes,True,-10.501394271850586,-14.598241806030273,4.0968475341796875
custom_model,99.4,692,Is 5055 > 8546? Answer:,No,No,True,-13.91109848022461,-9.565805435180664,4.345293045043945
custom_model,99.4,693,Is 3541 > 5516? Answer:,No,No,True,-13.501749992370605,-9.17119026184082,4.330559730529785
custom_model,99.4,694,Is 2848 > 1527? Answer:,Yes,Yes,True,-9.991493225097656,-14.900793075561523,4.909299850463867
custom_model,99.4,695,Is 1256 > 4943? Answer:,No,No,True,-12.456975936889648,-8.890273094177246,3.5667028427124023
custom_model,99.4,696,Is 2102 > 2653? Answer:,No,No,True,-14.04813289642334,-9.458930969238281,4.589201927185059
custom_model,99.4,697,Is 8314 > 1797? Answer:,Yes,Yes,True,-8.653985023498535,-12.961365699768066,4.307380676269531
custom_model,99.4,698,Is 1724 > 7590? Answer:,No,No,True,-12.431960105895996,-8.675623893737793,3.756336212158203
custom_model,99.4,699,Is 4839 > 9843? Answer:,No,No,True,-13.671405792236328,-8.831771850585938,4.839633941650391
custom_model,99.4,700,Is 1924 > 3295? Answer:,No,No,True,-13.68152141571045,-9.74325180053711,3.93826961517334
custom_model,99.4,701,Is 4836 > 6224? Answer:,No,No,True,-13.70068073272705,-9.270895957946777,4.429784774780273
custom_model,99.4,702,Is 4881 > 5944? Answer:,No,No,True,-13.596477508544922,-8.872507095336914,4.723970413208008
custom_model,99.4,703,Is 9540 > 4621? Answer:,Yes,Yes,True,-10.52827262878418,-14.383734703063965,3.855462074279785
custom_model,99.4,704,Is 5923 > 5508? Answer:,Yes,Yes,True,-9.067645072937012,-14.877847671508789,5.810202598571777
custom_model,99.4,705,Is 3869 > 7999? Answer:,No,No,True,-13.638821601867676,-9.709897994995117,3.9289236068725586
custom_model,99.4,706,Is 1768 > 6642? Answer:,No,No,True,-12.931539535522461,-8.62966537475586,4.301874160766602
custom_model,99.4,707,Is 9592 > 6222? Answer:,Yes,Yes,True,-10.134608268737793,-14.116361618041992,3.981753349304199
custom_model,99.4,708,Is 7688 > 3444? Answer:,Yes,Yes,True,-9.901541709899902,-13.915792465209961,4.014250755310059
custom_model,99.4,709,Is 7167 > 4012? Answer:,Yes,Yes,True,-9.547534942626953,-14.365872383117676,4.818337440490723
custom_model,99.4,710,Is 4948 > 4692? Answer:,Yes,Yes,True,-9.893484115600586,-14.465587615966797,4.572103500366211
custom_model,99.4,711,Is 3365 > 8586? Answer:,No,No,True,-13.28162956237793,-9.212202072143555,4.069427490234375
custom_model,99.4,712,Is 7761 > 7824? Answer:,No,No,True,-13.47905158996582,-8.226387023925781,5.252664566040039
custom_model,99.4,713,Is 7363 > 4978? Answer:,Yes,Yes,True,-9.48277473449707,-13.966111183166504,4.483336448669434
custom_model,99.4,714,Is 4331 > 6411? Answer:,No,No,True,-12.945940017700195,-8.899516105651855,4.04642391204834
custom_model,99.4,715,Is 8369 > 7079? Answer:,Yes,Yes,True,-9.079508781433105,-13.933039665222168,4.8535308837890625
custom_model,99.4,716,Is 9775 > 4120? Answer:,Yes,Yes,True,-10.054319381713867,-14.669309616088867,4.614990234375
custom_model,99.4,717,Is 5398 > 7179? Answer:,No,No,True,-13.665960311889648,-9.470439910888672,4.195520401000977
custom_model,99.4,718,Is 2192 > 4082? Answer:,No,No,True,-12.906476974487305,-8.710983276367188,4.195493698120117
custom_model,99.4,719,Is 8854 > 4422? Answer:,Yes,Yes,True,-8.752737998962402,-14.079923629760742,5.32718563079834
custom_model,99.4,720,Is 5967 > 1251? Answer:,Yes,Yes,True,-9.546747207641602,-13.845205307006836,4.298458099365234
custom_model,99.4,721,Is 4113 > 2922? Answer:,Yes,Yes,True,-9.261873245239258,-14.125722885131836,4.863849639892578
custom_model,99.4,722,Is 4974 > 4350? Answer:,Yes,Yes,True,-9.992437362670898,-15.452447891235352,5.460010528564453
custom_model,99.4,723,Is 4921 > 6269? Answer:,No,No,True,-13.155020713806152,-9.10986328125,4.045157432556152
custom_model,99.4,724,Is 7236 > 8639? Answer:,No,No,True,-13.20692253112793,-9.472698211669922,3.734224319458008
custom_model,99.4,725,Is 6053 > 5285? Answer:,Yes,Yes,True,-10.066272735595703,-15.794546127319336,5.728273391723633
custom_model,99.4,726,Is 9401 > 9147? Answer:,Yes,Yes,True,-10.031407356262207,-14.386273384094238,4.354866027832031
custom_model,99.4,727,Is 2615 > 8692? Answer:,No,No,True,-12.998041152954102,-8.505960464477539,4.4920806884765625
custom_model,99.4,728,Is 4328 > 7073? Answer:,No,No,True,-13.279097557067871,-9.227340698242188,4.051756858825684
custom_model,99.4,729,Is 7781 > 1749? Answer:,Yes,Yes,True,-9.52383041381836,-13.441314697265625,3.9174842834472656
custom_model,99.4,730,Is 3390 > 1265? Answer:,Yes,Yes,True,-9.625192642211914,-13.946320533752441,4.321127891540527
custom_model,99.4,731,Is 7841 > 5836? Answer:,Yes,Yes,True,-9.42325210571289,-14.38477611541748,4.96152400970459
custom_model,99.4,732,Is 4214 > 6404? Answer:,No,No,True,-13.024030685424805,-9.282306671142578,3.7417240142822266
custom_model,99.4,733,Is 7223 > 5026? Answer:,Yes,Yes,True,-9.472557067871094,-14.269397735595703,4.796840667724609
custom_model,99.4,734,Is 6530 > 5216? Answer:,Yes,Yes,True,-10.586917877197266,-15.7018404006958,5.114922523498535
custom_model,99.4,735,Is 9037 > 8550? Answer:,Yes,Yes,True,-9.975557327270508,-15.176239967346191,5.200682640075684
custom_model,99.4,736,Is 6770 > 3773? Answer:,Yes,Yes,True,-10.123065948486328,-15.95356559753418,5.830499649047852
custom_model,99.4,737,Is 9954 > 9000? Answer:,Yes,Yes,True,-9.673246383666992,-15.359809875488281,5.686563491821289
custom_model,99.4,738,Is 9882 > 1962? Answer:,Yes,Yes,True,-10.05041790008545,-12.561760902404785,2.511343002319336
custom_model,99.4,739,Is 2217 > 1794? Answer:,Yes,Yes,True,-9.598699569702148,-13.860137939453125,4.261438369750977
custom_model,99.4,740,Is 7756 > 3252? Answer:,Yes,Yes,True,-9.78056526184082,-14.71011734008789,4.92955207824707
custom_model,99.4,741,Is 2113 > 3474? Answer:,No,No,True,-13.658702850341797,-8.865091323852539,4.793611526489258
custom_model,99.4,742,Is 4583 > 9285? Answer:,No,No,True,-13.769360542297363,-9.065937042236328,4.703423500061035
custom_model,99.4,743,Is 7114 > 1990? Answer:,Yes,Yes,True,-9.875102996826172,-13.296907424926758,3.421804428100586
custom_model,99.4,744,Is 8993 > 1257? Answer:,Yes,Yes,True,-8.601079940795898,-13.128225326538086,4.5271453857421875
custom_model,99.4,745,Is 9719 > 7739? Answer:,Yes,Yes,True,-10.35835075378418,-13.588778495788574,3.2304277420043945
custom_model,99.4,746,Is 1274 > 9673? Answer:,No,No,True,-12.903695106506348,-9.080048561096191,3.8236465454101562
custom_model,99.4,747,Is 9777 > 5697? Answer:,Yes,Yes,True,-10.170239448547363,-14.393620491027832,4.223381042480469
custom_model,99.4,748,Is 9228 > 8054? Answer:,Yes,Yes,True,-10.241266250610352,-13.818337440490723,3.577071189880371
custom_model,99.4,749,Is 2753 > 2578? Answer:,Yes,Yes,True,-9.397835731506348,-14.215737342834473,4.817901611328125
custom_model,99.4,750,Is 4948 > 4144? Answer:,Yes,Yes,True,-9.6627836227417,-14.173662185668945,4.510878562927246
custom_model,99.4,751,Is 6807 > 5379? Answer:,Yes,Yes,True,-10.731590270996094,-16.210567474365234,5.478977203369141
custom_model,99.4,752,Is 2294 > 7112? Answer:,No,No,True,-12.654409408569336,-8.874197006225586,3.78021240234375
custom_model,99.4,753,Is 8520 > 4984? Answer:,Yes,Yes,True,-9.035591125488281,-14.043039321899414,5.007448196411133
custom_model,99.4,754,Is 5914 > 2320? Answer:,Yes,Yes,True,-8.95068359375,-14.044462203979492,5.093778610229492
custom_model,99.4,755,Is 2531 > 7640? Answer:,No,No,True,-12.922577857971191,-8.560914993286133,4.361662864685059
custom_model,99.4,756,Is 7179 > 8798? Answer:,No,No,True,-13.980134963989258,-8.987462043762207,4.992672920227051
custom_model,99.4,757,Is 1154 > 3807? Answer:,No,No,True,-12.820575714111328,-9.476730346679688,3.3438453674316406
custom_model,99.4,758,Is 9189 > 8109? Answer:,Yes,Yes,True,-10.061595916748047,-12.759664535522461,2.698068618774414
custom_model,99.4,759,Is 2562 > 9653? Answer:,No,No,True,-13.188613891601562,-8.808521270751953,4.380092620849609
custom_model,99.4,760,Is 4764 > 4463? Answer:,Yes,Yes,True,-9.782781600952148,-14.95203685760498,5.169255256652832
custom_model,99.4,761,Is 5441 > 1762? Answer:,Yes,Yes,True,-9.278995513916016,-14.377769470214844,5.098773956298828
custom_model,99.4,762,Is 5593 > 9897? Answer:,No,No,True,-13.302770614624023,-8.888867378234863,4.41390323638916
custom_model,99.4,763,Is 3938 > 6152? Answer:,No,No,True,-13.618016242980957,-9.53543758392334,4.082578659057617
custom_model,99.4,764,Is 4394 > 3362? Answer:,Yes,Yes,True,-9.917509078979492,-14.39244556427002,4.474936485290527
custom_model,99.4,765,Is 2260 > 5903? Answer:,No,No,True,-12.469115257263184,-8.293180465698242,4.175934791564941
custom_model,99.4,766,Is 4939 > 7375? Answer:,No,No,True,-13.754636764526367,-9.219000816345215,4.535635948181152
custom_model,99.4,767,Is 7288 > 3292? Answer:,Yes,Yes,True,-9.743444442749023,-13.105392456054688,3.361948013305664
custom_model,99.4,768,Is 9204 > 6666? Answer:,Yes,Yes,True,-10.240508079528809,-14.397252082824707,4.156744003295898
custom_model,99.4,769,Is 2600 > 8161? Answer:,No,No,True,-13.21607780456543,-8.43235969543457,4.783718109130859
custom_model,99.4,770,Is 2245 > 6580? Answer:,No,No,True,-13.443222045898438,-8.555440902709961,4.887781143188477
custom_model,99.4,771,Is 6347 > 1485? Answer:,Yes,Yes,True,-9.975265502929688,-14.866044998168945,4.890779495239258
custom_model,99.4,772,Is 8381 > 9038? Answer:,No,No,True,-11.188992500305176,-7.4245500564575195,3.7644424438476562
custom_model,99.4,773,Is 6829 > 7150? Answer:,No,No,True,-13.926170349121094,-9.380589485168457,4.545580863952637
custom_model,99.4,774,Is 4043 > 7227? Answer:,No,No,True,-12.744508743286133,-9.21017074584961,3.5343379974365234
custom_model,99.4,775,Is 5839 > 5037? Answer:,Yes,Yes,True,-9.168295860290527,-14.306110382080078,5.137814521789551
custom_model,99.4,776,Is 2344 > 5390? Answer:,No,No,True,-13.244600296020508,-8.621514320373535,4.623085975646973
custom_model,99.4,777,Is 7225 > 3527? Answer:,Yes,Yes,True,-9.607161521911621,-14.485542297363281,4.87838077545166
custom_model,99.4,778,Is 6188 > 6909? Answer:,No,No,True,-13.156095504760742,-9.043414115905762,4.1126813888549805
custom_model,99.4,779,Is 2499 > 1085? Answer:,Yes,Yes,True,-9.29561996459961,-13.787050247192383,4.491430282592773
custom_model,99.4,780,Is 8286 > 6896? Answer:,Yes,Yes,True,-9.036418914794922,-13.79500961303711,4.7585906982421875
custom_model,99.4,781,Is 2674 > 3170? Answer:,No,No,True,-13.337493896484375,-8.52779483795166,4.809699058532715
custom_model,99.4,782,Is 4070 > 8061? Answer:,No,No,True,-12.798614501953125,-8.712864875793457,4.085749626159668
custom_model,99.4,783,Is 9395 > 7685? Answer:,Yes,Yes,True,-10.638578414916992,-14.586393356323242,3.94781494140625
custom_model,99.4,784,Is 1430 > 2468? Answer:,No,No,True,-13.274530410766602,-9.038530349731445,4.236000061035156
custom_model,99.4,785,Is 2524 > 6315? Answer:,No,No,True,-12.879425048828125,-9.066241264343262,3.8131837844848633
custom_model,99.4,786,Is 1202 > 5781? Answer:,No,No,True,-13.094916343688965,-9.118459701538086,3.976456642150879
custom_model,99.4,787,Is 7353 > 2387? Answer:,Yes,Yes,True,-9.375476837158203,-13.444005012512207,4.068528175354004
custom_model,99.4,788,Is 9537 > 3778? Answer:,Yes,Yes,True,-10.004449844360352,-14.09854507446289,4.094095230102539
custom_model,99.4,789,Is 3777 > 3274? Answer:,Yes,Yes,True,-9.386371612548828,-14.456767082214355,5.070395469665527
custom_model,99.4,790,Is 5933 > 5397? Answer:,Yes,Yes,True,-9.24633502960205,-13.645980834960938,4.399645805358887
custom_model,99.4,791,Is 3390 > 2036? Answer:,Yes,Yes,True,-9.631027221679688,-14.729913711547852,5.098886489868164
custom_model,99.4,792,Is 8121 > 5521? Answer:,Yes,Yes,True,-8.71304988861084,-13.119226455688477,4.406176567077637
custom_model,99.4,793,Is 5911 > 8933? Answer:,No,No,True,-12.762225151062012,-8.704416275024414,4.057808876037598
custom_model,99.4,794,Is 6916 > 5123? Answer:,Yes,Yes,True,-10.051092147827148,-15.055548667907715,5.004456520080566
custom_model,99.4,795,Is 9123 > 4203? Answer:,Yes,Yes,True,-10.365995407104492,-13.890029907226562,3.5240345001220703
custom_model,99.4,796,Is 2752 > 3219? Answer:,No,No,True,-12.731573104858398,-8.606367111206055,4.125205993652344
custom_model,99.4,797,Is 1110 > 7483? Answer:,No,No,True,-11.616524696350098,-8.957450866699219,2.659073829650879
custom_model,99.4,798,Is 7224 > 6399? Answer:,Yes,Yes,True,-9.900063514709473,-14.572957992553711,4.672894477844238
custom_model,99.4,799,Is 6484 > 8055? Answer:,No,No,True,-12.340438842773438,-8.835987091064453,3.5044517517089844
custom_model,99.4,800,Is 5922 > 6253? Answer:,No,No,True,-12.712535858154297,-8.683662414550781,4.028873443603516
custom_model,99.4,801,Is 8848 > 6147? Answer:,Yes,Yes,True,-9.011747360229492,-14.450211524963379,5.438464164733887
custom_model,99.4,802,Is 7524 > 6228? Answer:,Yes,Yes,True,-9.4537353515625,-14.401304244995117,4.947568893432617
custom_model,99.4,803,Is 9044 > 4971? Answer:,Yes,Yes,True,-10.212224960327148,-14.436058044433594,4.223833084106445
custom_model,99.4,804,Is 7161 > 5592? Answer:,Yes,Yes,True,-9.351019859313965,-14.087661743164062,4.736641883850098
custom_model,99.4,805,Is 6980 > 2865? Answer:,Yes,Yes,True,-10.363052368164062,-15.272244453430176,4.909192085266113
custom_model,99.4,806,Is 9939 > 3947? Answer:,Yes,Yes,True,-10.405259132385254,-10.88237476348877,0.4771156311035156
custom_model,99.4,807,Is 8563 > 4434? Answer:,Yes,Yes,True,-8.912578582763672,-14.12519645690918,5.212617874145508
custom_model,99.4,808,Is 5773 > 2133? Answer:,Yes,Yes,True,-9.181573867797852,-14.559264183044434,5.377690315246582
custom_model,99.4,809,Is 9180 > 3280? Answer:,Yes,Yes,True,-10.354591369628906,-14.091241836547852,3.7366504669189453
custom_model,99.4,810,Is 4965 > 5139? Answer:,No,No,True,-13.922744750976562,-9.23067855834961,4.692066192626953
custom_model,99.4,811,Is 7932 > 7176? Answer:,Yes,Yes,True,-9.452024459838867,-13.940608978271484,4.488584518432617
custom_model,99.4,812,Is 8357 > 8851? Answer:,No,No,True,-13.571056365966797,-8.107149124145508,5.463907241821289
custom_model,99.4,813,Is 9755 > 9300? Answer:,Yes,Yes,True,-10.325150489807129,-15.370580673217773,5.0454301834106445
custom_model,99.4,814,Is 9907 > 1602? Answer:,Yes,Yes,True,-10.545124053955078,-13.636041641235352,3.0909175872802734
custom_model,99.4,815,Is 9796 > 2392? Answer:,Yes,Yes,True,-9.997102737426758,-12.763229370117188,2.7661266326904297
custom_model,99.4,816,Is 5067 > 6816? Answer:,No,No,True,-13.148662567138672,-8.68991470336914,4.458747863769531
custom_model,99.4,817,Is 1725 > 7547? Answer:,No,No,True,-13.44975471496582,-9.297979354858398,4.151775360107422
custom_model,99.4,818,Is 8052 > 2735? Answer:,Yes,No,False,-10.297558784484863,-9.044707298278809,-1.2528514862060547
custom_model,99.4,819,Is 2615 > 5239? Answer:,No,No,True,-13.606620788574219,-8.557908058166504,5.048712730407715
custom_model,99.4,820,Is 9366 > 9499? Answer:,No,No,True,-13.507213592529297,-8.644608497619629,4.862605094909668
custom_model,99.4,821,Is 8303 > 7129? Answer:,Yes,Yes,True,-9.119284629821777,-14.553742408752441,5.434457778930664
custom_model,99.4,822,Is 8586 > 9199? Answer:,No,No,True,-12.91615104675293,-8.201409339904785,4.7147417068481445
custom_model,99.4,823,Is 6651 > 1402? Answer:,Yes,Yes,True,-9.852252960205078,-14.725410461425781,4.873157501220703
custom_model,99.4,824,Is 2712 > 5840? Answer:,No,No,True,-12.595649719238281,-8.192176818847656,4.403472900390625
custom_model,99.4,825,Is 2406 > 2901? Answer:,No,No,True,-13.559648513793945,-8.697661399841309,4.861987113952637
custom_model,99.4,826,Is 6707 > 6110? Answer:,Yes,Yes,True,-10.32650089263916,-16.337810516357422,6.011309623718262
custom_model,99.4,827,Is 8460 > 4389? Answer:,Yes,Yes,True,-9.253231048583984,-13.565765380859375,4.312534332275391
custom_model,99.4,828,Is 6706 > 8801? Answer:,No,No,True,-14.08700942993164,-9.68697738647461,4.400032043457031
custom_model,99.4,829,Is 8178 > 8412? Answer:,No,No,True,-12.493688583374023,-7.782764911651611,4.710923671722412
custom_model,99.4,830,Is 2100 > 5919? Answer:,No,No,True,-13.003278732299805,-8.385377883911133,4.617900848388672
custom_model,99.4,831,Is 2885 > 1370? Answer:,Yes,Yes,True,-9.79013442993164,-14.086061477661133,4.295927047729492
custom_model,99.4,832,Is 2791 > 3692? Answer:,No,No,True,-13.403578758239746,-8.854958534240723,4.548620223999023
custom_model,99.4,833,Is 9454 > 3858? Answer:,Yes,Yes,True,-10.188398361206055,-14.317058563232422,4.128660202026367
custom_model,99.4,834,Is 6422 > 7985? Answer:,No,No,True,-12.984712600708008,-9.09825611114502,3.8864564895629883
custom_model,99.4,835,Is 4798 > 7636? Answer:,No,No,True,-14.124934196472168,-9.34725570678711,4.777678489685059
custom_model,99.4,836,Is 4053 > 8080? Answer:,No,No,True,-12.221874237060547,-8.906853675842285,3.3150205612182617
custom_model,99.4,837,Is 1478 > 4232? Answer:,No,No,True,-12.688383102416992,-8.324202537536621,4.364180564880371
custom_model,99.4,838,Is 8037 > 7370? Answer:,Yes,Yes,True,-9.039575576782227,-14.401643753051758,5.362068176269531
custom_model,99.4,839,Is 4519 > 4371? Answer:,Yes,Yes,True,-9.81450366973877,-14.511527061462402,4.697023391723633
custom_model,99.4,840,Is 2025 > 2667? Answer:,No,No,True,-10.96468448638916,-10.410996437072754,0.5536880493164062
custom_model,99.4,841,Is 6993 > 6340? Answer:,Yes,Yes,True,-10.438507080078125,-15.886371612548828,5.447864532470703
custom_model,99.4,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-8.467205047607422,-12.776315689086914,4.309110641479492
custom_model,99.4,843,Is 9019 > 9646? Answer:,No,No,True,-13.546658515930176,-8.763690948486328,4.782967567443848
custom_model,99.4,844,Is 7367 > 7431? Answer:,No,No,True,-13.582306861877441,-8.837897300720215,4.744409561157227
custom_model,99.4,845,Is 6700 > 6766? Answer:,No,No,True,-13.719671249389648,-8.772549629211426,4.947121620178223
custom_model,99.4,846,Is 3826 > 5873? Answer:,No,No,True,-12.689217567443848,-8.912304878234863,3.7769126892089844
custom_model,99.4,847,Is 3194 > 6131? Answer:,No,No,True,-12.888513565063477,-9.189614295959473,3.698899269104004
custom_model,99.4,848,Is 4908 > 6003? Answer:,No,No,True,-12.709280014038086,-9.144197463989258,3.565082550048828
custom_model,99.4,849,Is 3999 > 7116? Answer:,No,No,True,-12.73494815826416,-9.233503341674805,3.5014448165893555
custom_model,99.4,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-10.642740249633789,-14.597236633300781,3.954496383666992
custom_model,99.4,851,Is 3258 > 7286? Answer:,No,No,True,-13.710981369018555,-9.221031188964844,4.489950180053711
custom_model,99.4,852,Is 4043 > 8973? Answer:,No,No,True,-13.478411674499512,-8.798530578613281,4.6798810958862305
custom_model,99.4,853,Is 3733 > 9022? Answer:,No,No,True,-11.362236022949219,-8.596295356750488,2.7659406661987305
custom_model,99.4,854,Is 3298 > 4065? Answer:,No,No,True,-12.972139358520508,-8.676063537597656,4.296075820922852
custom_model,99.4,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.724626541137695,-13.317033767700195,4.5924072265625
custom_model,99.4,856,Is 1157 > 8939? Answer:,No,No,True,-12.386517524719238,-9.239054679870605,3.147462844848633
custom_model,99.4,857,Is 4196 > 7290? Answer:,No,No,True,-13.45715045928955,-8.98214054107666,4.475009918212891
custom_model,99.4,858,Is 7703 > 9056? Answer:,No,No,True,-13.791407585144043,-8.962185859680176,4.829221725463867
custom_model,99.4,859,Is 8272 > 9006? Answer:,No,No,True,-11.503374099731445,-7.889582633972168,3.6137914657592773
custom_model,99.4,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.757074356079102,-14.002623558044434,4.245549201965332
custom_model,99.4,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.429441452026367,-13.968069076538086,4.538627624511719
custom_model,99.4,862,Is 4683 > 9808? Answer:,No,No,True,-14.078734397888184,-9.282259941101074,4.796474456787109
custom_model,99.4,863,Is 3755 > 8492? Answer:,No,No,True,-12.780941009521484,-8.823554039001465,3.9573869705200195
custom_model,99.4,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.48814582824707,-14.314530372619629,3.8263845443725586
custom_model,99.4,865,Is 5389 > 9898? Answer:,No,No,True,-13.842529296875,-9.306317329406738,4.536211967468262
custom_model,99.4,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.662521362304688,-11.03193473815918,1.3694133758544922
custom_model,99.4,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-9.868194580078125,-14.435525894165039,4.567331314086914
custom_model,99.4,868,Is 2677 > 5055? Answer:,No,No,True,-12.28138256072998,-8.337596893310547,3.9437856674194336
custom_model,99.4,869,Is 1528 > 8368? Answer:,No,No,True,-11.69070053100586,-9.283591270446777,2.407109260559082
custom_model,99.4,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.043769836425781,-13.491440773010254,3.4476709365844727
custom_model,99.4,871,Is 2923 > 4882? Answer:,No,No,True,-13.96214771270752,-8.912896156311035,5.049251556396484
custom_model,99.4,872,Is 6744 > 8015? Answer:,No,No,True,-12.477035522460938,-8.793514251708984,3.683521270751953
custom_model,99.4,873,Is 3281 > 4385? Answer:,No,No,True,-13.155742645263672,-8.971363067626953,4.184379577636719
custom_model,99.4,874,Is 1972 > 6747? Answer:,No,No,True,-13.853242874145508,-9.780817031860352,4.072425842285156
custom_model,99.4,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.109603881835938,-13.91844367980957,3.808839797973633
custom_model,99.4,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.709776878356934,-13.819114685058594,5.10933780670166
custom_model,99.4,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.241692543029785,-13.987393379211426,3.7457008361816406
custom_model,99.4,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.514559745788574,-14.06238079071045,4.547821044921875
custom_model,99.4,879,Is 3078 > 3174? Answer:,No,No,True,-12.889335632324219,-8.403470993041992,4.485864639282227
custom_model,99.4,880,Is 3396 > 6277? Answer:,No,No,True,-12.8107328414917,-9.161974906921387,3.6487579345703125
custom_model,99.4,881,Is 7434 > 9019? Answer:,No,No,True,-12.454246520996094,-9.10002613067627,3.354220390319824
custom_model,99.4,882,Is 5402 > 7786? Answer:,No,No,True,-14.012083053588867,-9.317727088928223,4.6943559646606445
custom_model,99.4,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-8.989585876464844,-13.980070114135742,4.990484237670898
custom_model,99.4,884,Is 7600 > 9447? Answer:,No,No,True,-13.398492813110352,-9.586776733398438,3.811716079711914
custom_model,99.4,885,Is 7046 > 8449? Answer:,No,No,True,-13.806730270385742,-9.200481414794922,4.60624885559082
custom_model,99.4,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.875457763671875,-14.60124397277832,4.725786209106445
custom_model,99.4,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-8.644911766052246,-14.674485206604004,6.029573440551758
custom_model,99.4,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.267362594604492,-13.624993324279785,3.357630729675293
custom_model,99.4,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.049835205078125,-14.759906768798828,5.710071563720703
custom_model,99.4,890,Is 5399 > 6289? Answer:,No,No,True,-13.950688362121582,-9.615715026855469,4.334973335266113
custom_model,99.4,891,Is 6533 > 9967? Answer:,No,No,True,-12.637357711791992,-8.964092254638672,3.6732654571533203
custom_model,99.4,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.162357330322266,-13.919614791870117,4.757257461547852
custom_model,99.4,893,Is 1752 > 2631? Answer:,No,No,True,-13.31336784362793,-9.106138229370117,4.2072296142578125
custom_model,99.4,894,Is 1266 > 3035? Answer:,No,No,True,-12.821664810180664,-9.338546752929688,3.4831180572509766
custom_model,99.4,895,Is 8230 > 8479? Answer:,No,No,True,-14.210443496704102,-8.592270851135254,5.618172645568848
custom_model,99.4,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-9.881818771362305,-15.609331130981445,5.727512359619141
custom_model,99.4,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.289474487304688,-14.00092887878418,4.711454391479492
custom_model,99.4,898,Is 2529 > 6905? Answer:,No,No,True,-12.443041801452637,-8.579068183898926,3.863973617553711
custom_model,99.4,899,Is 2350 > 7092? Answer:,No,No,True,-13.024730682373047,-8.492911338806152,4.5318193435668945
custom_model,99.4,900,Is 1848 > 7493? Answer:,No,No,True,-12.937369346618652,-9.080207824707031,3.857161521911621
custom_model,99.4,901,Is 4836 > 8032? Answer:,No,No,True,-13.814911842346191,-9.071798324584961,4.7431135177612305
custom_model,99.4,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.267592430114746,-13.865670204162598,4.598077774047852
custom_model,99.4,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.7000732421875,-13.582036972045898,4.881963729858398
custom_model,99.4,904,Is 4705 > 9510? Answer:,No,No,True,-13.612174987792969,-9.402227401733398,4.20994758605957
custom_model,99.4,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.581740379333496,-15.141949653625488,5.560209274291992
custom_model,99.4,906,Is 2975 > 7919? Answer:,No,No,True,-13.613094329833984,-8.729066848754883,4.884027481079102
custom_model,99.4,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.660964965820312,-13.29473876953125,4.6337738037109375
